epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.00297108050698912,0.27443431264077117,0.9970289468765259,0.001631265678645014,0.9964020848274231
2,0.0017810684325320744,0.0009256888242515697,0.9982189536094666,0.0007362120531522775,0.998376190662384
3,0.0006278402119647938,0.0028413441477616007,0.9993721842765808,0.0002760969339773236,0.9993910193443298
4,0.004466849287710584,0.005686123155390754,0.9955331683158875,0.003110418492608138,0.9931396245956421
5,0.00015432208738275222,0.0024655427899827344,0.9998456835746765,0.00010433183313613453,0.9997698664665222
6,0.00010260968683225705,0.0002832159457569948,0.9998973608016968,8.349849763850697e-05,0.999815821647644
7,0.0002170720243512197,0.00013190436712709336,0.999782919883728,0.0001352657406463234,0.9997016787528992
8,0.00042073323414750695,0.00048422565408832915,0.9995792508125305,0.00031111891881523433,0.9993137717247009
9,4.3175864639425574e-05,0.00010506862583671846,0.9999568462371826,4.438416915314461e-05,0.9999021291732788
10,5.020225040003906e-05,7.212586364404288e-05,0.9999498128890991,4.1954758564697925e-05,0.9999074935913086
11,0.00014988191641258165,4.00043017190119e-05,0.9998500943183899,8.571821175969677e-05,0.9998109340667725
12,0.0008742551271675169,0.010371673212908888,0.9991257190704346,0.00041581600744892007,0.9990828633308411
13,0.000421730248303466,0.0022859819953324097,0.9995782971382141,0.0003644190795609853,0.9991962313652039
14,0.00012516606057604672,0.000205014707668777,0.9998748302459717,9.094384849709993e-05,0.9997994303703308
15,8.125259174120646e-05,0.0005901594888198557,0.9999187588691711,6.744845434791408e-05,0.9998512268066406
16,8.037225735953022e-05,0.000261055328054355,0.9999196529388428,6.679425148449726e-05,0.9998526573181152
17,4.252434730829237e-05,0.0001646109065985637,0.9999575018882751,3.291178711087217e-05,0.9999274015426636
18,0.0005015162154549752,9.488635415285292e-05,0.9994984865188599,0.00017622495788517585,0.9996113181114197
19,0.00014531026906015084,0.00018810444073712407,0.9998546838760376,4.9690176619562454e-05,0.9998903870582581
20,4.700658903937346e-05,6.810067229157518e-05,0.9999529719352722,3.6302249301016136e-05,0.9999199509620667
21,1.9090098186948062e-05,3.089645659977341e-05,0.9999809265136719,1.631033033950978e-05,0.9999639987945557
22,0.0002737176532833083,0.0011060278119623594,0.9997262954711914,9.204104845515068e-05,0.999796986579895
23,4.7162604855335414e-05,0.0002411004234936959,0.9999528527259827,2.9954966144593017e-05,0.9999339580535889
24,4.667955706552106e-05,4.1898697826635016e-05,0.9999533295631409,2.0317083262292327e-05,0.9999551773071289
25,5.027320451187721e-05,0.00010819149041605657,0.9999497532844543,3.12185618471855e-05,0.9999311566352844
26,1.7894127439829653e-05,4.835095240961277e-05,0.9999821186065674,1.4695446791071043e-05,0.9999675750732422
27,2.4027367821685875e-05,5.026800501528341e-05,0.9999759793281555,1.4159119295925134e-05,0.9999687671661377
28,1.5949398770416874e-05,2.5098998543924266e-05,0.9999840259552002,1.3979524685375144e-05,0.9999691843986511
29,0.00011197067273300507,0.00211880858281254,0.999888002872467,8.475016230772054e-05,0.9998130798339844
30,5.117713372252789e-05,0.0007403217899115161,0.9999487996101379,3.9569829661484445e-05,0.9999127388000488
31,2.7601244314542598e-05,7.09850685229327e-05,0.999972403049469,2.0162712462686894e-05,0.9999555349349976
32,0.0030485297359905106,0.0003401575048598911,0.9969514608383179,0.0013136528657957142,0.9971026182174683
33,9.62762937543115e-05,0.00026679591870731396,0.9999037384986877,4.216056087595158e-05,0.9999070167541504
34,2.3060515903706527e-05,6.359411428341292e-05,0.9999769330024719,2.0265766284163245e-05,0.9999552965164185
35,0.0036239121506766994,0.0004686894460237776,0.996376097202301,0.0015637565596673965,0.996550977230072
36,0.00034750176310397314,0.04809733925824286,0.9996525049209595,0.00013185503972079575,0.9997091889381409
37,0.0001086107923764421,0.00029954983470051793,0.9998914003372192,0.0001071173803089949,0.9997637271881104
38,7.832198358543905e-05,0.00015635969418184329,0.9999216794967651,6.0991715037087976e-05,0.9998654723167419
39,5.524248950723839e-05,8.493408386981239e-05,0.9999447464942932,5.4392920324851345e-05,0.9998800158500671
40,0.001768637585154129,0.002948222825231313,0.9982313513755798,0.0003325264342451499,0.9992665648460388
41,0.0001270877231448318,0.0030187856272481206,0.9998729228973389,7.686471660815174e-05,0.9998304843902588
42,9.27857304652589e-05,0.00017896243259116448,0.9999071955680847,4.480967193991116e-05,0.9999011754989624
43,5.8106549188666314e-05,7.510740430981894e-05,0.999941885471344,5.255915553772625e-05,0.9998840689659119
44,2.1018828968171624e-05,3.156649557637204e-05,0.9999789595603943,1.9737603887625735e-05,0.999956488609314
45,2.7506418059736826e-05,4.434559940163226e-05,0.9999725222587585,2.5669147347815184e-05,0.9999433755874634
46,1.884373914936804e-05,2.436867948283188e-05,0.999981164932251,1.645524702669585e-05,0.9999637007713318
47,2.015294850353986e-05,0.0001461388398310696,0.9999798536300659,1.5622714157288117e-05,0.9999655485153198
48,2.3185216071746892e-05,1.7863825737170675e-05,0.9999768137931824,1.8501882433679694e-05,0.9999591708183289
49,2.9572621782775984e-05,3.951441001479026e-05,0.9999704360961914,1.8400115921490418e-05,0.999959409236908
50,2.1646432549939523e-05,3.480611810682479e-05,0.9999783635139465,1.624263499611495e-05,0.99996417760849
51,1.3878241023442852e-05,1.6790774536569244e-05,0.9999861121177673,1.228736762646019e-05,0.9999728798866272
52,2.1386197291866205e-05,1.805930053427859e-05,0.9999786019325256,1.5711171941038463e-05,0.9999653697013855
53,2.2668216669577933e-05,3.500256324594543e-05,0.9999773502349854,1.146694430245136e-05,0.9999747276306152
54,0.0003042455946789112,0.00019683461808217003,0.9996957778930664,0.00013425012097801492,0.9997038841247559
55,4.61102937270095e-05,5.049238397969041e-05,0.9999538660049438,2.226694268403546e-05,0.9999508857727051
56,0.0015890963466260377,0.00039541535911845967,0.9984108805656433,0.0005337235311199203,0.998822808265686
57,0.0032741006450941806,0.0037591968105303215,0.9967259168624878,0.0009942419438800439,0.9978070855140686
58,0.001913739780565635,0.008239999705188399,0.9980862736701965,0.0008204003049626799,0.9981905221939087
59,0.0006671800036141385,0.0003002130117786455,0.999332845211029,0.00025316837412679623,0.9994416236877441
60,0.00010496484328105496,0.0012279396727972738,0.9998950362205505,9.134870458378474e-05,0.9997985363006592
61,0.006026635576766085,0.0007746929744300181,0.9939733743667603,0.0032902484386322112,0.9927430152893066
62,3.132357463537368e-05,0.002306330916115758,0.9999686479568481,2.6150904639790045e-05,0.9999423027038574
63,2.346579454249931e-05,0.00023260001242173423,0.9999765157699585,1.9427508335540144e-05,0.9999571442604065
64,0.0001776535511998996,2.754724412367882e-05,0.9998223185539246,7.160943699934197e-05,0.9998420476913452
65,0.0005022718874756492,0.0012294047182705658,0.9994977116584778,0.00028579320499138455,0.9993696808815002
66,3.51955968389033e-05,8.059916378362778e-05,0.9999648332595825,3.143998476563147e-05,0.9999306797981262
67,2.625337972673882e-05,0.0001565423428688533,0.9999737739562988,1.997581020872921e-05,0.999955952167511
68,5.11784776418903e-05,0.00019382909787193938,0.9999487996101379,3.382521562024237e-05,0.9999253749847412
69,3.6889404918033774e-05,5.9047969073391085e-05,0.999963104724884,1.4483909179233867e-05,0.9999680519104004
70,1.7123969850903965e-05,4.8039349251180966e-05,0.9999828934669495,1.274203618834495e-05,0.999971866607666
71,2.739309324632934e-05,2.9431001844651378e-05,0.9999725818634033,2.1678282541766606e-05,0.9999521970748901
72,5.7621554148762735e-05,0.00011604443854306546,0.9999423623085022,3.4901406353207976e-05,0.999923050403595
73,0.0006231535179842849,0.0011214903136375842,0.9993768334388733,0.0005882740144742244,0.9987025260925293
74,0.00023175804551011137,0.0003317121910099268,0.9997682571411133,9.540692289935897e-05,0.9997895956039429
75,0.019619334887258165,0.0028899320352479144,0.980380654335022,0.0100077773956263,0.9779267311096191
76,0.002754307628326707,0.006192511836643171,0.9972456693649292,0.0020829070151887714,0.995405912399292
77,0.0002013742195767046,0.00034104753083657633,0.9997986555099487,0.0001990318993924714,0.9995610117912292
78,2.54379563668541e-05,4.431996884799338e-05,0.9999745488166809,2.495168989670379e-05,0.9999449849128723
79,1.835480075003146e-05,2.1951527489392867e-05,0.9999816417694092,1.733813558979046e-05,0.9999617338180542
80,2.99434958534692e-05,1.8362358835030515e-05,0.9999700784683228,2.0071978162110664e-05,0.9999557137489319
81,1.9697231957566955e-05,2.1313054365394708e-05,0.9999803304672241,1.5718273879404118e-05,0.9999653100967407
82,1.4424067702323651e-05,2.190239292088971e-05,0.9999855756759644,1.2588277445190701e-05,0.9999722242355347
83,9.320284885007951e-05,3.5722230500992806e-05,0.9999067783355713,7.119620128945178e-05,0.9998429417610168
84,0.0035127310431030787,0.0022280979417161266,0.9964872598648071,0.0034796819778404584,0.9923251867294312
85,0.0003243056907761718,0.005122675297637269,0.9996756911277771,0.00023471944155996786,0.999482274055481
86,5.9627531493697046e-05,0.002487878721174713,0.9999403953552246,2.9143327659368556e-05,0.9999357461929321
87,0.0007935163816390944,9.989291843757633e-05,0.9992064833641052,0.0003552304322170649,0.9992164969444275
88,2.617152494544784e-05,0.0026758106074592923,0.9999738335609436,2.334192682017759e-05,0.9999485015869141
89,3.3921634696362866e-05,2.5919234596510987e-05,0.9999660849571228,1.8722920353596416e-05,0.9999586939811707
90,3.118174353887265e-05,3.0230564980270776e-05,0.9999688267707825,2.1065122893755518e-05,0.99995356798172
91,2.4083996406295837e-05,2.3501632027612742e-05,0.9999759197235107,1.3939175310603275e-05,0.9999692440032959
92,1.3615164184988084e-05,2.0863104763880053e-05,0.9999864101409912,1.0645016081502841e-05,0.9999765157699585
93,1.2426053162988403e-05,1.4972136916762004e-05,0.9999876022338867,1.0897714964999504e-05,0.9999759793281555
94,1.3242335510120767e-05,1.0987863466696012e-05,0.9999867677688599,1.1141511495676764e-05,0.9999754428863525
95,1.3797515579944105e-05,1.2480227258894756e-05,0.9999862313270569,9.434089627868491e-06,0.9999791979789734
96,1.1463303353251183e-05,2.4803381005626015e-05,0.9999885559082031,9.091203631176747e-06,0.9999799728393555
97,2.1117073784370776e-05,0.00015007467013534453,0.9999788999557495,9.889269553901638e-06,0.9999781847000122
98,4.8937336959669744e-05,0.0001571701456412517,0.9999510645866394,2.59441000067147e-05,0.9999427795410156
99,2.3607813662040403e-05,1.5176573134723396e-05,0.999976396560669,1.2468115059440291e-05,0.9999725222587585
100,2.2861624579044595e-05,6.15444897879597e-05,0.9999771118164062,2.477278662476877e-05,0.999945342540741
