epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
41,0.17573910871056042,0.1824238538347088,0.8242608308792114,0.493147813510604,0.4845966100692749
42,0.17466920826223223,0.1733736928174461,0.8253307342529297,0.4634114985649542,0.5156749486923218
43,0.15774272118846394,0.18453685361906194,0.8422572612762451,0.4924903189218262,0.48528385162353516
44,0.15241610197297814,0.17465646673224064,0.8475838899612427,0.47285407463588364,0.5058062672615051
45,0.16223875955770162,0.18751979395633522,0.8377612233161926,0.4848790706089902,0.49323856830596924
46,0.1456343243005142,0.16964531544394207,0.8543656468391418,0.4851264157446056,0.4929800033569336
47,0.16068131721583512,0.16121364842949706,0.8393186330795288,0.52049938591606,0.45601075887680054
48,0.14649277220215168,0.16501397638660548,0.8535072207450867,0.49994166665596934,0.4774961471557617
49,0.14210926695612439,0.16785057090808198,0.8578907251358032,0.45935840954686086,0.5199109315872192
50,0.14205341094367427,0.1549724956148913,0.8579465746879578,0.4680463040202129,0.5108309984207153
51,0.15419090336897645,0.1491920450470722,0.8458090424537659,0.5135709298093144,0.46325188875198364
52,0.14458608712424176,0.1730429844932189,0.8554139137268066,0.46295699529440665,0.5161499977111816
53,0.1399465452888192,0.15721994646825607,0.8600534200668335,0.477690756888833,0.500751256942749
54,0.1469225699336337,0.14580188346081885,0.8530774116516113,0.47105079216928014,0.5076909065246582
55,0.13652319570649543,0.15369158711292924,0.8634767532348633,0.4846937947611256,0.4934322237968445
56,0.14200374011368036,0.16021206437075167,0.8579962253570557,0.4895450727241795,0.48836201429367065
57,0.13492043299314904,0.14578651034853596,0.8650795221328735,0.5053658022022829,0.47182726860046387
58,0.12212313387989089,0.13209291361272335,0.877876877784729,0.48641776913640705,0.4916304349899292
59,0.13537419525853875,0.13575880444295346,0.8646258115768433,0.5201282170487613,0.4563986659049988
60,0.14449705680069308,0.14692955960687976,0.8555029034614563,0.4677274065183067,0.5111643075942993
61,0.14010884975382246,0.14318004394451642,0.8598911166191101,0.49589885344229095,0.4817214608192444
62,0.12475360439654119,0.1414364789513847,0.8752463459968567,0.49561169963875196,0.4820215702056885
63,0.11436491735239779,0.12356236504432039,0.8856350779533386,0.48460494174917296,0.49352508783340454
64,0.1386990108883149,0.12728534811932926,0.8613009452819824,0.5166614570586783,0.46002185344696045
65,0.12443476016714908,0.13206021777268223,0.875565230846405,0.4983288833144598,0.47918176651000977
66,0.1089330302504503,0.13809085095302692,0.8910669684410095,0.5235579831571113,0.45281410217285156
67,0.12375715060527546,0.13439008995356402,0.8762428164482117,0.5128403020023209,0.4640154242515564
68,0.11207998157667122,0.12076269380725539,0.8879200220108032,0.5199078594039126,0.4566289186477661
69,0.12846889535091607,0.1169272344729925,0.871531069278717,0.5591257540509105,0.415641188621521
70,0.12389963767388275,0.11955295889876345,0.8761003613471985,0.5209382755863594,0.45555204153060913
71,0.10373487160985112,0.11426882345078784,0.8962650895118713,0.49670249416788176,0.48088157176971436
72,0.10504046354576388,0.11360973883690177,0.8949595093727112,0.5081309507623678,0.46893733739852905
73,0.11078429113275036,0.11401394347452098,0.8892157077789307,0.522470594610928,0.4539506435394287
74,0.13566477778619887,0.11041073182996997,0.8643351793289185,0.4890361828048055,0.48889386653900146
75,0.10074701749390769,0.11553721094090551,0.8992529511451721,0.5081467096489377,0.46892088651657104
76,0.11678778151693824,0.10921238841592674,0.8832122087478638,0.476534777638934,0.5019594430923462
77,0.12975575503822867,0.11995076805262235,0.8702442049980164,0.5162977390445587,0.4604020118713379
78,0.09706364395729146,0.11160667007327262,0.9029363393783569,0.5091662461210679,0.4678552746772766
79,0.09695984555293276,0.09771501334294574,0.9030401110649109,0.5218822351179835,0.45456546545028687
80,0.08686052425604664,0.10049291139768336,0.9131394624710083,0.4847123321918089,0.4934128522872925
81,0.12810564428584936,0.10819967850917718,0.871894359588623,0.5034121020083747,0.4738691449165344
82,0.09502195335021008,0.10368014205727388,0.9049780368804932,0.48557363620891075,0.49251264333724976
83,0.14732250287804916,0.10152597560722759,0.8526774644851685,0.5263493984210782,0.4498966932296753
84,0.10559487699521784,0.12185341883862773,0.8944051265716553,0.48910969111886693,0.488817036151886
85,0.10077190729501727,0.1025258231550046,0.8992280960083008,0.4939055532989342,0.48380470275878906
86,0.09203736649145615,0.09496644971868085,0.9079626202583313,0.47296130573149864,0.5056941509246826
87,0.12134255553168777,0.09749583535402172,0.8786574006080627,0.5306400057019257,0.44541245698928833
88,0.09447535435568959,0.10099563427826405,0.9055246114730835,0.478706468032991,0.4996897578239441
89,0.0790782405701441,0.0897723880293122,0.9209217429161072,0.49069900392759136,0.4871559739112854
90,0.08062677051585017,0.08776348997063758,0.9193732142448425,0.4780032903455743,0.5004246234893799
91,0.10993395462734476,0.10582874282842188,0.8900660276412964,0.4963623872935409,0.4812370538711548
92,0.09201900243565929,0.11391408233402522,0.9079809784889221,0.5196200028607031,0.4569298028945923
93,0.09876061192820947,0.10308428052855438,0.9012393951416016,0.499738998688394,0.47770798206329346
94,0.07819231538830893,0.08788670047628888,0.9218076467514038,0.4637592341978012,0.5153114795684814
95,0.0786924715971533,0.08027349036218191,0.9213075041770935,0.5042317945328427,0.47301244735717773
96,0.07343761743245963,0.08639165251441215,0.9265623688697815,0.4714624839266989,0.5072605609893799
97,0.07692891220518826,0.08184315165338582,0.9230710864067078,0.48843231520093067,0.4895249605178833
98,0.08354639856203037,0.09581515503852628,0.9164535999298096,0.47672511294211556,0.5017604827880859
99,0.0862887337971493,0.08848209697099631,0.9137112498283386,0.5138365047779389,0.4629743695259094
100,0.07350117107675695,0.08033840349732602,0.9264988303184509,0.4720336315789964,0.5066637396812439
101,0.0846532716989108,0.08366300091772567,0.9153467416763306,0.49721583526399804,0.48034507036209106
102,0.07302078605408573,0.08421498979495101,0.9269791841506958,0.5048772512776095,0.47233790159225464
103,0.07633059388445726,0.08127701844988798,0.9236693978309631,0.48780785696353857,0.49017763137817383
104,0.07808810507297562,0.09066495286978492,0.921911895275116,0.5089835822809397,0.4680461883544922
105,0.08215136693479404,0.09144600028702086,0.9178486466407776,0.5304095165395155,0.44565337896347046
106,0.09245472874003657,0.08710214766459916,0.907545268535614,0.4806025851654207,0.4977080225944519
107,0.0764514676030245,0.0987061758793487,0.9235485196113586,0.5029609152002306,0.47434067726135254
108,0.07145606942651019,0.07618443688347902,0.9285439252853394,0.49081052776153494,0.4870394468307495
109,0.0720792046664986,0.07460282614609492,0.9279208183288574,0.468456270173192,0.5104025602340698
110,0.09128468704191807,0.08997402268708389,0.9087153077125549,0.5257636169880265,0.45050889253616333
111,0.07659628485847324,0.07649743041871819,0.9234036803245544,0.4564851554701241,0.5229138135910034
112,0.07878536157719195,0.07449872186727123,0.9212146401405334,0.5323193186167173,0.4436573386192322
113,0.07417525150219986,0.07442812239971441,0.925824761390686,0.49592328507725786,0.4816959500312805
114,0.06741696359230238,0.08178648207276991,0.9325830340385437,0.4725045469793968,0.5061715841293335
115,0.06485275568299899,0.0751982179976869,0.935147225856781,0.46278867018749803,0.5163259506225586
116,0.06648718449695591,0.07346727238423856,0.933512806892395,0.48801647401528386,0.4899595379829407
117,0.07005991030294054,0.07366841719475163,0.9299401044845581,0.46817524628940876,0.5106962323188782
118,0.07456679417290686,0.07120470210205136,0.9254331588745117,0.5307609839364886,0.4452860355377197
119,0.06154808021647093,0.07394562373584254,0.938451886177063,0.49917968769171617,0.4782925844192505
120,0.07201728007161576,0.07155889817701779,0.9279826879501343,0.5001592204292736,0.4772688150405884
121,0.06231261869149409,0.0704877893792069,0.9376873970031738,0.48587265415344294,0.4922001361846924
122,0.07062810672834959,0.07163557213746029,0.9293718934059143,0.49322091133856194,0.4845202565193176
123,0.06775941185846436,0.07560767030981344,0.9322406053543091,0.4780816883984499,0.5003427267074585
124,0.0671158894416283,0.07315609998884522,0.9328840970993042,0.49150177039115167,0.4863170385360718
125,0.06524610427342509,0.07024045071751447,0.9347538948059082,0.5142488265410066,0.4625433087348938
126,0.06498766985589043,0.06985898031252859,0.9350123405456543,0.48475526852487794,0.49336791038513184
127,0.056250060897130125,0.06517819790162492,0.9437499642372131,0.4807132893219227,0.49759238958358765
128,0.06940107308697555,0.07707845747419707,0.9305989146232605,0.4990595476474704,0.47841817140579224
129,0.06458169672550089,0.07154657281111161,0.9354183077812195,0.4846549936138639,0.493472695350647
130,0.0684398301016798,0.0819491070661833,0.9315601587295532,0.46788378711789846,0.5110008716583252
131,0.060789794243394785,0.06881100486773603,0.9392101764678955,0.47073427076655916,0.5080217123031616
132,0.06227591674431056,0.0655316727478867,0.9377240538597107,0.507131969011048,0.4699813723564148
133,0.06656827910964518,0.07083938657330999,0.9334316849708557,0.4888580226362115,0.489080011844635
134,0.060273132999488,0.06744595847506726,0.9397268891334534,0.507558258159495,0.46953582763671875
135,0.06630599568082939,0.061932782895442504,0.9336940050125122,0.5184420474645931,0.4581608772277832
136,0.05745224986214,0.060584723783911276,0.9425477385520935,0.5196757474914193,0.45687156915664673
137,0.059222934475633184,0.05741588849983513,0.940777063369751,0.49158743573579844,0.48622745275497437
138,0.05469867753818301,0.06080886540177167,0.9453012943267822,0.49045478132348963,0.4874112010002136
139,0.07437366962114607,0.06509327550271624,0.9256263375282288,0.5266742900513658,0.44955718517303467
140,0.07955687455364101,0.07171350690123464,0.9204431176185608,0.46004076590534393,0.5191978216171265
141,0.06819308321556455,0.07126563811116347,0.9318069219589233,0.529965365805277,0.4461175203323364
142,0.05722724097908043,0.06236196223654927,0.9427727460861206,0.4961162562504774,0.4814942479133606
143,0.055734710381412485,0.05992999695977416,0.9442653059959412,0.48556819144727253,0.4925183653831482
144,0.060344273598849044,0.0661792039408041,0.9396557211875916,0.49434155893580217,0.483349084854126
145,0.09028403149401978,0.07528093856035481,0.9097159504890442,0.5164468002891759,0.460246205329895
146,0.06609584760733522,0.09487304910108117,0.9339041709899902,0.4767261327176196,0.50175940990448
147,0.05522392119027384,0.07280208991696983,0.9447760581970215,0.4875371332348483,0.4904605746269226
148,0.053506478109602296,0.06087648042944394,0.9464935064315796,0.46191300510815003,0.5172411203384399
149,0.05253922064809241,0.05509581972442107,0.9474607706069946,0.4721123204316671,0.5065815448760986
150,0.04955938426475094,0.053950171198050866,0.9504405856132507,0.4941016310916805,0.48359984159469604
