epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.6281090021707771,0.7425106275005054,0.3718908429145813,0.48808979683504633,0.4285070300102234
2,0.597899919169703,0.6242314720264424,0.40209996700286865,0.4683615169657998,0.4516063928604126
3,0.567162966968586,0.5911803212253474,0.4328368306159973,0.4464285559080473,0.4772871732711792
4,0.5584689645704246,0.5654086505224414,0.44153088331222534,0.44883915512146405,0.4744647145271301
5,0.5412511596247437,0.5435744067474529,0.4587486982345581,0.4152953324150549,0.5137404203414917
6,0.5320709822413583,0.5442047568196318,0.4679288864135742,0.429376742066858,0.4972527027130127
7,0.5157523649311934,0.5209272577427992,0.48424744606018066,0.40933966524388693,0.5207136869430542
8,0.5064999101833733,0.5215897987477699,0.4934999942779541,0.4083532251175238,0.5218687057495117
9,0.5058007509016208,0.5155172046063884,0.49419909715652466,0.4107600003651016,0.5190505981445312
10,0.5003331849520373,0.5056293268743198,0.499666690826416,0.4031542296559639,0.5279561281204224
11,0.4998332068036915,0.5050758747098107,0.500166654586792,0.41182353554429596,0.5178053379058838
12,0.48761538245437996,0.4992133364942906,0.5123845338821411,0.4088443814411113,0.5212936401367188
13,0.4938068641010648,0.5044868472620557,0.5061930418014526,0.4061238061079594,0.5244790315628052
14,0.486600680751387,0.4964285062560858,0.5133991241455078,0.4011189826173053,0.5303391218185425
15,0.48494266539407915,0.48785160914818615,0.5150571465492249,0.4023017542878991,0.5289542078971863
16,0.49193123408422396,0.4909861860830047,0.5080685615539551,0.41153562992181814,0.5181424617767334
17,0.47646136679749757,0.48816894640418823,0.5235384702682495,0.39636390269032284,0.5359066724777222
18,0.48147284699541426,0.48758419871670616,0.5185270309448242,0.4088007002286443,0.521344780921936
19,0.48932179340628706,0.4769934186609535,0.5106780529022217,0.4171932207050491,0.5115181803703308
20,0.47498978336184133,0.48454091659109566,0.5250101089477539,0.40558389326149263,0.525111198425293
21,0.4693547765711731,0.4919752973603147,0.5306451320648193,0.3987421596435549,0.5331220626831055
22,0.4681687265060188,0.4745725601549918,0.5318311452865601,0.39714425467762704,0.5349929928779602
23,0.46938258766872726,0.476896122214966,0.5306172966957092,0.3931237650635444,0.5397005081176758
24,0.46408946829170605,0.47931671865300396,0.5359103679656982,0.3950350861337257,0.537462592124939
25,0.4895296629882557,0.4828492158825784,0.5104702115058899,0.42436853512913225,0.5031167268753052
26,0.48310062438143225,0.4822663721082723,0.5168992280960083,0.4121810137358022,0.517386794090271
27,0.4648903369010133,0.47321988638493095,0.5351095199584961,0.3965379395096916,0.5357029438018799
28,0.4691256354539672,0.47515177558695393,0.5308741927146912,0.3988059707598327,0.5330473184585571
29,0.47099347258362917,0.4722064321037704,0.5290063619613647,0.40437333827272703,0.5265285968780518
30,0.4634541222090427,0.47397620533509904,0.5365457534790039,0.4004311847317641,0.5311444401741028
31,0.4603894747618179,0.4651908009478571,0.5396103858947754,0.3997784104946678,0.5319088101387024
