epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.03971697919675974,0.33715742230088563,0.9602830410003662,0.04409545476593804,0.9558582901954651
2,0.016569040201016162,0.025430376378962845,0.9834309816360474,0.018284839735559482,0.9816960096359253
3,0.012695584397352407,0.014555478322729583,0.9873043894767761,0.013441185905632176,0.9865447282791138
4,0.009368380551204415,0.011705047952318116,0.990631639957428,0.011041740635580315,0.9889466762542725
5,0.00935847285146094,0.00935803450683798,0.9906415343284607,0.01037683859879219,0.9896122813224792
6,0.007271622908944555,0.01025361512218617,0.9927283525466919,0.00885676563697549,0.9911339282989502
7,0.006678195095984769,0.00894600894244588,0.9933217763900757,0.00809233074527938,0.9918991923332214
8,0.006256854853540954,0.006952268802287365,0.9937431216239929,0.007851136838392605,0.9921406507492065
9,0.007069606252276061,0.006251711759064134,0.9929304122924805,0.008868574719910123,0.9911221265792847
10,0.005538194246723691,0.006297410461336977,0.9944617748260498,0.006874789024572592,0.9931179881095886
11,0.004381767212158221,0.0054895895626324905,0.9956182241439819,0.006118404801804345,0.9938752055168152
12,0.0045250256663589,0.00487633350862561,0.9954749941825867,0.006250521781422743,0.9937429428100586
13,0.004463583767139882,0.004671808756663429,0.9955363869667053,0.005980074784729812,0.9940136671066284
14,0.004089335348967869,0.004804541303138274,0.99591064453125,0.005719841592774794,0.9942741394042969
15,0.004040151538166077,0.004599790398385248,0.9959598183631897,0.005746659961537595,0.994247317314148
16,0.003912441854181889,0.004169328000416381,0.9960875511169434,0.0054725248415573935,0.9945217370986938
17,0.00420470205334553,0.003936687281389361,0.9957953095436096,0.0058113839363724724,0.9941825270652771
18,0.004379722625134381,0.004389162987334232,0.9956202507019043,0.005915789919260821,0.9940779805183411
19,0.003528164267578339,0.004550354457215259,0.9964718222618103,0.005132191030808338,0.99486243724823
20,0.005476936244286461,0.003978721172499813,0.9945230484008789,0.006278530294189184,0.9937148690223694
21,0.004235018544470214,0.004201061716306781,0.995764970779419,0.005423351190984249,0.9945709705352783
22,0.004480008542673374,0.004663147780746591,0.9955199956893921,0.0057730457025705045,0.9942209124565125
23,0.0038941943299001854,0.004279527987685967,0.9961057901382446,0.005009350328558556,0.9949854016304016
24,0.0033492817873601224,0.0042562271421455545,0.9966506958007812,0.0049970515800651346,0.9949976801872253
25,0.0043658776855036545,0.003588913290995485,0.995634138584137,0.006291394979088203,0.9937019944190979
26,0.0029298102941444325,0.0035870224477198972,0.9970701932907104,0.004544809430116424,0.9954504370689392
27,0.003680507063503007,0.003229790899357712,0.9963194727897644,0.005259078936921092,0.9947354197502136
28,0.003351653797760134,0.0029520118534213328,0.996648371219635,0.005170444796776127,0.9948241114616394
29,0.0031973230150353494,0.003121362793334624,0.9968026876449585,0.004740111791406668,0.9952549338340759
30,0.004285887534720191,0.0032274435872540965,0.9957141280174255,0.005366063657963489,0.9946283102035522
31,0.0027189305082175237,0.0033481529692999884,0.9972810745239258,0.004557388460919511,0.9954378604888916
32,0.0032055010623689303,0.0028804155615120017,0.9967945218086243,0.005205905347105638,0.994788646697998
33,0.0028744083343050283,0.003218163359080158,0.9971255660057068,0.0047617814284976485,0.9952332377433777
34,0.002538859013094717,0.0030535997096594767,0.9974611401557922,0.004419431511650611,0.9955759048461914
35,0.0025101928012413602,0.0028055918472321755,0.9974898099899292,0.0043179346990300255,0.9956775307655334
36,0.003259035510880891,0.003032569720571069,0.9967409372329712,0.005009094871106421,0.9949856400489807
37,0.0033641561591329265,0.004275758229842527,0.9966358542442322,0.005068235282101896,0.9949264526367188
38,0.002284390298771501,0.0028871437731379404,0.9977155923843384,0.004096043571934853,0.9958996772766113
39,0.002230310913423626,0.0024922739646985733,0.9977697134017944,0.003946313040725682,0.9960495233535767
40,0.00333138222292543,0.002589297683786638,0.9966686367988586,0.004881760956955188,0.9951131343841553
41,0.002126800783992973,0.002689816103679853,0.9978731870651245,0.003905500051786941,0.9960904121398926
42,0.002066636764617391,0.0022789632024571675,0.9979333877563477,0.003992912407450537,0.9960029125213623
43,0.002187417202544257,0.0023463672708256794,0.9978125691413879,0.003986463822401696,0.996009349822998
44,0.002133884318934826,0.0024108506338567843,0.9978660941123962,0.003899062032493331,0.9960968494415283
45,0.002465242835343904,0.002359028870865353,0.9975347518920898,0.004217514905598719,0.9957780838012695
46,0.003013542387146122,0.0023063157625960984,0.996986448764801,0.004567903830675499,0.9954273104667664
47,0.001997512052218202,0.0023437812151390885,0.9980024695396423,0.003770257763723593,0.9962257742881775
48,0.002729981387507179,0.002461427916480693,0.9972700476646423,0.0043727795156173225,0.9956226348876953
49,0.0019428375769196282,0.0023541942382306657,0.9980571866035461,0.0037094844077861437,0.9962866306304932
50,0.0019978741136813588,0.002235149722624482,0.9980021119117737,0.003853299893174752,0.9961426854133606
51,0.002205840664032014,0.0026454900049613,0.9977941513061523,0.0038975324242506403,0.9960983991622925
52,0.002876527767500916,0.0025099246432094724,0.9971234798431396,0.0046818300360450295,0.995313286781311
53,0.0025918416865471916,0.0027210905131298557,0.9974081516265869,0.0045351369825345125,0.9954600930213928
54,0.0019651570774825797,0.0025765403798297557,0.9980348348617554,0.003797600988125451,0.9961984157562256
55,0.0017395504516281946,0.0023222763261730797,0.9982604384422302,0.0035303947544179674,0.9964659214019775
56,0.0023871587940937863,0.002230174392616287,0.9976128339767456,0.004063909575939406,0.9959318041801453
57,0.002088942477246214,0.0023335582522924386,0.9979110360145569,0.00392833330154578,0.9960675239562988
58,0.0018328281145572696,0.0023554713281193317,0.9981671571731567,0.0036687051775161086,0.9963274598121643
59,0.0017200884257447156,0.0020649886198711603,0.9982799291610718,0.003546035113508768,0.9964502453804016
60,0.0015002738666300846,0.0017828191626768327,0.9984997510910034,0.003359882020116102,0.9966365694999695
61,0.0018298949124213395,0.0017145903971796381,0.9981700778007507,0.0038545459030457294,0.9961414337158203
62,0.0016820248943919772,0.0018012480471117321,0.9983179569244385,0.0035850525086194777,0.9964112043380737
63,0.0016059663380852466,0.001888838945177592,0.9983940124511719,0.003486740660552708,0.9965096116065979
64,0.0015947053187724252,0.001961178218052189,0.9984052777290344,0.0035576469221623706,0.9964386224746704
65,0.0016072338270620194,0.001740618369068409,0.9983927607536316,0.0036498451482635218,0.9963463544845581
66,0.0015985975342569696,0.0016892587734616492,0.998401403427124,0.003602275285208257,0.9963939189910889
67,0.00358224550953304,0.0016939432225168791,0.996417760848999,0.005245481051998667,0.9947490096092224
68,0.0024372596283209554,0.00327322104493615,0.9975627660751343,0.004330033664989126,0.995665431022644
69,0.0018317426301027108,0.003421399149232815,0.9981682300567627,0.0035255406301741192,0.9964707493782043
70,0.0018113052332081173,0.002136350693499057,0.9981886744499207,0.0037319988797407415,0.9962641000747681
71,0.0016018139927416776,0.0018165142811161006,0.9983981847763062,0.0034965186460772756,0.9964998364448547
72,0.0014300796892039312,0.0017125337684958956,0.998569905757904,0.0033555818450489512,0.9966409206390381
73,0.001924832687032296,0.0017159456560941603,0.9980751872062683,0.0039859853870172915,0.9960098266601562
74,0.0013987641144836212,0.001795927545052728,0.9986012578010559,0.003494994090188567,0.9965013265609741
75,0.0015044584954697368,0.0015180009880721567,0.9984955191612244,0.0034825334711590917,0.996513843536377
76,0.0018037564568422254,0.0018358175414974903,0.9981962442398071,0.003574809178045565,0.9964214563369751
77,0.0014828342391077847,0.002272515853384402,0.9985171556472778,0.003503089866859316,0.9964932203292847
78,0.0015094876225432488,0.002031227397131446,0.9984905123710632,0.0036880104364571727,0.9963081479072571
79,0.0012748916546626245,0.00149615257689399,0.9987251162528992,0.003397466872517792,0.9965989589691162
80,0.0016042893903591392,0.0014727797766504163,0.9983956813812256,0.003729092287291523,0.9962670207023621
81,0.0013164003285693756,0.0015500631628001804,0.9986835718154907,0.003481530234084192,0.9965147972106934
82,0.0016483062367923956,0.0015944080471644046,0.9983516931533813,0.0037891729056931714,0.9962068796157837
83,0.0016812476882100828,0.0018997417104565115,0.9983187317848206,0.003965773781912015,0.9960300922393799
84,0.0013511765971014377,0.00172731418249252,0.9986488223075867,0.00350403463149943,0.9964922666549683
85,0.001372671217654429,0.001658319512889724,0.9986273050308228,0.003359954760703769,0.9966365098953247
86,0.0015323556529220925,0.0014688902678665038,0.9984676241874695,0.003662925651552519,0.9963332414627075
87,0.0012927658894187383,0.0014777226434114106,0.9987072348594666,0.0035358687806675755,0.9964604377746582
88,0.0016621076112966857,0.0016247207831401693,0.9983378648757935,0.0036269147467242963,0.9963693022727966
89,0.0021205331998016587,0.0016824089181028707,0.9978794455528259,0.00422435721933342,0.9957712292671204
90,0.0019090236513165035,0.00189421651840514,0.9980909824371338,0.00389255157270094,0.9961033463478088
91,0.003508400787060553,0.001840060786028875,0.9964916110038757,0.005733048283884007,0.9942609667778015
92,0.0017043204438122463,0.0023083619460460684,0.9982956647872925,0.0037449396402779514,0.996251106262207
93,0.0013226572620241267,0.0015882334935780427,0.9986773133277893,0.0034458211611774637,0.9965505599975586
94,0.0012391179687125803,0.0014508460997071041,0.9987608790397644,0.0033202110157950168,0.9966763257980347
95,0.0015706462802651,0.001821355418556794,0.9984293580055237,0.0037053121408595273,0.9962908029556274
96,0.0014269287900387896,0.0017666443835858336,0.9985730648040771,0.003717780208340051,0.9962783455848694
