epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.42811826898048727,0.6257715393453156,0.5718816518783569,0.4304598948862999,0.5704339146614075
2,0.3749353409315285,0.40589636474524593,0.6250646114349365,0.38268828708423325,0.6181063652038574
3,0.3606006471168029,0.36280942854118536,0.6393992900848389,0.368470908112858,0.6322941780090332
4,0.34298605206061034,0.34366718025189147,0.6570138931274414,0.3623995947307103,0.6383528709411621
5,0.31370593250631335,0.3310274873226541,0.6862940192222595,0.3348167999626295,0.665878415107727
6,0.30901704877870134,0.3203038023359495,0.6909829378128052,0.32573088935521094,0.6749454736709595
7,0.3114030240188655,0.3109979517077474,0.6885969042778015,0.3346466904837791,0.6660481691360474
8,0.2962166943659657,0.30603499306136206,0.7037832736968994,0.3224613485202942,0.6782082319259644
9,0.28402427589036017,0.29842874282316123,0.7159756422042847,0.31094953603192005,0.6896961331367493
10,0.2876667037827375,0.2907209197892786,0.7123332619667053,0.30948715777770025,0.6911554336547852
11,0.2793849425509436,0.28870635574521947,0.720615029335022,0.31524778237421763,0.6854068040847778
12,0.2708459739364922,0.2815471909787149,0.7291539907455444,0.29888198351206846,0.7017385959625244
13,0.2738522502751043,0.2772504609741577,0.7261477112770081,0.3143098440412517,0.6863427758216858
14,0.2639079087341553,0.276517824607914,0.7360920906066895,0.2992318763512455,0.7013894319534302
15,0.28155975041647346,0.26803296151651773,0.7184401750564575,0.32943398500346155,0.67125004529953
16,0.26105064180888,0.2654600573201838,0.7389493584632874,0.3010425772943181,0.6995824575424194
17,0.2625066373692868,0.2656251252905283,0.7374933362007141,0.30272362328487445,0.6979049444198608
18,0.2519926600515434,0.26215194829965016,0.7480072975158691,0.29450303477715684,0.7061084508895874
19,0.23953921041030385,0.2559958214246451,0.7604607343673706,0.2869058248319038,0.713689923286438
20,0.24719530385897653,0.250542126077155,0.7528046369552612,0.29391471898719057,0.706695556640625
21,0.23762316455358648,0.2488720148214943,0.7623767852783203,0.29084400281514206,0.7097598910331726
22,0.26777578968359117,0.25103289244024585,0.73222416639328,0.3171970391960721,0.6834615468978882
23,0.24609494274354551,0.2522035938428213,0.7539050579071045,0.29251747517144844,0.7080899477005005
24,0.22968846887826375,0.2437883394719293,0.7703114748001099,0.2847600661422292,0.7158312201499939
25,0.24230828735824317,0.2411927764206172,0.7576917409896851,0.2964061423285639,0.7042093276977539
26,0.23678048821931627,0.24477611612698666,0.7632194757461548,0.2844720888865865,0.716118574142456
27,0.2227863845453687,0.2382711401000857,0.7772135734558105,0.2835506806192605,0.717038094997406
28,0.2303903038149963,0.2357363245836948,0.7696096897125244,0.28320440694213456,0.717383623123169
29,0.22537593594135624,0.23171480792706414,0.7746240496635437,0.2853864405695434,0.7152061462402344
