epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
27,0.22022104771710735,0.22611464416444685,0.7797789573669434,0.34254956216079324,0.6771581172943115
28,0.21441510782379666,0.2334445171659117,0.7855849266052246,0.33666346672939385,0.6827055215835571
29,0.20687552192098835,0.22666474693932762,0.7931244969367981,0.34749924860996745,0.6724931001663208
30,0.20064153299426965,0.22117457679239536,0.7993584871292114,0.3302136985670146,0.6887842416763306
31,0.20030764602576726,0.21185160780340156,0.7996923923492432,0.3331889327037144,0.6859802007675171
32,0.19092479798488113,0.21136611837263536,0.8090752363204956,0.3322063032027385,0.6869062185287476
33,0.19669980639266083,0.21013339549877402,0.8033002018928528,0.34822697799278585,0.6718072891235352
34,0.20422391085848904,0.20338796974717507,0.7957761287689209,0.3418313173500642,0.6778349876403809
35,0.17861742614040538,0.20131148458548226,0.8213825821876526,0.32332802100370733,0.695273756980896
36,0.18319136494615093,0.20396735584582712,0.8168086409568787,0.3250527602309982,0.6936482191085815
37,0.17940819594772436,0.19644454005656287,0.8205918073654175,0.340352862962781,0.6792284250259399
38,0.18324838612736505,0.19536890199063592,0.8167515993118286,0.3341655735198629,0.6850597262382507
39,0.19696123026401804,0.18833776385251494,0.8030387759208679,0.3654673227606571,0.6555588245391846
40,0.17417123124567124,0.19095687917051446,0.8258287906646729,0.3206308259326778,0.6978157758712769
41,0.16598120682489267,0.18065929412841797,0.8340188264846802,0.3224749214496447,0.6960777640342712
42,0.16659923025448778,0.17620375314242154,0.8334007859230042,0.3321630318296146,0.6869471073150635
43,0.1673387470286204,0.1729745481011699,0.8326612710952759,0.32442034741004583,0.6942442655563354
44,0.14658096746982294,0.17053277585269894,0.8534190654754639,0.309659481699234,0.7081558704376221
45,0.15222627599906444,0.16456472786471812,0.8477737307548523,0.3231435645665106,0.695447564125061
46,0.16269894575515362,0.16906634861235104,0.8373010754585266,0.334620269649071,0.6846311688423157
47,0.17219898485439664,0.16830144374818143,0.8278010487556458,0.3547194612182711,0.6656883358955383
48,0.15701857017224213,0.16629769170735242,0.8429814577102661,0.3367586062230238,0.6826158761978149
49,0.14486182810237458,0.15985520656282437,0.8551381826400757,0.32218856964532505,0.6963476538658142
50,0.14548423099228522,0.16165055684495364,0.854515790939331,0.31684912574481744,0.7013798952102661
51,0.1535951622590944,0.1589890612418272,0.8464048504829407,0.3289971959173305,0.6899307370185852
52,0.14987603051163825,0.15414406700614178,0.8501240015029907,0.3342408437673087,0.6849887371063232
53,0.14202586933172745,0.1582564985024597,0.8579741716384888,0.3252880219242548,0.6934264898300171
54,0.1533049909367381,0.15570246353266837,0.8466950058937073,0.3346880981571054,0.6845672130584717
55,0.1429390224025217,0.15120284174230592,0.857060968875885,0.32514866148057864,0.693557858467102
56,0.13071686488913264,0.14852740758927613,0.869283139705658,0.3156692348718303,0.7024918794631958
57,0.1408589930897798,0.14822524874275025,0.8591409921646118,0.32571911524777136,0.693020224571228
58,0.13760726100138304,0.1427180857625627,0.862392783164978,0.32294322515000085,0.6956363916397095
59,0.12460955693456295,0.14498245479973787,0.8753904700279236,0.32450280709353757,0.6941665410995483
60,0.15980875413122983,0.1428492874821793,0.8401912450790405,0.3425944616771452,0.6771157383918762
61,0.13046891671431907,0.1408512931553744,0.8695310950279236,0.33217304935636316,0.6869375705718994
62,0.13134256202320727,0.14100437344907438,0.8686574697494507,0.3343508034991313,0.6848851442337036
63,0.14580485327096177,0.13970087951502572,0.8541951775550842,0.3316933132503947,0.6873897314071655
64,0.12352682759640984,0.13865275015332587,0.8764731884002686,0.3190102759306425,0.6993430852890015
65,0.12203537663185622,0.13320509518239432,0.8779646158218384,0.32626366059053435,0.6925070285797119
66,0.12231986503316877,0.13278808721808516,0.8776801228523254,0.32053658100840166,0.6979045867919922
67,0.12103493885003525,0.13262067993120327,0.8789650797843933,0.3327142493544172,0.6864274740219116
68,0.1177438269133316,0.1363018816822261,0.8822562098503113,0.3139481940625669,0.7041139602661133
69,0.1286697025217387,0.1332630294452898,0.8713303208351135,0.32390812969422095,0.6947270035743713
70,0.11757054665976129,0.12853795369763957,0.8824294805526733,0.3187663877365864,0.6995729207992554
71,0.12415182890954143,0.13079821473143086,0.8758481740951538,0.3248009912491049,0.6938855648040771
72,0.11429430849632138,0.12746491800624077,0.8857057094573975,0.32210065281341815,0.6964305639266968
73,0.11128394932171687,0.1262756849956206,0.8887160420417786,0.3180234738238598,0.7002730965614319
74,0.11249133663718655,0.1261149476123422,0.8875086903572083,0.31657901537268673,0.701634407043457
75,0.11613680659490853,0.12054698357490197,0.8838632106781006,0.3303700120583789,0.6886368989944458
76,0.10607118737604004,0.12351178843461556,0.8939288258552551,0.31788538406990025,0.7004032731056213
77,0.11205624965026836,0.1237522112438289,0.8879437446594238,0.32265335698208036,0.6959096193313599
78,0.1061676064191079,0.12362174491938482,0.8938323855400085,0.3142284636117824,0.7038497924804688
79,0.12018841212558201,0.11787300706866977,0.8798115849494934,0.34213959973211905,0.6775444746017456
80,0.11186086595973145,0.12041964484571474,0.8881391286849976,0.329914459269749,0.6890662908554077
81,0.10679268962746855,0.11949326149018469,0.893207311630249,0.3195419523473744,0.6988420486450195
82,0.1060220063860122,0.1154388541529895,0.8939779996871948,0.3190069291464236,0.6993462443351746
83,0.11099679895186748,0.11681745611370503,0.8890032172203064,0.333107139881207,0.6860572099685669
84,0.108475053346557,0.11804304362343176,0.8915249705314636,0.32460932732989256,0.6940661668777466
85,0.12015726233830544,0.11559484122609513,0.8798427581787109,0.34182283286532583,0.6778429746627808
86,0.1016563286301517,0.11927738291165559,0.8983436822891235,0.3153508511376163,0.7027919888496399
87,0.105502380907727,0.11246252524733628,0.8944976329803467,0.33145370325881596,0.6876155734062195
88,0.10198714283110838,0.11322368010293578,0.8980128765106201,0.32249884780700483,0.6960551738739014
89,0.0995535211668195,0.11603820898824722,0.9004464745521545,0.31604595739207314,0.7021368741989136
90,0.10466935887911505,0.11368409486794624,0.8953306674957275,0.31956635462332805,0.6988190412521362
91,0.09526158045767291,0.10983850169317966,0.9047384262084961,0.31892456114292145,0.6994239091873169
92,0.09767443502852315,0.10701349976443972,0.9023255705833435,0.32480794142030145,0.6938789486885071
93,0.1089438085818529,0.10783913872503197,0.8910561800003052,0.3334300933218642,0.6857528686523438
94,0.10272706519655463,0.10734426725568047,0.8972729444503784,0.33124854127327874,0.6878088712692261
95,0.09302791052741889,0.1078200779222404,0.9069721102714539,0.3210776937640693,0.697394609451294
96,0.09863334266651026,0.10517994976528706,0.9013667106628418,0.32913016581048843,0.6898053884506226
97,0.09301118092939821,0.11077734427546536,0.906988799571991,0.3244527988220867,0.6942136883735657
98,0.09782958914027905,0.10208324855093782,0.9021704196929932,0.3276234293297001,0.6912254095077515
99,0.08807295047911383,0.1005421369193623,0.9119270443916321,0.31642944660020744,0.7017754316329956
100,0.10277760678172367,0.1103794246241929,0.8972223997116089,0.3383091057408346,0.6811545491218567
101,0.10037118676706862,0.1063586727840338,0.8996288180351257,0.33656724950630373,0.6827961802482605
102,0.09284659579321795,0.10356417385001083,0.9071534276008606,0.31903959848156804,0.6993154287338257
103,0.08931703094411628,0.09957282670602724,0.9106829762458801,0.31879688770463477,0.6995441913604736
104,0.09723448594347398,0.10215778453149257,0.9027655124664307,0.33439803524070405,0.6848406195640564
105,0.08958282496921086,0.10057178077997266,0.9104171991348267,0.3323261677011099,0.6867932677268982
106,0.0892819979046601,0.09976479205316854,0.9107180237770081,0.31988857103060914,0.6985152959823608
107,0.0863809467138434,0.10070304450799021,0.9136190414428711,0.33029102696505586,0.6887113451957703
108,0.08834137734049648,0.09883370650380445,0.9116586446762085,0.32764489222402987,0.6912052631378174
109,0.09627638793524507,0.09795343993147895,0.9037235975265503,0.3418924820749727,0.6777773499488831
110,0.08613998601365991,0.10021252194146954,0.913860023021698,0.3192996746737119,0.6990703344345093
111,0.08155206521224499,0.09386450881876322,0.9184479713439941,0.32319531540416147,0.6953988075256348
112,0.08583781656029393,0.09648526453018869,0.9141622185707092,0.31856586145381677,0.6997619271278381
113,0.08790448848304368,0.0939264249091145,0.9120955467224121,0.3348485028975086,0.6844160556793213
114,0.08366895931840028,0.09882255297933282,0.9163310527801514,0.3285783852820527,0.6903254985809326
115,0.09102773362721485,0.09719583463936853,0.9089722633361816,0.33127706622934505,0.6877820491790771
116,0.08725571495711505,0.09561555403990034,0.9127442836761475,0.3262585858435936,0.692511796951294
117,0.08172102832500633,0.09391615186936936,0.9182789921760559,0.32549435362117746,0.6932320594787598
118,0.08048710826888074,0.09079271837866876,0.9195128679275513,0.32597915408069683,0.6927751302719116
119,0.08415394416776918,0.0890126239340872,0.9158461093902588,0.3294201828709476,0.6895320415496826
120,0.07761823706100193,0.09612069647761858,0.9223817586898804,0.3196613160918837,0.6987295150756836
121,0.07731390929515664,0.09241892651606252,0.9226861000061035,0.3204850448661199,0.6979531645774841
122,0.07949339457356147,0.08807124554855665,0.9205065965652466,0.31911911511768215,0.699240505695343
123,0.08191290995017024,0.09008041278410604,0.9180871248245239,0.3277600428608318,0.6910967230796814
124,0.07801433116580485,0.08881179355005125,0.9219856858253479,0.3277300536870684,0.6911249756813049
125,0.07596436536988559,0.08685590378902878,0.9240356683731079,0.31923091877677123,0.6991351246833801
126,0.08308984600353207,0.09254986438355133,0.9169101715087891,0.32360278323428815,0.6950148344039917
127,0.0925647263055525,0.08883493101167134,0.9074352979660034,0.34573960216656396,0.6741515398025513
128,0.07795961600044299,0.08682881778559456,0.9220404028892517,0.3298732635467292,0.6891050338745117
129,0.07614808882201765,0.08319777346812428,0.9238519072532654,0.32678665105066346,0.6920140981674194
130,0.07403319911083352,0.08520490901649722,0.9259667992591858,0.32812466654399214,0.6907530426979065
131,0.08947114139625126,0.08655103511422298,0.9105288982391357,0.34499457925898297,0.6748536825180054
132,0.07592194012600895,0.09116597807062769,0.9240780472755432,0.32238016701112054,0.6961671113967896
133,0.08231358401355021,0.08499634673261881,0.917686402797699,0.33228694548889925,0.6868302822113037
134,0.07825224869469079,0.0894094396337367,0.9217477440834045,0.3333948284183463,0.6857861280441284
135,0.0812085416835389,0.08803253645325966,0.9187914729118347,0.32416700284298694,0.6944830417633057
136,0.07523259776860454,0.09094661076172261,0.9247673749923706,0.33133522199985643,0.6877272129058838
137,0.07169687084795151,0.08146565623427186,0.9283031225204468,0.32254212672851945,0.696014404296875
138,0.07536420686107972,0.0837435361920596,0.9246358275413513,0.3288596624755152,0.6900603771209717
139,0.07597677391833446,0.08086128737764177,0.9240232110023499,0.3273347723871878,0.6914975047111511
140,0.07939156723460668,0.07975631522587756,0.9206084609031677,0.33279469665395073,0.6863517165184021
141,0.07219790680590568,0.08490274761465087,0.9278020858764648,0.32118565408878674,0.6972928643226624
142,0.07375904960261337,0.08021507640605224,0.9262409210205078,0.33499098905111285,0.6842817664146423
143,0.07296431292749829,0.07921522773860779,0.9270356893539429,0.3266529248831751,0.6921401023864746
144,0.07032109819868478,0.08321430360756117,0.9296789169311523,0.32898745563340515,0.6899399757385254
145,0.08033992227254638,0.084701425784788,0.9196600914001465,0.3352941919849616,0.6839960217475891
146,0.07480726566572517,0.07917141404898996,0.9251927137374878,0.32804396013691,0.6908291578292847
147,0.07258422203697025,0.07878209716460265,0.9274157881736755,0.3372359767505159,0.6821659803390503
148,0.0657637147744752,0.0774837430994652,0.9342362880706787,0.3249475639228407,0.6937474012374878
149,0.07708276472161447,0.07952390835726159,0.9229172468185425,0.3325565161532191,0.6865761876106262
150,0.07498901165346432,0.07760153364637423,0.9250110387802124,0.3359331427031456,0.6833938360214233
