epoch,train_r2,test_r2,n_active
143,0.9269756693151958,0.8815190089702605,17
144,0.9304579743820887,0.8773634817623475,17
145,0.936628001472517,0.8830037699878536,17
146,0.9272480138089205,0.8707708666582665,17
147,0.9361938997547361,0.8886842733105633,17
148,0.9345917110143698,0.8845270935806998,17
149,0.9262602284076462,0.8733279887899552,17
150,0.9357288101091161,0.8820754232424416,17
151,0.9333867821541342,0.8868476074030099,17
152,0.9361685634473604,0.8786946119300603,17
153,0.9348217321032215,0.8850311732260253,17
154,0.9245629524605119,0.8745787419008688,17
155,0.920733811567104,0.865027069611097,17
156,0.9313429145501961,0.8822007157760716,17
157,0.9201169016831435,0.8627105114356501,17
158,0.9341007031419795,0.8831574820638073,17
159,0.937579187070626,0.8867172687227756,17
160,0.930233260571312,0.8807299629922064,17
161,0.9307342008752584,0.8828145384840735,17
162,0.9349944809702805,0.883945913031671,17
163,0.9363866882844321,0.880281159074109,17
164,0.9360624411654601,0.8857722095745935,17
165,0.9400636202195606,0.8839909117785866,17
166,0.935396991810353,0.8856380285840739,17
167,0.9356613982890946,0.884552616397874,17
168,0.9349925193775633,0.8814299004225544,17
169,0.9353206866573457,0.8780789232197532,17
170,0.9389474893002573,0.8815175544057738,17
171,0.9378947462537541,0.8836175592150493,17
172,0.9380972097167968,0.8876142120920332,17
173,0.9391247218937298,0.8883025633463596,17
174,0.919283181930484,0.8612324771504993,17
175,0.9394283993420363,0.888541354660164,17
176,0.9293545018222478,0.8756848544642976,17
177,0.9345596620287833,0.8820658107141718,17
178,0.9339448807506898,0.8804778316901604,17
179,0.9293313190433032,0.8739525286089257,17
180,0.9391844079382563,0.8810220113935601,17
181,0.9290843699693699,0.8738628145008747,17
182,0.9357336021429007,0.884832765795858,17
183,0.9272228637376096,0.8808987492984255,17
184,0.9410518581886168,0.8853169781044763,17
185,0.9312152619326026,0.8775834323585068,17
186,0.939611626875684,0.884633575480321,17
187,0.9410298794913152,0.8856818921262817,17
188,0.9358120644838328,0.8809633620852753,17
189,0.9391544238762249,0.8855320705373102,17
190,0.9347207862498769,0.8787874966716699,17
191,0.9346843912879534,0.8817559973151108,17
192,0.9417858470042813,0.8858428144444811,17
193,0.9321530018460411,0.8789209242900564,17
194,0.9316889548657425,0.8814258705748673,17
195,0.9433290912960015,0.8831991797648744,17
196,0.93840240997134,0.8839352547365953,17
197,0.9343240475539525,0.8795570180809654,17
198,0.9406241288919992,0.8819129555746601,17
199,0.935849954478567,0.8799751140498339,17
200,0.9322313501868702,0.8749521415659236,17
