epoch,train_r2,test_r2,n_active
68,0.9512662795383724,0.8955574215185172,43
69,0.9457131975147522,0.8886642451891459,43
70,0.9447265099002667,0.893905403134878,43
71,0.9465473880818973,0.8976602254716172,43
72,0.9452290570304002,0.8867302531856334,43
73,0.9456287084113398,0.8936998163619871,43
74,0.9568642185090315,0.9022516932143467,43
75,0.9538423338685211,0.8980918925072543,43
76,0.9543328870909138,0.8974235379482809,43
77,0.9558024273031138,0.8987478028065018,43
78,0.959905168457168,0.8981988225788768,43
79,0.9533209019991886,0.8949603421796527,43
80,0.9544494903404162,0.8975307241641384,43
81,0.9544302381853451,0.8986627079574196,43
82,0.9498965137617644,0.8832524607325007,43
83,0.9426705907444561,0.8898657027351273,43
84,0.9328885240004455,0.8748369268674293,43
85,0.8874903861802756,0.8393912059693429,43
86,0.9576048165618577,0.8971829070697497,43
87,0.9514458438085831,0.8888136606562071,43
88,0.9597077126760962,0.8935555099426358,43
89,0.9487171144053401,0.8866274267022293,43
90,0.9580777988316102,0.8953575405615155,43
91,0.9606232738772561,0.902118727927475,43
92,0.9639507195195415,0.9019590477991677,43
93,0.9637642990356184,0.8997996538065166,43
94,0.9571964338560547,0.8941122531525667,43
95,0.9565191593643301,0.8924912016912581,43
96,0.9647634967152725,0.9028602349392618,43
97,0.9635283372397969,0.8960005552399559,43
98,0.9638636492260304,0.8972372937629342,43
99,0.9595815460705954,0.9003665027009201,43
100,0.9617356089769662,0.8927436466047727,43
101,0.9569733590284674,0.8916516221380048,43
102,0.962935160496597,0.8944263402246357,43
103,0.9672482210796145,0.8995189515617569,43
104,0.9618747640583027,0.8953293926146735,43
105,0.9636484850603055,0.8966011741330994,43
106,0.9659309531296887,0.8959769095130659,43
107,0.9647916795809024,0.8922523450120481,43
108,0.9578043839981056,0.8902061044134638,43
109,0.9431117231692975,0.8798922439627567,43
110,0.9348610743061,0.8707043366512388,43
111,0.959115372021083,0.8933274249945157,43
112,0.964599437374596,0.8940308217807859,43
113,0.9672881318417298,0.896988020563507,43
114,0.9668918200866944,0.8966685580787046,43
115,0.9657046726820588,0.8980037686384922,43
116,0.9669869457616014,0.8967495448961088,43
117,0.9679761250273522,0.8945119502592298,43
118,0.9659918906318974,0.8915055846668474,43
119,0.9691496215730705,0.8973949156180839,43
120,0.9663461279812701,0.8946024293040507,43
121,0.9663092960700816,0.8933954393739227,43
122,0.9614539752016877,0.8855013033069508,43
123,0.9664055520778504,0.894328626300013,43
124,0.9607344151101151,0.8948624561941865,43
125,0.9604076891657386,0.8957278079304705,43
126,0.9653560687357319,0.8968903721516701,43
127,0.9647594877004876,0.8894090217907342,43
128,0.9612060864807198,0.8841384646591546,43
129,0.9551701234145578,0.8829529219776054,43
130,0.9664737159073583,0.8888318055194991,43
131,0.9696807997265181,0.8949927847508651,43
132,0.9707080967030356,0.8950234954272498,43
133,0.9724190514872831,0.9016022489342586,43
134,0.9727879660506769,0.8940508353308828,43
135,0.9707516359365024,0.8923446121041563,43
136,0.9713237702702684,0.8942376711415911,43
137,0.9683364198008516,0.8900935362682145,43
138,0.958203268296911,0.8883818941687214,43
139,0.9652263785326722,0.8978648066711732,43
140,0.9661085885844427,0.8915571111115163,43
141,0.9689085234572608,0.8924151124731075,43
142,0.9719958491280066,0.8974134778635569,43
143,0.9709121473264636,0.8968046387848068,43
144,0.9711645562618119,0.8957412793980185,43
145,0.9702406308331765,0.8946748080924284,43
146,0.970786084301666,0.8977286012451651,43
147,0.9700216770029321,0.895031044893116,43
148,0.966345749351399,0.8915492794391825,43
149,0.9726271186691677,0.8980270501398029,43
150,0.9712539876269851,0.8935301697315322,43
151,0.9736187908638705,0.8955230243761652,43
152,0.9684579754684024,0.893933035518957,43
153,0.9677534345420756,0.8853173670902657,43
154,0.9722549106909452,0.8911882327803461,43
155,0.9591505041778849,0.8874728805680976,43
156,0.9722284767402254,0.8956387436979251,43
157,0.9684024183905173,0.8887123084775679,43
158,0.9676849841574874,0.8875121942053789,43
159,0.9756274691713492,0.8976575969624705,43
160,0.9679536595566001,0.8927630090381757,43
161,0.9735963867556487,0.8919874317816519,43
162,0.9725620854817838,0.887436267910477,43
163,0.9740419430052418,0.8964528498530226,43
164,0.973878933748794,0.8924869480423897,43
165,0.9752546294708904,0.8978489898263204,43
166,0.9723804929261347,0.893258201963527,43
167,0.9670511415310624,0.884373855847221,43
168,0.9750146721650941,0.8966145965147498,43
169,0.9734887415683815,0.8945476915298429,43
170,0.9619151745566894,0.883985258361249,43
171,0.9754478101323227,0.8933616178273001,43
172,0.9705734703306149,0.8860701042894732,43
173,0.9681663154716775,0.8819157293656712,43
174,0.9746463118414774,0.8926082350769977,43
175,0.9658521168870243,0.88164870434302,43
176,0.9699581035362668,0.886007807556134,43
177,0.9725571171869523,0.8906471871030731,43
178,0.976553144525891,0.8958277507518073,43
179,0.9749271938109585,0.8947575787470332,43
180,0.972274922690532,0.8896641124895288,43
181,0.9703677335970384,0.890702993754792,43
182,0.9722921102826122,0.8945877850249884,43
183,0.9766374714470181,0.8936847006411527,43
184,0.974877439572461,0.8974558597986165,43
185,0.9711813816273582,0.888612140335994,43
186,0.9688160622813509,0.8950273646377429,43
187,0.9706528678363248,0.883903928493051,43
188,0.975106566958588,0.897132333552493,43
189,0.9745284099134047,0.888977292247537,43
190,0.9757907994829019,0.8894587737227972,43
191,0.9783129264595726,0.8933545415872012,43
192,0.9768842983516016,0.8884990334447223,43
193,0.9787406221708825,0.8932264073291312,43
194,0.9757876545850701,0.887470899722867,43
195,0.9729595807328282,0.8879536199618911,43
196,0.978847180332056,0.8966252285337725,43
197,0.9789181999785399,0.8947498645915446,43
198,0.9788994672183833,0.8957677033230506,43
199,0.9726096101508528,0.8907913105016035,43
200,0.971876522203365,0.8850591071114235,43
