epoch,train_r2,test_r2,n_active
92,0.9392426997208386,0.8967764840639105,22
93,0.933783097965863,0.8990470285849053,22
94,0.9375115784450829,0.893520348219254,22
95,0.9352672323330392,0.8970008852948903,22
96,0.9370728913476832,0.8900377458232452,23
97,0.9345055720100442,0.883044781310301,21
98,0.9361522724486185,0.889518637463945,22
99,0.9402439837624164,0.8966013294047419,22
100,0.9314867519482551,0.8833614573501573,22
101,0.9414433220354935,0.8888908711111342,22
102,0.9318062948218796,0.8902580903800006,22
103,0.9414737773881557,0.8974751514717492,23
104,0.9237564658580156,0.8900781096292795,22
105,0.8935768408689626,0.8394180176174021,22
106,0.9375170120714703,0.8930739237832623,21
107,0.9450661775991045,0.8952652254497954,22
108,0.9308368872142155,0.8934259827726251,21
109,0.9415476914758774,0.9025804368580961,21
110,0.935339014680809,0.8819259953344066,21
111,0.9438526071300705,0.9001130791291456,23
112,0.9415849042496047,0.8941937631582848,21
113,0.9438911180641457,0.8942781763862433,23
114,0.9429036943903999,0.8969857937370899,23
115,0.9415422547233814,0.8974036906811265,22
116,0.9446352992343319,0.9011077684689087,21
117,0.9392510675538168,0.8821715792111081,21
118,0.9445554520566668,0.8920238448318021,20
119,0.9457581269143176,0.8981461226716299,21
120,0.9434768494892257,0.8961813324928011,22
121,0.9452492473159841,0.8980990571987155,21
122,0.9390876332021111,0.886533893530653,22
123,0.935501705718242,0.8728306691000598,22
124,0.9363053616806796,0.8911525688400668,21
125,0.9420891485919418,0.8915441380407049,21
126,0.9340601009550469,0.891971520564163,22
127,0.9412522607543804,0.8966028398546093,21
128,0.9403285475940344,0.8929352265589304,22
129,0.9349472160685941,0.8859848741400826,22
130,0.9420605796909973,0.899240565853239,21
131,0.9487411150333631,0.9016104014269907,21
132,0.9400169650516934,0.8864095338864897,22
133,0.943864471790396,0.9014877256990379,21
134,0.9445068622695605,0.8856525699495743,21
135,0.9471983281315901,0.8978396579241146,22
136,0.9478311165630288,0.9023804604586184,21
137,0.9374670757604031,0.8800915308957318,19
138,0.9424241723486287,0.8997687723070962,22
139,0.9491078970905529,0.8992060177522212,21
140,0.9479910781284198,0.8968615130917348,22
141,0.9504678618983535,0.8969662700952389,22
142,0.9424965594988547,0.8909718273761742,21
143,0.9464073903618263,0.8981991918268112,21
144,0.9437959076067083,0.8903560416726171,21
145,0.9485837831778088,0.9009025529948094,21
146,0.9395771859214693,0.8947771668563707,21
147,0.9392078156782911,0.8873294053696529,20
148,0.9450375086522912,0.8954986210943529,21
149,0.9513684406106059,0.903378059617485,21
150,0.9447506824577823,0.8931966785445349,21
151,0.9279418167243265,0.8808517755068617,21
152,0.946273541139082,0.897594122802479,21
153,0.9456803289399691,0.8960884251676123,21
154,0.9520969116659871,0.8961508171391374,21
155,0.950989221958455,0.897452281015525,20
156,0.9382573410812629,0.8910439947128255,21
157,0.947137458264382,0.8924421802914457,21
158,0.946915571365045,0.8991911711265187,21
159,0.949140981380462,0.8952087931841367,21
160,0.9498016369184255,0.8937721105523261,21
161,0.9375243018653997,0.8686896278063909,21
162,0.9509418264768918,0.8961440468681398,21
163,0.9525278338439463,0.9000205495771083,21
164,0.9459286239717326,0.8892435343177124,22
165,0.9521026872665729,0.9032045780713258,21
166,0.9501672256649973,0.8952658009584419,21
167,0.9490301613304255,0.8936738891853754,21
168,0.9491481637518122,0.8965160934540624,21
169,0.9459833849042469,0.8989270961597148,21
170,0.9405371792946278,0.8670672463757799,21
171,0.9536848494351371,0.8946425255306123,22
172,0.9462670075957209,0.882034269018954,21
173,0.9346630304056541,0.8774068915176955,22
174,0.9487178328933356,0.8993934572614193,21
175,0.9496523270591785,0.8944324787486337,21
176,0.9538515988493456,0.893653100564441,22
177,0.9538759995572779,0.8969068478352515,21
178,0.9400774964592696,0.8773945428177252,21
179,0.9532638900872922,0.8930563016227517,21
180,0.9529850761761122,0.8923556480400178,21
181,0.9485633495566399,0.8975048731081121,21
182,0.9528725315240727,0.8963710103410738,21
183,0.9566982583959834,0.9020103976590816,21
184,0.9509715699366555,0.8852051180004783,21
185,0.9535941075092649,0.9051356394735485,21
186,0.9549462894793317,0.9078060181759028,20
187,0.9497972420822596,0.8863583390662406,22
188,0.9540149802231868,0.8994565797065882,21
189,0.9566372076189241,0.9022640623635614,19
190,0.9452863042179769,0.8883861003039076,21
191,0.9425167450374072,0.884915466333027,21
192,0.9463957579308642,0.8818871678473771,20
193,0.9588811004714125,0.9020807763008875,21
194,0.9551633396727355,0.8930192325734515,21
195,0.9535639409861423,0.8927128698901515,22
196,0.9537084258498801,0.8903456789783833,21
197,0.9573288706036402,0.9014217779605358,21
198,0.9550429525168864,0.8939803054164768,21
199,0.9521860748227534,0.9001959344017608,20
200,0.9506961345822368,0.8890599335023126,21
