epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.3682203893838909,0.5709111061609277,0.6317795515060425,0.3853505115836995,0.6286695003509521
2,0.32705589182286665,0.350643366681602,0.6729441285133362,0.3409293695910064,0.6714745163917542
3,0.30779279783357477,0.3215556489802275,0.6922072172164917,0.32060856732739706,0.6910560131072998
4,0.2919824628104894,0.30176214072893215,0.7080175280570984,0.3073488077208332,0.7038333415985107
5,0.2825322117361318,0.2892519343460908,0.7174677848815918,0.29367072432893054,0.7170137763023376
6,0.2686133946396469,0.2786775152654328,0.7313865423202515,0.28138642446839646,0.7288510799407959
7,0.265341130475501,0.27234819516550207,0.7346588373184204,0.27535453345201333,0.7346636056900024
8,0.25890429547690735,0.26604818301188954,0.7410956621170044,0.27333977566734297,0.7366050481796265
9,0.2506300501743442,0.26117060057483854,0.7493699789047241,0.26104194219287946,0.7484554052352905
10,0.24743255999452468,0.255677415027438,0.7525674104690552,0.2595086448813138,0.7499330043792725
11,0.2466698468826993,0.2507010890512616,0.7533301115036011,0.25436635371552757,0.7548881769180298
12,0.24629734823484237,0.25029524134406866,0.7537026405334473,0.25765349964300793,0.7517206072807312
13,0.2488487780966306,0.24392465508937156,0.7511512637138367,0.2583303426107451,0.7510684132575989
14,0.24362132720101484,0.24164833903823216,0.7563786506652832,0.2557396907274309,0.7535647749900818
15,0.23053899094685754,0.24117426122196398,0.7694610357284546,0.2396705931554374,0.7690492272377014
16,0.23207058504936443,0.23364130032649644,0.7679294347763062,0.24064312990941958,0.768112063407898
17,0.22942062609328448,0.23286986700940523,0.7705793976783752,0.23997522037493313,0.7687556743621826
18,0.22148894682409592,0.23000091568518333,0.7785110473632812,0.23372996403712387,0.7747737169265747
19,0.21779832804441282,0.22591065928648404,0.7822016477584839,0.23198904180431476,0.7764513492584229
20,0.21781387986837328,0.22342713057016322,0.7821861505508423,0.23132537486091187,0.777090847492218
21,0.2136114290533195,0.22127062914032838,0.7863885760307312,0.22855423860779228,0.7797611951828003
22,0.2169255205003982,0.2240242741145805,0.7830744385719299,0.23528479176603223,0.7732754945755005
23,0.21050610289052077,0.21740162439596475,0.7894939184188843,0.2242809335815988,0.7838789820671082
24,0.21400404839027276,0.2166742832053567,0.7859959602355957,0.23236110100531143,0.7760928273200989
25,0.20820550154695164,0.213297506917978,0.7917945384979248,0.2266065268585943,0.7816380262374878
26,0.2042922275373546,0.21176173105612556,0.7957077622413635,0.21877376561703749,0.7891858220100403
27,0.2017577161731931,0.20928714892891456,0.7982422709465027,0.2198097967190804,0.7881874442100525
28,0.2012117849257399,0.208875945514649,0.7987881898880005,0.22215607199715834,0.7859265804290771
29,0.2062184865414288,0.20310151924795972,0.7937815189361572,0.22799892085482107,0.780296266078949
30,0.19929589199262546,0.2030304815729204,0.8007041215896606,0.21755719624595826,0.7903580665588379
31,0.1944091566688754,0.20679092794380216,0.8055908679962158,0.21527197148616864,0.7925602197647095
32,0.1943711997844082,0.20099852836659599,0.805628776550293,0.2152526898896449,0.7925788164138794
33,0.19393766482628558,0.19872503150666637,0.8060623407363892,0.2184569009039636,0.7894911170005798
34,0.1916151444223589,0.1949513174651947,0.8083848357200623,0.2120742476938641,0.7956415414810181
35,0.18555378284222904,0.19385554946209174,0.814446210861206,0.21037285962699143,0.79728102684021
36,0.1859219156785321,0.19678932091195953,0.8140780329704285,0.20707249761342186,0.8004613518714905
37,0.18953251386650286,0.19400156903573226,0.8104674816131592,0.21603883242821448,0.7918212413787842
38,0.18355581683268257,0.19277827407656867,0.8164441585540771,0.20338300803514647,0.8040165901184082
39,0.19182723431417892,0.1898097860268573,0.8081727623939514,0.2201202365263582,0.7878883481025696
40,0.1898836910852273,0.19021273674516487,0.8101162910461426,0.2060563281501673,0.8014405369758606
41,0.1827211741738282,0.18831726734783716,0.8172788023948669,0.2015504853876486,0.8057824373245239
42,0.17986028453735348,0.18543711885395092,0.8201397061347961,0.2012621633236437,0.806060254573822
43,0.1807788411350781,0.1855016231515593,0.8192211389541626,0.20234446092742628,0.805017352104187
44,0.18376037486955832,0.18517882781612457,0.816239595413208,0.2083123749691874,0.7992665767669678
45,0.18072564705812785,0.18409512472271833,0.8192743062973022,0.20160753152771219,0.805727481842041
46,0.17559999726356396,0.1829640109312696,0.824400007724762,0.20058516195345857,0.8067126274108887
47,0.17728876219869596,0.18259717585209181,0.8227112293243408,0.20184186711635219,0.8055016398429871
48,0.17535800332047954,0.18049019920791923,0.82464200258255,0.20129291637115962,0.8060306310653687
49,0.16979578754822752,0.1783410740017806,0.8302041888237,0.19572492187511023,0.811396062374115
50,0.17325478122116922,0.1781581991553562,0.8267452120780945,0.19977594287768347,0.8074924349784851
51,0.17226602081781112,0.17884260321103787,0.8277339935302734,0.19456318987439894,0.8125155568122864
52,0.16944069010627685,0.1752855515348154,0.8305593132972717,0.19372306131336786,0.8133251070976257
53,0.17107210708762133,0.17342129874599568,0.8289278745651245,0.2023375329931509,0.8050240278244019
54,0.17431011998083318,0.1733888150495261,0.8256899118423462,0.19880667043783112,0.8084264397621155
55,0.17268692586121603,0.17726911558669264,0.8273130655288696,0.2054755662333488,0.8020001649856567
56,0.16852337370316187,0.17785628593070094,0.831476628780365,0.19111107245563916,0.8158420324325562
57,0.16477432180140208,0.1737241167455465,0.8352257013320923,0.19287145728049757,0.8141456842422485
58,0.1638943345248061,0.17210803889828355,0.8361056447029114,0.1933788979153859,0.8136566877365112
59,0.16898893149600208,0.1714827264476299,0.8310110569000244,0.19433619529880652,0.8127342462539673
60,0.16595970048335815,0.16964759253800382,0.8340402841567993,0.1949273554207417,0.8121646046638489
61,0.16347277880268044,0.17498998865112927,0.8365272283554077,0.19095396808004134,0.8159934282302856
62,0.15909974872640506,0.17038203385006437,0.8409002423286438,0.18553802802665456,0.8212122917175293
63,0.1676228381932675,0.1681112802449845,0.8323771953582764,0.19804092008858648,0.80916428565979
64,0.16190298059044525,0.16741347316118074,0.8380970358848572,0.18702065362063444,0.819783627986908
65,0.16520708886578114,0.16934678400949782,0.8347928524017334,0.1928089671857553,0.8142058849334717
66,0.16987847190597583,0.16873863966953406,0.8301215171813965,0.1954667062356964,0.8116449117660522
67,0.1652906132246408,0.16733382558244028,0.8347094058990479,0.1901768003271459,0.8167423009872437
68,0.15863908809755292,0.166275644471482,0.8413609266281128,0.18533274783544482,0.8214101791381836
69,0.15715791951920796,0.16283669458139824,0.8428420424461365,0.18605510116082757,0.8207140564918518
70,0.15725743732309444,0.1640297632550104,0.8427425622940063,0.1863228473716658,0.8204560279846191
71,0.15978883270660865,0.16547664295852738,0.8402111530303955,0.18941024984509502,0.8174809813499451
72,0.16068529304140897,0.1622599063708389,0.8393146991729736,0.1854205470740557,0.8213255405426025
