epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
51,0.12932983448171853,0.1325257539079072,0.8706701993942261,0.192584504749728,0.8161702156066895
52,0.12475206146680143,0.13081378918898948,0.8752479553222656,0.18664671098478522,0.8218380212783813
53,0.12791268421944596,0.13060224471051382,0.8720873594284058,0.18526792387184624,0.8231541514396667
54,0.12659684488341094,0.1298799077733596,0.8734031915664673,0.18589825526339143,0.8225524425506592
55,0.12478787221179359,0.12862995860939958,0.8752121329307556,0.18710014862369864,0.8214052319526672
56,0.12208933252402496,0.12883152254324653,0.8779106736183167,0.18343774916809616,0.8249011635780334
57,0.1232104142469691,0.1304787142118499,0.8767896294593811,0.182610694327515,0.8256906270980835
58,0.1276306373484002,0.12763004362593797,0.8723694086074829,0.18792678476694002,0.8206161260604858
59,0.12124117566465395,0.12671213378487614,0.8787588477134705,0.18175396983847703,0.8265084028244019
60,0.1230929732577959,0.12690845703032083,0.8769070506095886,0.17961970861303753,0.8285456299781799
61,0.11769972879873013,0.12499435515615619,0.8823002576828003,0.1789343044271833,0.8291998505592346
62,0.11748269305489346,0.12457384663148066,0.8825173377990723,0.17747659144017283,0.8305913209915161
63,0.12401093590438238,0.12316936479986437,0.8759890794754028,0.19089657479905647,0.817781388759613
64,0.11585632332206452,0.12594082365497192,0.8841437101364136,0.1758924126279536,0.8321034908294678
65,0.12017787854685093,0.12296834342490129,0.8798221349716187,0.17874488015244525,0.8293806314468384
66,0.11823345364990785,0.12105653670049411,0.8817665576934814,0.1767722725672605,0.8312636017799377
67,0.11930807304969436,0.12079561180930364,0.8806919455528259,0.18490880992586223,0.82349693775177
68,0.1158792136727615,0.12290942186036338,0.8841208219528198,0.1759907006420042,0.8320096731185913
69,0.12120687367552778,0.12428273967627454,0.8787931203842163,0.186099898423064,0.8223600387573242
70,0.11551374073095784,0.11910062256155483,0.8844862580299377,0.17666878135339037,0.8313623666763306
71,0.11258470957339618,0.11789768146381559,0.8874152898788452,0.179773741093949,0.828398585319519
72,0.11402387281269537,0.11772963028137894,0.8859761357307434,0.1746996605224465,0.8332419991493225
73,0.11368328510523694,0.11874275607755574,0.88631671667099,0.17590706170319695,0.8320894837379456
74,0.1146978062712491,0.11774268013017676,0.8853021860122681,0.1798705890228266,0.8283061385154724
75,0.11125145092085376,0.11803589554917038,0.8887485265731812,0.17608946654148247,0.8319153785705566
76,0.11168790000260174,0.11843520095525342,0.8883121013641357,0.18268165049051704,0.8256228566169739
77,0.11209806881454121,0.11591132850965205,0.8879019618034363,0.17182753288179645,0.8359835743904114
78,0.10920295498993973,0.11564081667960328,0.8907970786094666,0.17604174557953678,0.831960916519165
79,0.11073468869111948,0.11406330406123362,0.8892652988433838,0.17276361126497336,0.8350900411605835
80,0.11150957682807475,0.11330762069584599,0.8884904384613037,0.18532302106244114,0.8231015801429749
81,0.1069348856785483,0.11432600832895923,0.8930650949478149,0.17515239638933428,0.8328098058700562
82,0.11257033246827926,0.11387257196067657,0.8874296545982361,0.17852122709474028,0.8295941352844238
83,0.11223878198802514,0.11191986544492477,0.8877612352371216,0.18119105835539315,0.8270456790924072
84,0.10880290528627738,0.11556368362661092,0.8911970853805542,0.17834673675529863,0.829760730266571
85,0.10625120372558644,0.11409713987588117,0.8937488198280334,0.17660488409823816,0.8314234018325806
86,0.11454449254729593,0.11257640106455928,0.8854554891586304,0.17893921364456006,0.8291951417922974
87,0.10941480225128927,0.1154612074210591,0.89058518409729,0.17247389506582664,0.8353666067123413
88,0.10542016439565287,0.11114511284166195,0.8945798873901367,0.17189721935736993,0.835917055606842
89,0.11080955156656268,0.11132300829117338,0.8891904354095459,0.18467261745237223,0.8237223625183105
90,0.11238928976801785,0.11253408023251285,0.8876107335090637,0.18564973479709865,0.82278972864151
91,0.11313822445360615,0.11003906612180114,0.8868618011474609,0.1842300918734139,0.8241448402404785
92,0.11019901925967814,0.10931368720990943,0.8898009657859802,0.17751903742015973,0.8305507898330688
93,0.10471272895605882,0.10845159315939548,0.895287275314331,0.1716959033543871,0.8361091613769531
94,0.10385107307520022,0.11272909054047375,0.8961489200592041,0.17010415723700434,0.8376286029815674
95,0.10812618018930338,0.10902761614254591,0.891873836517334,0.17689914233157555,0.8311425447463989
96,0.10139876066957687,0.10709978585835443,0.898601233959198,0.16712890189889495,0.8404685854911804
97,0.10588042331137545,0.10891484659561339,0.8941196203231812,0.17625161295184721,0.831760585308075
98,0.10307862297987444,0.11160177200351928,0.8969213962554932,0.1721854657827787,0.8356418609619141
99,0.10199255076669779,0.10860179632178892,0.8980074524879456,0.17373666207233793,0.8341612219810486
100,0.10331394959461851,0.10869422640590307,0.8966860771179199,0.1708076506391695,0.8369570970535278
101,0.11816683708345099,0.10765356842234337,0.8818331956863403,0.1842417556401257,0.8241336941719055
102,0.1064273598128604,0.10538967449927994,0.8935726284980774,0.18393881108662855,0.8244228363037109
103,0.10092070216391445,0.10920746467587439,0.8990793228149414,0.17344263720804012,0.8344419002532959
104,0.10624384988022224,0.10773040480821325,0.8937561511993408,0.17494354906255916,0.8330091834068298
105,0.10829190740748698,0.11180142342491205,0.8917081356048584,0.1786565977939698,0.8294649124145508
106,0.09967763252359556,0.10985943790442769,0.9003223776817322,0.16917103209817722,0.838519275188446
107,0.0997437985665793,0.10613252095436726,0.9002562165260315,0.16886005047241295,0.8388161659240723
108,0.10618061947634312,0.10602056659986767,0.8938193917274475,0.17489575511099745,0.833054780960083
109,0.10061655737603246,0.10401483679949429,0.8993834257125854,0.1753631550122316,0.832608699798584
110,0.09675254446748834,0.10474968276689259,0.9032474756240845,0.16878854831814613,0.8388844132423401
111,0.09892585912425547,0.10479757008405348,0.9010741710662842,0.17277787043925663,0.8350764513015747
112,0.10280919543531944,0.10339713027484071,0.8971908092498779,0.1761578471021361,0.8318501114845276
113,0.09808146693530378,0.10752610898883129,0.9019185304641724,0.16781568116538725,0.8398130536079407
114,0.10478327651478238,0.10157461177230646,0.895216703414917,0.1759330724115105,0.8320646286010742
115,0.10015795375356752,0.101492776514844,0.8998420238494873,0.1664997086552988,0.841069221496582
116,0.09597000483952617,0.10304021957110372,0.9040300250053406,0.16559193661802163,0.8419356942176819
117,0.09779938855218429,0.1013422714630082,0.9022006392478943,0.17263553422114483,0.8352122902870178
118,0.09919022641634617,0.1025023172522425,0.9008097648620605,0.17498844303190708,0.8329663276672363
119,0.09743967475761778,0.10402510386973428,0.9025603532791138,0.17100913187443198,0.8367647528648376
120,0.09348974215248328,0.10310576200953217,0.9065102338790894,0.16798386934676343,0.8396524786949158
121,0.09409624503009409,0.09954896871848756,0.9059037566184998,0.16973645277714042,0.8379795551300049
122,0.09565518433753292,0.10211442625263092,0.9043447971343994,0.17121897129218103,0.8365644812583923
123,0.09170383395764081,0.09959937104334433,0.9082961678504944,0.1664609692923801,0.8411061763763428
124,0.09967047869786887,0.10105561984597913,0.9003295302391052,0.17821532312023652,0.8298861384391785
125,0.09160078027492374,0.10153319701142902,0.908399224281311,0.16817873959976024,0.8394665122032166
126,0.0951571144578416,0.0987064535865862,0.9048429131507874,0.17042392673269638,0.8373233675956726
127,0.09349572572386494,0.09988809593931255,0.9065042734146118,0.16790465737286886,0.8397281169891357
128,0.09323179238422014,0.10396999480743906,0.9067682027816772,0.1707572578211989,0.8370051980018616
129,0.0895164254348164,0.09727032934657852,0.9104835987091064,0.16508758521705788,0.8424171209335327
130,0.09453988782290387,0.09645463714507714,0.9054601192474365,0.17202526577812147,0.8357948064804077
131,0.09315637811263232,0.09756850225745908,0.9068436622619629,0.16519480587948607,0.8423147797584534
132,0.09143843403688334,0.09721335222536458,0.9085615873336792,0.17126527807800754,0.836520254611969
133,0.09862457790666611,0.09673294468086843,0.901375412940979,0.17036465926682703,0.8373799324035645
134,0.09503294730281124,0.09674678494001099,0.9049670696258545,0.17139812700926713,0.836393415927887
135,0.09480127835277997,0.10054062480781012,0.9051987528800964,0.1739853310194632,0.833923876285553
136,0.09062257551087557,0.09784176413350068,0.9093774557113647,0.1696351220513392,0.8380763530731201
137,0.09484518165676871,0.09712659771807444,0.905154824256897,0.17265462452124752,0.8351941108703613
138,0.09555365423340188,0.09614908564928852,0.9044463634490967,0.17101672740433085,0.836757481098175
139,0.09543451016435106,0.09773265450214336,0.9045655131340027,0.16849010703940642,0.8391692638397217
140,0.09016457989779988,0.0971472705976983,0.9098354578018188,0.1677532740273262,0.8398725986480713
141,0.09606421528268422,0.0940585594988567,0.9039357900619507,0.1715099389141757,0.836286723613739
142,0.09106505752941972,0.09595223984213747,0.9089349508285522,0.1677754996068027,0.8398513793945312
143,0.09129412882801127,0.09557671317409226,0.9087058901786804,0.16760067521705033,0.8400182723999023
144,0.08859685543315654,0.09580588931594042,0.9114031791687012,0.1637913983859564,0.8436543941497803
145,0.09018459619899719,0.09424278393472883,0.9098154306411743,0.17420006152795262,0.8337188959121704
146,0.09433919588086606,0.0950199420405,0.9056608080863953,0.1695163247758123,0.8381897211074829
147,0.08866415194619306,0.09396702852592052,0.911335825920105,0.16760078575951154,0.8400181531906128
148,0.09629785599948826,0.09440792174072542,0.9037021398544312,0.1797697821680667,0.8284023404121399
149,0.09362872195916036,0.09428616360276619,0.9063712954521179,0.17682493126049603,0.8312133550643921
150,0.08764006110236612,0.09343474876829592,0.9123599529266357,0.1638211968299597,0.8436259031295776
