epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
30,0.23274775555259303,0.23785515591888642,0.7672522068023682,0.335494857599459,0.6493644118309021
31,0.22516637133799555,0.24182726895475007,0.7748335599899292,0.31485971878850605,0.6709308624267578
32,0.21947347144592727,0.2306790196007895,0.7805264592170715,0.3033929925366509,0.6829150915145874
33,0.22506930792887506,0.2270093753644067,0.7749306559562683,0.32629377622066474,0.6589807271957397
34,0.2065686716930408,0.23031462841218978,0.793431282043457,0.2997938444747067,0.686676561832428
35,0.21359702317054086,0.22005709174602747,0.7864029407501221,0.32056109012081857,0.6649721264839172
36,0.20776293152257017,0.21388542249196363,0.7922370433807373,0.3206873869795988,0.6648401021957397
37,0.19829966161118764,0.21111516441089975,0.8017003536224365,0.30231974635091496,0.6840367317199707
38,0.19061844942567005,0.2052869835085627,0.8093814849853516,0.3032456122384202,0.683069109916687
39,0.1964189489432458,0.2069907883859881,0.8035809993743896,0.3109795099078882,0.6749861240386963
40,0.1945786485171427,0.20186230885809747,0.8054213523864746,0.30801750846752307,0.6780818104743958
41,0.1883947106488873,0.19913529046306075,0.8116052150726318,0.3153782544385006,0.6703888177871704
42,0.1846929215360788,0.19760204003988832,0.8153070211410522,0.30543437859088907,0.6807815432548523
43,0.17717289055103022,0.19531418009171678,0.8228271007537842,0.3091237177481739,0.6769256591796875
44,0.19140867588289998,0.18799639415936467,0.8085913062095642,0.30957148008321117,0.6764576435089111
45,0.17743907173531462,0.20397593240125048,0.8225609064102173,0.307883594934715,0.6782217621803284
46,0.17325169354120254,0.1841748882195906,0.826748251914978,0.3011975966893682,0.6852095127105713
47,0.17416584359739093,0.1846738766614578,0.8258340954780579,0.30315031531471304,0.6831686496734619
48,0.17626018310143327,0.18600072964037037,0.823739767074585,0.31389977444508455,0.6719340682029724
49,0.16337032166603047,0.1758866959374361,0.8366296887397766,0.3155892811851894,0.6701683402061462
50,0.1658570499427213,0.174671555906932,0.8341429233551025,0.31012482350555864,0.6758793592453003
51,0.1601213572289678,0.17526763500567613,0.8398786187171936,0.29552363858717245,0.6911395788192749
52,0.17497779031139943,0.17586872357275538,0.8250221610069275,0.3303256235880459,0.6547669172286987
53,0.183004510350963,0.17354930628128037,0.8169955015182495,0.32506671670551707,0.660263180732727
54,0.15894765536422314,0.1789277617050254,0.8410522937774658,0.31498701681905406,0.6707977652549744
55,0.16609113014279706,0.16582808940380833,0.8339088559150696,0.3267301812813413,0.6585246324539185
56,0.156584784370072,0.17048931728642147,0.8434152603149414,0.3096443202301133,0.6763815879821777
57,0.14976314300405533,0.16419609052979428,0.8502368330955505,0.3072660350944938,0.6788672208786011
58,0.1600476856322847,0.16360197054019054,0.839952290058136,0.30778653384754207,0.6783232092857361
59,0.15647243554359352,0.16449686622461637,0.8435275554656982,0.31666833394002625,0.6690405607223511
60,0.15452926846762408,0.1643311751311649,0.8454707264900208,0.3170011039459851,0.6686927676200867
61,0.14634968173455,0.15850255699170446,0.8536503314971924,0.31519708062363105,0.6705782413482666
62,0.1535752149715076,0.16172420693111048,0.8464247584342957,0.30852502749142485,0.6775513887405396
63,0.13999796296739106,0.15822310572380696,0.8600020408630371,0.3066282338212903,0.6795337796211243
64,0.15072158126488702,0.15740326021937903,0.8492783904075623,0.3152736957502983,0.6704981327056885
65,0.15290184674925197,0.1554022697983331,0.8470981121063232,0.3181675279104128,0.6674737334251404
66,0.13928516826171125,0.1535207833839022,0.8607147932052612,0.30702666543060686,0.6791173219680786
67,0.1349267554742907,0.14933117072458124,0.8650732636451721,0.3065780757858259,0.6795862317085266
68,0.13818595437922612,0.1427813899581847,0.861814022064209,0.3023961231385062,0.6839568614959717
69,0.14930627035569544,0.1668736702662379,0.8506937026977539,0.3183020396021808,0.6673331260681152
70,0.1415612341894347,0.15143083286287673,0.8584387302398682,0.30250525301912934,0.6838427782058716
71,0.14027476036519063,0.14343682506628203,0.8597252368927002,0.309091604133023,0.6769592761993408
72,0.133938621569064,0.14706436315200466,0.8660613298416138,0.3055900865484302,0.6806187629699707
73,0.13323269723498984,0.1415389981902255,0.8667672872543335,0.30915264253754443,0.6768954992294312
74,0.12727177829476688,0.14301139854241382,0.8727282285690308,0.3004216856732056,0.6860204339027405
75,0.1290381232576344,0.1396529206964894,0.8709618449211121,0.3213795361722388,0.6641167402267456
76,0.13923191454213235,0.1413716884922381,0.8607680797576904,0.3419749031592978,0.6425919532775879
77,0.12426772906319228,0.13749742901349096,0.8757322430610657,0.31151058841723855,0.6744310855865479
78,0.12552907944725816,0.13330293883953862,0.8744708895683289,0.316491521860859,0.6692253351211548
79,0.12837711853365194,0.13139025330213897,0.8716228604316711,0.30982441894664636,0.676193356513977
80,0.12981070690624227,0.13026401457823614,0.8701892495155334,0.3084095971113661,0.6776720285415649
81,0.13987099282261664,0.13348543695241644,0.8601289987564087,0.3391814394967585,0.6455115079879761
82,0.12587478474595226,0.136351691442453,0.8741251826286316,0.3325381408922556,0.6524546146392822
83,0.11405272780428126,0.12855480591291285,0.8859472274780273,0.3146709808284735,0.6711280345916748
84,0.11935980236235919,0.1255670596073253,0.8806401491165161,0.3075383262617922,0.6785825490951538
85,0.13809088949457912,0.12696688271729342,0.8619090914726257,0.321373459973895,0.6641230583190918
86,0.12026210507331096,0.13019395840846565,0.8797378540039062,0.315398783104994,0.670367419719696
87,0.12858520539422058,0.12804974914364328,0.8714147806167603,0.31151584975376,0.6744256019592285
88,0.11655150334870061,0.13369399306742996,0.8834484815597534,0.31992607881746643,0.6656358242034912
89,0.11743954580751746,0.128001018582888,0.8825604319572449,0.3189103032871172,0.6666973829269409
90,0.1270961323532778,0.1242965329040629,0.8729038238525391,0.35320337218936626,0.6308567523956299
91,0.11612755201989962,0.12465082777026135,0.8838724493980408,0.32642113689969227,0.6588475704193115
92,0.11305566891192435,0.1226231331640782,0.8869442939758301,0.32507202827666953,0.6602576375007629
93,0.1125418292251959,0.1209134854103526,0.8874581456184387,0.3214124499638451,0.664082407951355
94,0.10673911336448517,0.12309921559864197,0.8932608366012573,0.314175630760629,0.6716457605361938
95,0.12293588694307206,0.12504718569054074,0.8770641088485718,0.3272285857010724,0.6580038070678711
96,0.12140384776493596,0.12361238330949317,0.8785961270332336,0.34415386843199774,0.6403146386146545
97,0.1074909842754256,0.12093292083378106,0.8925089836120605,0.31269118102358245,0.6731972098350525
98,0.10731753879699155,0.11430518170584257,0.8926824331283569,0.3251414369655455,0.6601850986480713
99,0.10987860357501096,0.11459801256270194,0.890121340751648,0.33803315313033216,0.6467115879058838
100,0.10651986956778235,0.11668601587789829,0.893480122089386,0.32370131830798415,0.6616901755332947
101,0.10430138510126907,0.11648583835421356,0.895698606967926,0.31637550716674545,0.6693466305732727
102,0.11249666327992802,0.11139794920154149,0.8875033259391785,0.34138807022898665,0.6432052850723267
103,0.10712063919062337,0.11478595390864722,0.8928793668746948,0.3272536524980352,0.6579775810241699
104,0.10831167048637554,0.1206533566975439,0.8916882872581482,0.32874356485085515,0.6564204096794128
105,0.1025029952154075,0.11221659520227521,0.8974969983100891,0.3301693520440561,0.6549302339553833
106,0.10487080980475898,0.11599645440123584,0.8951292037963867,0.33736903834860865,0.6474056839942932
107,0.10418791550514946,0.10770086984453449,0.8958120942115784,0.3214929960668087,0.6639981269836426
108,0.09736884552999638,0.1074571224252042,0.9026311635971069,0.3378555198177332,0.6468971967697144
109,0.10863150575949117,0.11218635915635788,0.8913685083389282,0.3446934714050191,0.6397507190704346
110,0.10965294032311458,0.1115689473660005,0.8903470635414124,0.32813901582551075,0.6570522785186768
111,0.09630230449077558,0.10876530041729195,0.903697669506073,0.34085622731959675,0.6437610983848572
112,0.11794615374390721,0.11077328456223329,0.8820538520812988,0.3674258500473892,0.6159924268722534
113,0.11882438152193069,0.11241405562680246,0.8811755776405334,0.3334783918065269,0.6514718532562256
114,0.10619941101609115,0.1124419086576531,0.8938006162643433,0.34596829276486507,0.6384183168411255
115,0.10070872386103363,0.10957163261586386,0.8992912769317627,0.33491613963482586,0.649969220161438
116,0.09564669966459001,0.10362958268587094,0.9043532609939575,0.33161088869702526,0.6534236669540405
117,0.09660266313636512,0.09881743475578833,0.9033973217010498,0.3411816357316949,0.6434209942817688
118,0.09902422280071416,0.1018193842165462,0.90097576379776,0.3529864330776036,0.6310834884643555
119,0.09310308536109717,0.10515265626098298,0.9068968892097473,0.35215621534734964,0.6319511532783508
120,0.10334937292357876,0.10307484459271193,0.8966506123542786,0.35362713110474187,0.6304138898849487
121,0.09683437230993236,0.1062304166271362,0.9031655788421631,0.35266816262837225,0.6314160823822021
122,0.1033734842327876,0.10119801963317904,0.8966264724731445,0.35525313342308124,0.6287144422531128
123,0.11326492847313552,0.10804574407671218,0.8867350816726685,0.33731417121683677,0.6474629640579224
124,0.09308695781927678,0.10657259980877286,0.9069130420684814,0.3506971434803634,0.6334760189056396
125,0.09050895237455515,0.1023215898103063,0.9094910621643066,0.34202885141641626,0.6425355672836304
126,0.09430818554670369,0.09786804712325631,0.9056918025016785,0.3305683679787851,0.6545132398605347
127,0.09824896120614764,0.09854085257377768,0.9017510414123535,0.3267385695106918,0.6585158109664917
128,0.09602765174558447,0.09756099763606951,0.903972327709198,0.33280024161880334,0.6521806716918945
129,0.08864963022760428,0.09606134215075719,0.9113503694534302,0.3367804635270703,0.6480208039283752
130,0.08899074991913491,0.09525881119890808,0.9110092520713806,0.34098614478574657,0.6436252593994141
131,0.09390077473699456,0.09437484267465401,0.9060992002487183,0.35543038272412447,0.6285291910171509
132,0.1027810623504159,0.0970019330373595,0.8972189426422119,0.34030527130859656,0.6443369388580322
133,0.0956091208370654,0.10080355326101627,0.9043908715248108,0.34155130446547777,0.6430346369743347
134,0.09099597184798765,0.09897961904252876,0.9090040326118469,0.3445814943349943,0.6398677825927734
135,0.12028693711395076,0.09638034621669898,0.8797130584716797,0.35361813232529815,0.6304232478141785
136,0.08933882079990105,0.1067600625572111,0.9106611609458923,0.35625765879252336,0.6276646256446838
137,0.08939574148099583,0.09504437507261627,0.9106042385101318,0.33067348056540985,0.6544033885002136
138,0.08572934261465645,0.09763558265489536,0.9142706394195557,0.33881809103597954,0.6458912491798401
139,0.10099336877465248,0.1049346265579843,0.8990066051483154,0.33323224168270826,0.6517291069030762
140,0.10674917250218098,0.09992310084959508,0.8932508230209351,0.3707893377215397,0.6124771237373352
141,0.09212953264702148,0.1008687756392994,0.9078704714775085,0.3405193366882641,0.6441131830215454
142,0.09084957318478509,0.09603158057497531,0.9091504216194153,0.33900730625340125,0.6456934213638306
143,0.09391989268811489,0.09197481968713615,0.9060800671577454,0.34995876132260734,0.6342477798461914
144,0.09484640719734194,0.0924230081666457,0.9051535725593567,0.34698848837486856,0.6373520493507385
145,0.09146283411660283,0.09686182256472602,0.9085371494293213,0.3330271300269155,0.651943564414978
146,0.09179367127165505,0.09855790886371578,0.9082063436508179,0.34104033801477496,0.6435686349868774
147,0.09629064971406345,0.09007314976353076,0.903709352016449,0.3554946726596937,0.628462016582489
148,0.10604326625750275,0.0951671385562188,0.89395672082901,0.3375172744982126,0.647250771522522
149,0.08426629125782091,0.09601471278017983,0.9157336950302124,0.33728514648065333,0.6474933624267578
150,0.08479395978050455,0.09077540403736356,0.9152060151100159,0.3420434516695578,0.6425203084945679
