epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.6894338591511607,0.8452704912328611,0.3105660676956177,0.6212157900331587,0.35074901580810547
2,0.5811928167291309,0.6362057174893393,0.41880708932876587,0.5256936716642685,0.45058202743530273
3,0.5189664270089475,0.5566444039390253,0.4810335040092468,0.46235587813596174,0.5167781710624695
4,0.4793562940531428,0.5054366058100961,0.5206435918807983,0.44581616347337644,0.5340644121170044
5,0.4484605853375499,0.4783932061355865,0.551539421081543,0.4170279636206787,0.5641517639160156
6,0.4269426696792438,0.44461722432441786,0.5730572938919067,0.40184198244951846,0.5800230503082275
7,0.4190567099666159,0.43235306715994826,0.58094322681427,0.40358288290842276,0.5782036185264587
8,0.40976962846406173,0.416137703223414,0.5902303457260132,0.4048959969474775,0.5768312215805054
9,0.40279108271411956,0.40714197649040085,0.5972088575363159,0.3917393700287836,0.5905816555023193
10,0.38798859149138043,0.3980407648294323,0.6120114326477051,0.38261003696882145,0.6001229286193848
11,0.37666272526020134,0.387497269387217,0.6233372092247009,0.3675667621286177,0.6158450841903687
12,0.36512717686758345,0.3836221495553749,0.6348727941513062,0.3676808154573891,0.6157259345054626
13,0.35507038812501845,0.3731449563866076,0.6449295878410339,0.3645728843332064,0.6189741492271423
14,0.34920381117558136,0.3684519384053488,0.650796115398407,0.3535047921397519,0.6305416822433472
15,0.34447891032713956,0.35641758122590095,0.655521035194397,0.35668506082601664,0.6272178888320923
16,0.34387997006194726,0.3558524780765369,0.6561199426651001,0.3600128803447616,0.6237398982048035
17,0.3295523217992188,0.34613392867210435,0.6704476475715637,0.3452619146782814,0.6391565799713135
18,0.3335124969476739,0.3388695115412491,0.666487455368042,0.3507329121504615,0.6334387063980103
19,0.3397312913882787,0.3374711118274795,0.6602686643600464,0.3627158084021109,0.6209150552749634
20,0.3147244414657036,0.3363140082422965,0.6852754950523376,0.34148948144440244,0.6430991888046265
21,0.32656513579036334,0.32733607031603884,0.6734347939491272,0.35370589776827793,0.6303315162658691
22,0.31186756331396864,0.32461372583899945,0.6881324052810669,0.34176796431675915,0.642808198928833
23,0.31427429987559513,0.3159305131209206,0.6857256889343262,0.35220614373229625,0.6318989396095276
24,0.3050203435776526,0.3134513279205738,0.6949796080589294,0.3443906896452351,0.6400671005249023
25,0.3059607989159729,0.31295218157015803,0.6940391659736633,0.34652633603843974,0.6378350853919983
26,0.30377040576391506,0.3072941988723638,0.6962295770645142,0.35145194560471105,0.6326872110366821
27,0.295082336577248,0.3088625662460707,0.7049176096916199,0.3424609657604156,0.6420838832855225
28,0.30645997286365745,0.30167093507314713,0.6935399770736694,0.3567498475086035,0.6271501779556274
29,0.2841753799931454,0.2978808171535657,0.715824544429779,0.33765334790436236,0.6471084356307983
30,0.28697403518356596,0.29470214166150666,0.7130259275436401,0.3440594573209925,0.6404132843017578
31,0.2816559291017774,0.2960413692421035,0.71834397315979,0.3397130783102134,0.6449558734893799
32,0.2789462239124182,0.29341605733895376,0.7210537195205688,0.3360644444686974,0.6487691402435303
33,0.27681930743663663,0.2850350003851497,0.7231806516647339,0.34223671907150166,0.6423183083534241
34,0.27370489384441954,0.28518375015265607,0.7262950539588928,0.3423224797972092,0.6422286629676819
35,0.2816766361321637,0.282731996603384,0.7183233499526978,0.34790027929787953,0.6363991498947144
36,0.264698718194967,0.2761339124186997,0.7353012561798096,0.33481509299812523,0.65007483959198
37,0.26483090140613136,0.27711268639139414,0.7351690530776978,0.33401926645509356,0.6509065628051758
38,0.25692186777392567,0.272235115649055,0.7430781126022339,0.33752079469310803,0.6472470760345459
39,0.26767810881081017,0.26617921050566923,0.7323218584060669,0.3366332169758474,0.6481746435165405
40,0.25714546451693177,0.2711396268977408,0.7428545355796814,0.33219803379076285,0.6528099775314331
41,0.2687215222589939,0.26116165369010264,0.7312784194946289,0.3520839683393516,0.6320266723632812
42,0.24742784074057977,0.2627049723681287,0.7525721192359924,0.3286726692373433,0.6564944982528687
43,0.2496137167792412,0.25418132334424737,0.7503862380981445,0.3354698288504307,0.6493905782699585
44,0.2576979413219393,0.2546665223725964,0.7423020601272583,0.34236657503628876,0.6421825885772705
45,0.2413014619377485,0.2559396572990739,0.7586984634399414,0.33186883901859204,0.6531541347503662
46,0.24614572993598305,0.25396989588288293,0.7538542151451111,0.33672741471176465,0.6480762362480164
47,0.2579811660616931,0.24695185729331592,0.7420187592506409,0.3525215323060388,0.6315693259239197
48,0.24157541793643927,0.2525353107081398,0.7584245204925537,0.3460921869363363,0.6382888555526733
49,0.23038356442041383,0.2448069404563451,0.769616425037384,0.3284448544926396,0.6567325592041016
50,0.22842328492509417,0.24048982939415084,0.7715767025947571,0.32825967771705333,0.656926155090332
51,0.23765371964347898,0.2408489535593241,0.7623462677001953,0.34397419557974834,0.6405024528503418
52,0.23372476076398935,0.23634045219303176,0.7662752270698547,0.3517742833213472,0.6323503255844116
53,0.2297139501186339,0.23567804398653072,0.7702860236167908,0.33462669509576587,0.6502717733383179
54,0.23174997939409234,0.23561413029761463,0.7682499885559082,0.33486820462091665,0.6500194072723389
55,0.21869178283973836,0.2389143239692547,0.7813081741333008,0.3274193230516663,0.6578043699264526
56,0.21757819514059548,0.23240063717683976,0.7824218273162842,0.3342207906676865,0.6506959795951843
57,0.22150279682706459,0.23108786511043844,0.7784972190856934,0.34165579616660025,0.642925500869751
58,0.23867468381319037,0.22669048461861324,0.7613252401351929,0.3601753993823034,0.6235700845718384
59,0.2272542155497657,0.22281012813397985,0.7727457880973816,0.33208417808409874,0.6529290676116943
60,0.21203454393498503,0.23118984620537947,0.7879654169082642,0.3370968100682991,0.6476901769638062
61,0.224454684303768,0.2310707437870477,0.7755452990531921,0.34747511552783045,0.6368435025215149
62,0.21465277499046878,0.2215135795761164,0.7853471636772156,0.32876656674666377,0.6563963890075684
