epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.7005045361458846,0.799543358391246,0.2994953989982605,0.697485518778061,0.3909693956375122
2,0.6181986807162847,0.6678815705006946,0.3818013072013855,0.6560577508970732,0.4271433353424072
3,0.5391683525012978,0.5898335941283644,0.4608316421508789,0.7094398774206638,0.3805311322212219
4,0.47879646335175075,0.5218784538822989,0.5212035179138184,0.5224300294478492,0.5438244342803955
5,0.42387915444421825,0.4751949494180336,0.5761208534240723,0.5138705473438632,0.5512983798980713
6,0.3884651647393345,0.41564379004771523,0.611534833908081,0.5156930168954338,0.5497070550918579
7,0.3171827657166712,0.3769908849289179,0.6828172206878662,0.4752361081858597,0.5850332379341125
8,0.2813609110675951,0.3203103265076489,0.7186390161514282,0.44650883704605626,0.6101173162460327
9,0.23618946227008472,0.2774104508738269,0.7638105154037476,0.4159624662659154,0.6367897987365723
10,0.19036454608781841,0.21958910452783062,0.8096354603767395,0.3205297194171424,0.7201197743415833
11,0.18495449434445843,0.19402269894593913,0.8150454759597778,0.2929760576225817,0.7441791296005249
12,0.18019084099035151,0.21721750845341262,0.8198091387748718,0.34623422117040653,0.6976751089096069
13,0.18505347491981508,0.15749586285905334,0.8149465322494507,0.2887661645711377,0.7478550672531128
14,0.15323343721852786,0.18147266634280312,0.8467665314674377,0.26918679775624743,0.7649514079093933
15,0.12162468190255918,0.1182763673092326,0.8783752918243408,0.24659229516301576,0.7846804857254028
16,0.08373187065783755,0.11209587990942117,0.9162681102752686,0.20233363226601264,0.8233262896537781
17,0.09714002865647242,0.09536128150175584,0.9028599858283997,0.2163551553924818,0.8110829591751099
18,0.09902651704319282,0.08910997935963623,0.9009734988212585,0.1839193677098104,0.8394052386283875
19,0.09055941519956158,0.08594231016104181,0.9094405770301819,0.19571758002587936,0.8291032910346985
20,0.07874802668798433,0.07847018013789989,0.9212519526481628,0.17409962248170702,0.8479796648025513
21,0.06343969164599475,0.07087013828422531,0.936560332775116,0.15538887333738186,0.8643175363540649
22,0.05257148011981827,0.059742216355416676,0.9474285244941711,0.151349570005905,0.8678445816040039
23,0.05633626910016043,0.055552070117168395,0.9436637163162231,0.1479213503019021,0.8708379864692688
24,0.061197653395059136,0.055484918631687134,0.9388023614883423,0.14286965676924077,0.8752490282058716
25,0.046596576425607064,0.06238873578852411,0.9534034132957458,0.12262467749802987,0.8929265737533569
26,0.06590990855448761,0.0665850376825379,0.9340900778770447,0.15590907890554062,0.8638632893562317
27,0.07026040102735241,0.05594902504008181,0.9297395944595337,0.1537259218919023,0.8657695651054382
28,0.06873840525104152,0.06554995693939843,0.9312615990638733,0.16428989542239322,0.8565453290939331
29,0.03844848842858063,0.0503611846540683,0.9615514874458313,0.12124111132537264,0.8941346406936646
30,0.03768780497616707,0.043847373886350724,0.9623122215270996,0.10821490099358304,0.9055088758468628
31,0.0358884334564209,0.03948044012748927,0.9641115665435791,0.10279342362929772,0.9102427959442139
32,0.03323098104077723,0.039930230006575584,0.9667690396308899,0.10220213538240187,0.9107590913772583
33,0.046498987778970116,0.03640494001056064,0.9535009860992432,0.10648349150674553,0.9070207476615906
34,0.030366298974890186,0.03701909365236168,0.9696336984634399,0.09114253765153812,0.9204161167144775
35,0.06759390006840661,0.03554852916997617,0.9324060678482056,0.12003657966852188,0.8951864242553711
36,0.03217620828667049,0.06668007042341383,0.9678238034248352,0.11878205001604085,0.896281898021698
37,0.02982204455724604,0.037594490383363106,0.970177948474884,0.11409814089036933,0.900371789932251
38,0.04761825765758003,0.039238078366257506,0.9523817300796509,0.09668801192807533,0.9155739545822144
39,0.04855923084890247,0.047789783239035,0.9514407515525818,0.1221009480096854,0.8933838605880737
40,0.041958640198827835,0.03612479686127545,0.9580413699150085,0.11749925835784979,0.8974019885063171
41,0.043672147390953375,0.033880953063576004,0.9563278555870056,0.10939863764272048,0.9044752717018127
42,0.036553672787646,0.03128919177592755,0.963446319103241,0.1145040598959185,0.9000173211097717
43,0.03077156642987517,0.028977164451649495,0.9692284464836121,0.09399309577761082,0.917927086353302
44,0.023949788905705753,0.026092964940236257,0.9760501980781555,0.09607343280279054,0.9161105751991272
45,0.023351798149807524,0.02737413168494809,0.976648211479187,0.09392001871133178,0.9179909229278564
