epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.04157153273941423,0.3967504636591779,0.9584284424781799,0.009325608983077747,0.9794313311576843
2,0.0019214895349834071,0.007594837434703653,0.9980785250663757,0.0003279412201946345,0.9992766976356506
3,2.6496170020147024e-05,0.0008861773011720446,0.999973475933075,2.8308482798299282e-05,0.9999375343322754
4,1.8136736756575487e-05,2.6686995272043388e-05,0.9999818801879883,1.875037357212392e-05,0.9999586343765259
5,1.5173879912420689e-05,1.6061719903860257e-05,0.9999848008155823,1.111747267301018e-05,0.9999755024909973
6,2.8257184764602222e-05,0.00011429630870738491,0.9999717473983765,1.4783571124415593e-05,0.9999673962593079
7,2.0031630861604467e-05,6.423435382807278e-05,0.9999799728393555,1.7568542848473196e-05,0.999961256980896
8,1.9762851094244327e-05,1.4687747937238563e-05,0.9999802112579346,1.0878180951368106e-05,0.9999759793281555
9,6.83282747517863e-05,6.263877355027096e-05,0.9999316930770874,3.605034157149083e-05,0.9999204874038696
10,2.014766095090972e-05,6.15843608522262e-05,0.9999798536300659,2.03746830769961e-05,0.9999550580978394
11,0.00021024098792689127,1.8635997809037046e-05,0.9997897744178772,0.00013753462566181617,0.999696671962738
12,2.0595471451254204e-05,0.00012602847320817534,0.9999793767929077,8.808714550862342e-06,0.9999805688858032
13,1.7834693193389987e-05,3.626813822035488e-05,0.9999821782112122,9.92993699595885e-06,0.9999781250953674
14,6.820970424820131e-05,0.0003225366195699013,0.999931812286377,6.337365617960608e-05,0.9998602271080017
15,1.1250008064970245e-05,1.95868397315683e-05,0.9999887347221375,9.430799889079653e-06,0.9999791979789734
16,1.1284651108083269e-05,1.5181802342126356e-05,0.9999887347221375,9.160722261164819e-06,0.9999797940254211
17,1.7198180889484622e-05,2.3059995363926804e-05,0.9999827742576599,7.964324961485503e-06,0.9999824166297913
18,2.281876237228863e-05,0.00017938710565323416,0.999977171421051,2.326687745070263e-05,0.9999486804008484
19,9.753471053607045e-06,2.8919691170201644e-05,0.9999902248382568,8.120065745886254e-06,0.9999821186065674
20,7.124327049989482e-06,8.5415219914482e-06,0.999992847442627,6.53590805402599e-06,0.9999855756759644
21,1.0162506619564934e-05,1.5949322186531014e-05,0.9999898672103882,9.783259655771406e-06,0.9999784231185913
22,9.378161541164786e-05,0.0002822362050436045,0.9999062418937683,4.702342220688682e-05,0.9998962879180908
23,4.591695782595526e-05,3.7688787871046645e-05,0.999954104423523,1.3370280975298194e-05,0.9999704957008362
24,6.631836423939209e-06,3.8725644958451926e-05,0.9999933838844299,5.628993715703116e-06,0.9999876022338867
25,8.920432470364222e-06,8.216947282899263e-06,0.9999910593032837,6.2183468460843206e-06,0.9999862909317017
26,0.00019595481449707146,0.0002013877499975269,0.9998040199279785,9.14853023862563e-05,0.9997982382774353
27,0.0005202496678088703,0.0001619344732369175,0.9994797706604004,0.00021904471067538085,0.9995168447494507
28,0.1641616937287761,0.005157951236178446,0.8358383178710938,0.04993113593307864,0.88987135887146
29,0.0024217887225340042,0.00928694962866078,0.9975782036781311,0.0006896041492284615,0.9984790086746216
30,0.000287592787909493,0.0011978974158497195,0.9997124075889587,0.00011364732914302976,0.9997493624687195
31,1.784701648873205e-05,0.002335742158847342,0.9999821782112122,1.2396285133210048e-05,0.9999726414680481
32,4.108333963695134e-05,0.0004117158520553083,0.9999589323997498,3.4446732265117644e-05,0.9999240040779114
33,0.0019973927210562847,0.00010322867961512406,0.9980025887489319,0.0007919659393383179,0.9982532262802124
34,0.0003787722252995389,0.041338449098969596,0.9996212124824524,0.0003263984625821288,0.9992800951004028
35,0.0032635667615163602,0.0011160986105444336,0.9967364072799683,0.0006356881533281414,0.9985979199409485
36,8.022358987635174e-05,0.015467732848240979,0.9999197721481323,6.693272640928028e-05,0.9998523592948914
37,5.6869932190275994e-05,7.519868219583363e-05,0.9999431371688843,1.7198918083486052e-05,0.9999620914459229
38,4.757680195329673e-05,5.255150827799161e-05,0.9999524354934692,1.3289584107200246e-05,0.9999706745147705
39,2.6984432908256746e-05,3.247103801784856e-05,0.9999729990959167,1.3333630540915219e-05,0.9999706149101257
40,0.00045280232755484905,0.00011369642856348203,0.9995471835136414,0.00012024933265068753,0.9997347593307495
41,2.605577661359101e-05,7.298211325254582e-05,0.9999739527702332,1.0401357802334249e-05,0.9999770522117615
42,0.00024305987108164118,5.7427211470881195e-05,0.999756932258606,0.00015500215966844256,0.9996581077575684
43,1.612820424195195e-05,0.0008594023922025733,0.9999838471412659,1.2407624294028875e-05,0.9999726414680481
44,2.1416455423006388e-05,1.5690496911260963e-05,0.9999786019325256,1.1959788887766371e-05,0.9999735951423645
45,1.5630054227076013e-05,5.206727286991782e-05,0.9999843835830688,1.2002945431886556e-05,0.9999735355377197
46,0.0006622531348192207,0.00011890954790492931,0.9993377327919006,0.0004142204774258917,0.9990863800048828
47,1.3350629185071623e-05,0.0001541955950673417,0.9999866485595703,9.106966418225987e-06,0.9999799132347107
48,1.0231589209466168e-05,2.2733343075366236e-05,0.9999897480010986,7.041095952058952e-06,0.9999844431877136
49,0.00030545592367929884,2.8959199629131227e-05,0.9996945261955261,0.00016799568097522008,0.9996294379234314
50,2.5716520593005874e-05,2.5546264932769112e-05,0.9999743103981018,1.2611964307294104e-05,0.9999721646308899
51,5.419976093993824e-05,0.0016453505402066577,0.9999458193778992,4.026546586940902e-05,0.9999111890792847
52,8.844264056155366e-05,6.351713643716648e-05,0.9999115467071533,4.26430648111648e-05,0.9999059438705444
53,0.00013937767672973886,2.281500717229394e-05,0.9998606443405151,4.64899097529294e-05,0.9998974800109863
54,9.058464895411759e-06,0.0012014239048217708,0.9999909400939941,7.1597166052311276e-06,0.9999842047691345
55,1.082486757336763e-05,1.0714195583787824e-05,0.9999891519546509,7.952150057251058e-06,0.999982476234436
56,8.680392190636006e-05,7.016505456485114e-05,0.999913215637207,7.544204645930458e-05,0.9998335838317871
57,2.3037964328292742e-05,5.708804560402326e-05,0.9999769330024719,2.2458341241523558e-05,0.9999504685401917
58,2.8414848697871945e-05,0.0004675542998072241,0.9999715685844421,3.230551800029244e-05,0.9999287724494934
59,1.5438623309719706e-05,4.0781244774137673e-05,0.9999845623970032,6.336681995449193e-06,0.9999860525131226
60,0.0001514355686619999,4.6921905563052876e-05,0.9998485445976257,0.00015370304562603538,0.9996609687805176
61,1.1491634122101305e-05,0.0012571188266503558,0.9999884963035583,9.378838927964914e-06,0.9999793171882629
62,8.144885049134067e-06,1.1464993466944018e-05,0.9999918341636658,7.133783205365209e-06,0.9999842643737793
63,1.2665347504635148e-05,2.326829121492349e-05,0.9999873638153076,9.261791312196775e-06,0.999979555606842
64,5.167526261397409e-05,0.00013918688973605896,0.9999483227729797,5.048798880436576e-05,0.9998886585235596
65,0.0009487202483873693,4.036648341277627e-05,0.9990512728691101,0.0004269636510715532,0.9990583062171936
66,0.0010378711820388964,0.0004961241103582881,0.9989621043205261,0.0004952025701059693,0.9989078044891357
67,2.2372287712662758e-05,7.188923002538257e-05,0.9999776482582092,1.8154584746531062e-05,0.9999599456787109
68,0.04289421041677632,0.0074926645627240085,0.9571057558059692,0.015704763303702213,0.9653614163398743
69,0.000578200337066676,0.01563956318720461,0.9994217753410339,0.0002828453369050162,0.9993761777877808
70,4.026376988773631e-05,0.0010073282954279309,0.9999597072601318,4.089809701252132e-05,0.9999098181724548
71,4.128323576747938e-05,1.8885034662341685e-05,0.9999586939811707,1.61740297916265e-05,0.9999642968177795
72,1.1027688447821159e-05,1.3660279951745262e-05,0.9999889731407166,9.067078947105926e-06,0.9999799728393555
73,8.860523753529569e-06,1.0258009076543601e-05,0.9999911189079285,7.870292607174541e-06,0.9999826550483704
74,8.617341363627074e-06,1.3689440479878484e-05,0.9999913573265076,8.413931328842673e-06,0.9999814629554749
75,8.47683998536719e-06,8.70634604144677e-06,0.9999915361404419,7.048628607366171e-06,0.9999844431877136
76,8.502833607071786e-06,8.320284396109672e-06,0.9999914765357971,6.1392769693661465e-06,0.999986469745636
77,1.8075786387983593e-05,1.1578020206473393e-05,0.9999819397926331,1.6078825113115366e-05,0.9999645352363586
78,9.438257663950976e-05,0.000624923401426492,0.9999056458473206,1.6266212075926522e-05,0.9999641180038452
79,7.446700537134587e-05,3.342440694428477e-05,0.9999255537986755,3.4924780900242595e-05,0.9999229907989502
80,9.25942169568159e-06,0.00012278435776552505,0.9999907612800598,6.183909053979774e-06,0.9999863505363464
81,1.2839646412337816e-05,4.152518788819449e-05,0.9999871850013733,7.167210117533934e-06,0.9999842047691345
82,4.578485767535819e-05,2.3810854666786413e-05,0.9999542236328125,1.817585480977804e-05,0.9999598860740662
83,8.979643838638243e-05,4.4935656051472285e-05,0.9999101758003235,2.859703714409482e-05,0.9999369382858276
84,4.932750956988839e-05,0.0001746089518806324,0.999950647354126,5.372103043958234e-05,0.9998815059661865
85,0.0006691504058461798,0.00015939307184478793,0.9993308782577515,0.0004314501384879435,0.9990484118461609
86,0.006189453579748896,0.0004977584327947299,0.9938105344772339,0.0015493986134106257,0.9965826272964478
87,0.0004668475833910763,0.03511220341817392,0.9995331764221191,6.134148001205359e-05,0.9998646974563599
88,7.896390033151065e-05,0.00016503648876404998,0.9999210238456726,7.552711733429641e-05,0.9998334050178528
89,1.3297829552521185e-05,0.0001920546622269289,0.9999867081642151,1.233577400627186e-05,0.9999728202819824
90,8.694443973391139e-06,1.4171426473497473e-05,0.9999912977218628,8.273911615012084e-06,0.9999817609786987
91,8.58869510685907e-06,1.2547826113700778e-05,0.9999914169311523,6.696724062904862e-06,0.9999852180480957
92,8.079245890530417e-06,9.953277658151304e-06,0.9999918937683105,7.194293241993414e-06,0.9999841451644897
93,7.918646041559377e-06,2.313176816823139e-05,0.9999920725822449,6.637971657686935e-06,0.9999853372573853
94,0.00022405221302900636,4.814106151060967e-05,0.9997759461402893,0.00010326330777064719,0.9997722506523132
95,7.2551160525906975e-06,3.780930574982831e-05,0.9999927282333374,6.046288611798121e-06,0.9999866485595703
96,2.861160760169833e-05,0.00012318056758918013,0.9999713897705078,1.9203464709798148e-05,0.9999576210975647
97,9.744529694976378e-06,6.906700487393385e-05,0.9999902844429016,9.866244218189484e-06,0.999978244304657
