epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.2900469732036762,0.5477276487456397,0.7099530696868896,0.2969624273842428,0.6958004236221313
2,0.25990009021431687,0.274949733602646,0.7400999069213867,0.2765088383926124,0.7167524099349976
3,0.2492606412536947,0.2591671553972475,0.7507393956184387,0.26950100952441375,0.723931074142456
4,0.24068812115514307,0.24830881251600478,0.7593119144439697,0.2615234561082793,0.7321029901504517
5,0.24069764949864417,0.24435358054646092,0.7593023777008057,0.2638573992724826,0.7297122478485107
6,0.2317116775704103,0.2369976986873068,0.7682883739471436,0.2594739217083992,0.73420250415802
7,0.22473961210644128,0.23354495683305596,0.7752603888511658,0.24853380142552098,0.7454092502593994
8,0.22037226256355358,0.22747691887808064,0.7796277403831482,0.2500576493671028,0.7438482642173767
9,0.21638846422121508,0.2238894112970791,0.783611536026001,0.24629099546681818,0.7477067112922668
10,0.21128424849790256,0.2205128708298792,0.7887157201766968,0.2430551317179712,0.7510214447975159
11,0.21781273085047143,0.2178976823903285,0.7821872234344482,0.25231969411053307,0.7415311336517334
12,0.21542946228787338,0.2121457571773289,0.7845705151557922,0.2531780603727916,0.7406518459320068
13,0.2065051061866349,0.21044803359904515,0.7934948801994324,0.24363972401110137,0.7504225969314575
14,0.20154180001498723,0.20830927358998497,0.7984582185745239,0.238901593472536,0.7552762031555176
15,0.19719536324023837,0.20619598935229647,0.8028045892715454,0.2354581237021016,0.7588036060333252
16,0.1983815876782668,0.20325931193751748,0.8016183972358704,0.24181863520203567,0.7522881031036377
17,0.19209676122251673,0.19843333059372018,0.8079032301902771,0.23281031504000832,0.7615159749984741
18,0.19565204527260327,0.19683411243441995,0.8043479919433594,0.23575712833553553,0.7584972977638245
19,0.1859780297018616,0.19805434959124374,0.8140219449996948,0.22872479128219733,0.7657010555267334
20,0.18714816585001284,0.1961005192355151,0.8128518462181091,0.23332662385229658,0.7609870433807373
21,0.18526561698335714,0.19244741218506972,0.8147343397140503,0.23192810580679557,0.7624196410179138
22,0.18349091598407447,0.18969600613304988,0.8165091276168823,0.23129315159806027,0.7630701065063477
23,0.18575099676358708,0.18804121285699688,0.8142490386962891,0.2350925380568497,0.759178102016449
24,0.17999102020086358,0.18457131883702052,0.8200089931488037,0.23144491713085188,0.7629145979881287
25,0.1760033174388787,0.18448501706271114,0.8239966630935669,0.22636464943473295,0.768118679523468
