epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.39842562968819417,0.5878695098844109,0.6015744209289551,0.4418847441128944,0.5741817951202393
2,0.29987376294418544,0.34284211616221283,0.7001262307167053,0.33601006296501584,0.6762070059776306
3,0.26855018644525186,0.2900939094305549,0.7314498424530029,0.29744171399886815,0.713373064994812
4,0.2570451954692113,0.26915734208625697,0.7429548501968384,0.28754525420922555,0.722909688949585
5,0.24925898318627662,0.2601084301326634,0.7507410049438477,0.2737628752153078,0.736190915107727
6,0.2394524990959222,0.24967869799278364,0.7605475187301636,0.2674291535450351,0.7422943711280823
7,0.23577071743339917,0.24321865515356655,0.7642292976379395,0.2663479298608352,0.7433363199234009
8,0.22871417944172634,0.23542935710179644,0.7712857723236084,0.2572104236338028,0.7521415948867798
9,0.22551528653189765,0.23162654764434426,0.7744846940040588,0.2512756675618943,0.757860541343689
10,0.22760767275620408,0.22690894410577866,0.7723923325538635,0.25619064403281094,0.7531242370605469
11,0.21028069048843412,0.21898522586970565,0.7897193431854248,0.23342616564558819,0.7750610709190369
12,0.20833294595632273,0.21425000831835786,0.7916670441627502,0.23623090780437944,0.7723582983016968
13,0.20915575925364485,0.2103205675273857,0.7908442616462708,0.2408077609321298,0.7679478526115417
14,0.20356669943303743,0.20932184971289325,0.7964332699775696,0.23620513687122902,0.7723830938339233
15,0.1943777868953626,0.20212577223820316,0.8056222200393677,0.22361441618804373,0.7845160365104675
16,0.19239762589218445,0.20213056152033687,0.8076024055480957,0.22189407170533318,0.7861738204956055
17,0.19160152593099755,0.19620778315370208,0.8083984851837158,0.22400434882503395,0.7841402888298035
18,0.18454220257087914,0.19328840172648173,0.8154577612876892,0.2130704118166391,0.7946767210960388
19,0.18302239048468225,0.18903856536773678,0.8169776201248169,0.21266171830753078,0.7950705289840698
20,0.17546807207183102,0.19052362766949132,0.8245319128036499,0.20808876047259597,0.799477219581604
21,0.1888068723602009,0.18239265705839725,0.8111931085586548,0.22220914509385553,0.7858701944351196
22,0.17675224381055601,0.1819655698438911,0.8232477903366089,0.21039816907704828,0.7972517609596252
23,0.1735800026778363,0.1800272624453079,0.8264200091362,0.20804814744494074,0.7995163202285767
24,0.1675125117613791,0.1781794247480055,0.8324874639511108,0.20079225926026362,0.8065084218978882
25,0.17187395602528494,0.17385779540297136,0.828126072883606,0.20668091132947708,0.8008338809013367
26,0.16372754404070036,0.1711822978455539,0.8362724184989929,0.19636387934644609,0.8107757568359375
27,0.17157528442540057,0.17287671175665043,0.8284246921539307,0.2059820837672953,0.801507294178009
28,0.16186764003505544,0.1733356851347849,0.838132381439209,0.19633850233510272,0.8108001947402954
29,0.15864609570098212,0.16729045081232208,0.8413538932800293,0.19313920390277625,0.8138831853866577
30,0.16231890685383035,0.16606841375153886,0.8376811146736145,0.2007504320282438,0.8065487146377563
31,0.15908415099309436,0.16363430648595415,0.840915858745575,0.19548219963844407,0.8116253614425659
32,0.1580725331590654,0.16546974649691396,0.8419274687767029,0.1944771001506682,0.812593936920166
33,0.1561828324309338,0.16365753881085524,0.8438171744346619,0.1928768327680829,0.8141360282897949
34,0.1510575915089171,0.162125050553588,0.8489423990249634,0.19056857043460487,0.816360354423523
35,0.1496517565327402,0.15994825600769416,0.8503482341766357,0.19001004348411205,0.8168985843658447
36,0.1517037479878323,0.16049267524995606,0.8482962250709534,0.19065309009253215,0.8162789344787598
37,0.1579651876720337,0.15547592742242275,0.8420348167419434,0.19774777202422572,0.8094421625137329
38,0.1599996109957741,0.15828736120573034,0.8400003910064697,0.2011366827566534,0.806176483631134
39,0.14631187891338995,0.15257801698370546,0.85368812084198,0.18375638183448187,0.8229248523712158
