epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.5437962697243197,0.7064875944076819,0.4562036991119385,0.5653629118585151,0.4552065134048462
2,0.5113019011090433,0.5296351230629507,0.4886981248855591,0.5328814384940008,0.4865061640739441
3,0.5037352065160222,0.5147468975660717,0.49626481533050537,0.523332663560839,0.49570757150650024
4,0.4984229455178844,0.5041876127896864,0.5015770196914673,0.5179193299859082,0.5009238719940186
5,0.49091497647026283,0.49676456057242546,0.5090849995613098,0.5085453108871636,0.5099568367004395
6,0.4812543964403004,0.4903031617807202,0.5187455415725708,0.4960298449413417,0.5220170021057129
7,0.48157899725190406,0.4842495676834697,0.518420934677124,0.494504483510234,0.5234869122505188
8,0.4751025538500678,0.4781925573168611,0.5248973965644836,0.4885684050381456,0.5292069911956787
9,0.46203713911418653,0.474050410331189,0.537962794303894,0.47624315808795087,0.541083812713623
10,0.4709575527229963,0.47093092282698207,0.5290424227714539,0.48365611751397997,0.5339405536651611
11,0.4595140026646967,0.4668849458775718,0.5404859781265259,0.4709852253635452,0.5461503863334656
12,0.4583898154349943,0.46129857908820016,0.5416101217269897,0.47279432711306296,0.5444071292877197
13,0.46108967831609593,0.46184657536431095,0.5389102697372437,0.47432861842010937,0.5429286956787109
14,0.45549263444055754,0.45654387460445867,0.5445073843002319,0.46465100766453027,0.5522541999816895
15,0.44361450708737804,0.4531517393413737,0.5563855171203613,0.45441679043703836,0.5621160864830017
16,0.4436388975973218,0.45248549627798273,0.5563610792160034,0.4531692102653523,0.5633183121681213
17,0.44107565958103395,0.45286597229598846,0.5589243173599243,0.45137179360967383,0.5650503635406494
18,0.44748388025524105,0.44875608362273434,0.5525161027908325,0.4567385588572722,0.5598788261413574
19,0.44193849546155445,0.45065120415633103,0.5580615401268005,0.4517684060501862,0.5646681189537048
20,0.45269560437386247,0.4459349890847788,0.5473043918609619,0.46571548072702024,0.5512285232543945
21,0.44124937431885464,0.44292710254568446,0.5587506294250488,0.4483348081169063,0.5679767727851868
22,0.440235269210068,0.4430756380224466,0.5597647428512573,0.44541481162791385,0.5707905292510986
23,0.450484137378532,0.4421320119281057,0.5495159029960632,0.4529447146440478,0.5635346174240112
24,0.43542860962083557,0.44137321937321383,0.5645713806152344,0.44319636882580477,0.5729283094406128
25,0.4302583023278225,0.43652140351808727,0.5697416663169861,0.4409736289523678,0.5750701427459717
26,0.4248327911112838,0.4392419005880434,0.575167179107666,0.4347619845119377,0.581055760383606
27,0.4247710806697203,0.43201169365223263,0.5752289295196533,0.4356693055046952,0.5801814794540405
28,0.42425958766501604,0.43347299298926983,0.5757404565811157,0.4366527380898582,0.5792338848114014
29,0.436319628160056,0.4300600117142927,0.5636802911758423,0.4429399040463853,0.5731754302978516
30,0.4248471759328835,0.4340458882442123,0.5751528739929199,0.43567380707893844,0.5801771283149719
31,0.4211206008799156,0.42840751273814137,0.5788793563842773,0.43266569392768384,0.5830758213996887
32,0.43220549737828534,0.4246021143820863,0.5677945613861084,0.43810262147881535,0.5778367519378662
33,0.41606711673362184,0.4255354543994955,0.5839328765869141,0.4265785974149537,0.5889414548873901
34,0.44881981326204634,0.42671737432224593,0.5511801242828369,0.46276074375310855,0.5540757179260254
35,0.4571233913355602,0.4248708310423367,0.5428766012191772,0.4726170700720669,0.544577956199646
36,0.4138665165244299,0.42641580513253713,0.5861334800720215,0.42438464450063057,0.5910556316375732
37,0.4184077374642445,0.42229699590731995,0.5815922617912292,0.428576554628299,0.5870161652565002
38,0.41538373559053926,0.4205361171376271,0.5846161842346191,0.42734177076772334,0.5882060527801514
39,0.42973697604578276,0.4188547336059668,0.5702630281448364,0.4431293384388906,0.5729928612709045
40,0.4091909997042888,0.4170603236817701,0.5908089876174927,0.42062113169563686,0.5946822166442871
41,0.40801242763956985,0.41527532839843156,0.5919875502586365,0.41998116946120034,0.5952988862991333
42,0.40653285778777076,0.41209230224716925,0.593467116355896,0.41634613122008574,0.5988016128540039
43,0.41256108363129085,0.4120153226782644,0.5874388813972473,0.4264307392869553,0.5890839099884033
44,0.41362024335287706,0.4123303779187499,0.5863797068595886,0.428752790986067,0.5868463516235352
45,0.406165078016454,0.4106977966366114,0.5938348770141602,0.416535071233398,0.5986195802688599
46,0.4225551405606484,0.41371924876315863,0.577444851398468,0.43581810341850263,0.5800380706787109
47,0.4000122324855391,0.41441632599851047,0.599987804889679,0.41251116629464546,0.6024971008300781
48,0.40139801301950223,0.41109204511400804,0.5986019372940063,0.41461801222529787,0.6004668474197388
49,0.39906039287327527,0.40612560158049016,0.6009396314620972,0.4149541373972751,0.6001429557800293
50,0.4051821584960208,0.4055227687067853,0.5948177576065063,0.4163391185524665,0.5988084077835083
51,0.39555384651581615,0.40599390232588545,0.6044461727142334,0.4102757029856245,0.6046512126922607
52,0.3997061238128913,0.4079673978833111,0.6002938747406006,0.4121647126139163,0.6028309464454651
53,0.3933992152721179,0.40284009700073337,0.6066007614135742,0.4076264608809809,0.607204020023346
54,0.40402264383586284,0.403805909498856,0.5959773063659668,0.41800986406431623,0.5971984267234802
55,0.38876255287348077,0.405637908532822,0.6112374067306519,0.4024237501201088,0.6122174859046936
56,0.4135377830390331,0.40233700323070826,0.586462140083313,0.43139759462632954,0.584297776222229
57,0.3926651392299562,0.39952980777478747,0.6073348522186279,0.40651471310690657,0.6082754135131836
58,0.39023336374615025,0.39941422552997774,0.6097666025161743,0.4022024639852379,0.6124306917190552
59,0.3881835266681844,0.39879516069162413,0.6118164658546448,0.4038949897980581,0.6107997894287109
60,0.3965410632397089,0.3958486384319289,0.6034588813781738,0.41437648021144,0.6006996035575867
61,0.38761828731290787,0.3984177491436849,0.6123816967010498,0.4064667249549197,0.6083215475082397
