epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
29,0.111539609421934,0.10637047172195124,0.8884603977203369,0.20116989921619435,0.8066612482070923
30,0.09050929963639863,0.09122652829000279,0.909490704536438,0.19058067824055508,0.816838264465332
31,0.08217509270771417,0.09178346761628065,0.917824923992157,0.18130387765605274,0.825753927230835
32,0.085054569744841,0.09096589460144917,0.9149454236030579,0.19291904000224683,0.8145909309387207
33,0.12456341747345132,0.09387568089028381,0.8754366040229797,0.14196768568874132,0.863558828830719
34,0.09222872709410733,0.11798007047112141,0.9077712893486023,0.1703230802299137,0.8363072276115417
35,0.08563865094092582,0.09441400057203574,0.9143613576889038,0.16550426743924618,0.8409384489059448
36,0.09514886689245201,0.09044780848870333,0.9048511385917664,0.19035936384348245,0.8170509338378906
37,0.08358624103407337,0.08262111895883202,0.9164137840270996,0.1826672896901827,0.8244435787200928
38,0.07465676656440412,0.08217354352116403,0.9253432154655457,0.18043148132586262,0.8265923261642456
39,0.07403557584993968,0.07983586139420032,0.9259644150733948,0.17653125683527168,0.8303407430648804
40,0.07600135621163656,0.08003347918169586,0.9239986538887024,0.18072890455084967,0.8263065218925476
41,0.07312547186180711,0.07546381006183558,0.9268745183944702,0.1626369405833141,0.8436942100524902
42,0.07324072650138609,0.08169709162148672,0.9267592430114746,0.17401057509023968,0.8327633142471313
43,0.07111090074721681,0.07550625553003688,0.9288890957832336,0.1790999276790677,0.8278720378875732
44,0.07565149771650609,0.07341130655528842,0.9243485331535339,0.17706005391664803,0.8298325538635254
45,0.07991903890521017,0.07358511687916348,0.9200809597969055,0.18657371666986586,0.8206892013549805
46,0.07600074097042453,0.08110762544794678,0.9239992499351501,0.1748714912114892,0.8319358825683594
47,0.06647327540742133,0.0810460218354139,0.9335267543792725,0.16341500634486536,0.8429464101791382
48,0.06774768904476654,0.0739084720053205,0.9322523474693298,0.17069999331880997,0.8359450101852417
49,0.07049264824891663,0.07930420271762449,0.9295073747634888,0.15282695939219215,0.8531222939491272
50,0.0648564781111322,0.0754779834715148,0.9351435303688049,0.16187659163232437,0.8444249629974365
51,0.06637949523999775,0.07257509819629036,0.9336205124855042,0.17652306561471848,0.8303486108779907
52,0.06865147065902648,0.08370518919313504,0.9313485622406006,0.17687036627449276,0.8300148248672485
53,0.0638787511765991,0.06913762000367375,0.9361212253570557,0.17180003611961517,0.8348878026008606
54,0.059047142825139835,0.0663830944593402,0.9409528374671936,0.15357493518897128,0.8524034023284912
55,0.06347109635256111,0.06560193207526961,0.9365289211273193,0.1591254447632265,0.8470689654350281
56,0.059382612272829934,0.06290477004490401,0.9406173825263977,0.16311369441654078,0.843235969543457
57,0.057892103618384545,0.0627976793548608,0.9421079158782959,0.16106524162857636,0.8452047109603882
58,0.05790001405637447,0.060466789382614315,0.9420999884605408,0.15606144622036414,0.8500137329101562
59,0.06061705637902226,0.061997602733518446,0.9393829107284546,0.1617277172030654,0.8445680141448975
60,0.06616296539328918,0.06714294717343798,0.9338370561599731,0.17798716582857618,0.8289415240287781
61,0.06559881271721979,0.06955395288435809,0.9344012141227722,0.1663098229981232,0.840164303779602
62,0.06048660236464076,0.06496943997305872,0.9395133852958679,0.1488500634696698,0.8569443821907043
63,0.05574127966587799,0.06067247568287984,0.9442587494850159,0.1678007079470085,0.8387314081192017
64,0.06152672524983809,0.06035128568279934,0.9384732842445374,0.1724565415075276,0.8342568874359131
65,0.0579556329325012,0.0640117763523879,0.9420443773269653,0.15912158886629452,0.8470727205276489
66,0.05361156033822296,0.0565567504377321,0.9463884234428406,0.15519199916729476,0.8508492708206177
67,0.05549537235463193,0.058914598021414744,0.9445046186447144,0.1514232576620288,0.8544713258743286
68,0.0725866835713557,0.06101210974796208,0.9274133443832397,0.1677808342785461,0.8387505412101746
69,0.05228904162304125,0.05810568065536695,0.9477109313011169,0.15378583782556943,0.8522007465362549
70,0.05611333629637843,0.061303392498065594,0.9438866972923279,0.15076142897057096,0.8551074266433716
71,0.0697811376409993,0.06465824514067668,0.9302188754081726,0.17446122315098964,0.8323302268981934
72,0.052664167869304716,0.06208851955856625,0.9473358392715454,0.14990752144921116,0.8559280633926392
73,0.049712909065886005,0.05437507321397418,0.9502871036529541,0.15161108306222937,0.8542908430099487
74,0.048740765575708826,0.05236232391481155,0.9512592554092407,0.1506927830405624,0.8551733493804932
75,0.05293918945588609,0.052296582385641895,0.9470608234405518,0.15733549634289995,0.8487892150878906
76,0.049315905202006814,0.05244041663117872,0.950684130191803,0.14847169626822196,0.857308030128479
77,0.06114739677666322,0.05583832921029774,0.9388526082038879,0.17403809625155678,0.8327368497848511
78,0.05063503715660761,0.05698551165265359,0.949364960193634,0.1598670686504281,0.846356213092804
79,0.05420871276954014,0.05257726944116328,0.9457913041114807,0.14560737352954542,0.8600608110427856
80,0.052510444275909805,0.057454598762100656,0.9474895596504211,0.15311000017426546,0.8528502583503723
81,0.047856930483482114,0.05438726941233005,0.9521430730819702,0.15267307529930116,0.8532701730728149
82,0.04889268277200191,0.052262787950814085,0.9511073231697083,0.15147384268617847,0.8544227480888367
83,0.060657790466336056,0.05302372652736104,0.939342200756073,0.16917648670127297,0.8374091982841492
84,0.05235323642219277,0.055158660612846945,0.9476467370986938,0.15624526871663585,0.849837064743042
85,0.06437649589861671,0.06454754974920385,0.9356235265731812,0.17550512542948127,0.831326961517334
86,0.05204017197856755,0.06442825292811809,0.947959840297699,0.15233648567256042,0.853593647480011
87,0.05125092885660861,0.053818001528714535,0.9487490653991699,0.15090413488697532,0.8549702763557434
88,0.04288637291421243,0.04969434504000105,0.9571136236190796,0.14608813410556717,0.8595987558364868
89,0.046536901962185385,0.04703162272171629,0.953463077545166,0.1512323899035592,0.8546547889709473
90,0.043887967518001544,0.05832765944810722,0.9561120271682739,0.14870824746605826,0.8570806384086609
91,0.044827343165039064,0.04709499889258707,0.9551726579666138,0.1534776046429193,0.8524969816207886
92,0.048559507021920585,0.04559582043091058,0.9514405131340027,0.15387409976569982,0.8521159291267395
93,0.051954149779338675,0.045146025445178706,0.9480458498001099,0.15546576725319028,0.8505861759185791
94,0.046893110310532365,0.04845089660879313,0.9531068801879883,0.15334646519069084,0.8526229858398438
95,0.043510115379361045,0.045394938345359175,0.9564898610115051,0.15367194603583434,0.8523101806640625
96,0.04284366759848813,0.0463526728225575,0.9571563005447388,0.14906295998839708,0.8567397594451904
97,0.056831848736593825,0.05132964545183174,0.9431681632995605,0.14183400137486254,0.86368727684021
98,0.045941458389157336,0.05085009265716616,0.9540585279464722,0.16170106978700838,0.8445936441421509
99,0.041492059149137894,0.046045044290710276,0.9585079550743103,0.1371437364042078,0.8681949973106384
100,0.045372209886783726,0.05303742942520333,0.9546278119087219,0.1513400584368444,0.8545513153076172
101,0.04287754525561923,0.04476075745908747,0.9571224451065063,0.15026015815574947,0.8555891513824463
102,0.04037810234789126,0.043593577112118816,0.9596219062805176,0.14597813567010368,0.8597044944763184
103,0.04608079278948173,0.04299867170288147,0.9539192318916321,0.16524285477835957,0.8411897420883179
104,0.03838172679927561,0.04195179818318851,0.9616183042526245,0.1508221701128272,0.8550490140914917
105,0.039060034182471094,0.041644062436293046,0.9609400033950806,0.14186096377102886,0.8636614084243774
106,0.04435478274594683,0.04123934099207754,0.9556452035903931,0.1677973767538078,0.8387346267700195
107,0.04019209220834946,0.04383075072925217,0.9598079323768616,0.1487990131079242,0.8569934368133545
108,0.04796056699755081,0.048578475901045755,0.9520394206047058,0.14997675166488056,0.8558615446090698
109,0.03889844589387184,0.050325581581565505,0.9611015319824219,0.15153416516486465,0.8543647527694702
110,0.03770358176528271,0.041919567713174406,0.9622964262962341,0.14734152311504614,0.858394205570221
111,0.03538925251742352,0.03976985796558593,0.964610755443573,0.1469342658784604,0.8587855696678162
112,0.035522702262998994,0.03806052635644771,0.9644773006439209,0.15101816421147526,0.8548606634140015
113,0.037539732204160556,0.04005028843001657,0.9624602794647217,0.14726713400833855,0.8584656715393066
114,0.0334341438152578,0.03859085799070554,0.9665658473968506,0.14384004458921348,0.86175936460495
115,0.04020354264535857,0.039280387234087666,0.9597964882850647,0.1634421986527741,0.8429203033447266
116,0.03697253919109236,0.039550363372806756,0.9630274772644043,0.14974036369836186,0.8560887575149536
117,0.034726813264705475,0.03906075514406875,0.9652732014656067,0.15071534849816887,0.8551517128944397
118,0.03725645709626553,0.04000743562007546,0.9627435207366943,0.15195403853999223,0.8539612293243408
119,0.03824443115073474,0.03862915261954774,0.9617555737495422,0.16109688358563112,0.8451743125915527
120,0.03734483538390138,0.03998876438127343,0.9626551866531372,0.13754588271286794,0.8678085207939148
121,0.03717685572754714,0.03888447984803005,0.9628231525421143,0.14997474723154816,0.8558634519577026
122,0.04916645232289688,0.07133027172592717,0.9508335590362549,0.14276309321043876,0.8627943992614746
123,0.06434350247934609,0.05135213748802673,0.9356564879417419,0.19914484380676253,0.8086074590682983
124,0.037718379877161014,0.05335303801903963,0.9622816443443298,0.13954134416062294,0.8658907413482666
125,0.044568891211503064,0.04067974948856346,0.9554311037063599,0.15062932951784716,0.8552343845367432
126,0.0345784842408199,0.03734552611552128,0.9654214978218079,0.1418762978325348,0.8636466860771179
127,0.03506657913715091,0.03602438161546019,0.9649333953857422,0.15263452013477502,0.8533072471618652
128,0.036167848936952,0.03793413846161782,0.9638321399688721,0.15223914343954587,0.8536872267723083
129,0.03867338819700648,0.03562180714185892,0.9613265991210938,0.1477416217463409,0.8580096960067749
130,0.03272048180282093,0.03643689673212105,0.9672795534133911,0.14437585674998601,0.8612444400787354
131,0.03524311634972635,0.035855698808430946,0.9647569060325623,0.13805894537760718,0.867315411567688
132,0.030378345159982834,0.03616715764838557,0.9696216583251953,0.14373504607824655,0.8618602752685547
133,0.03243381270327521,0.03330969774895252,0.967566192150116,0.14705440932430508,0.8586701154708862
134,0.031833569558293286,0.034782743793972615,0.9681664109230042,0.1478855137758684,0.8578713536262512
135,0.030293497044172543,0.03347762553007104,0.9697064757347107,0.1408522779792093,0.8646308183670044
136,0.03259268427419694,0.035732930962317416,0.9674073457717896,0.14658042314326072,0.8591256737709045
137,0.03163434182805905,0.034539163146739146,0.9683656692504883,0.1451138290463061,0.8605351448059082
138,0.03160977504599035,0.03237545596468344,0.9683902263641357,0.14236024633140826,0.8631815314292908
139,0.03393618348903505,0.03574268058443927,0.9660637974739075,0.15112707105169937,0.8547559976577759
140,0.03246087045888299,0.03716735499978498,0.9675391316413879,0.15047031649524664,0.8553872108459473
141,0.03200305570421341,0.03470752634282823,0.9679969549179077,0.14728860980717512,0.8584450483322144
142,0.03628033483550123,0.03407663743570731,0.9637196660041809,0.15484609709280292,0.8511817455291748
143,0.06883047112923692,0.03742343940985944,0.9311695098876953,0.19767931889651752,0.8100159168243408
144,0.033025911918249544,0.04359981765108173,0.9669740796089172,0.1406344613173931,0.8648401498794556
145,0.03445792609142334,0.03699732875035156,0.9655420780181885,0.15165920275059053,0.854244589805603
146,0.03541266017690767,0.036903058029540754,0.9645873308181763,0.14869587713988816,0.857092559337616
147,0.03154683610016635,0.036167759788211955,0.9684531688690186,0.15034922128316106,0.8555035591125488
148,0.03439458209202887,0.03350991954136154,0.9656054377555847,0.1402230728644787,0.8652355670928955
149,0.031344625418316674,0.03447267793482674,0.9686554074287415,0.14011873024311372,0.8653358221054077
150,0.02798524705450172,0.03335951749572117,0.9720147848129272,0.14453573990045343,0.8610907196998596
