lambda,n_selected,val_loss
16.295355807230603,38,0.27084338665008545
16.621262923375216,38,0.27055665850639343
16.953688181842722,38,0.270272821187973
17.292761945479576,38,0.26997342705726624
17.63861718438917,38,0.26968443393707364
17.99138952807695,38,0.2694026529788962
18.35121731863849,38,0.2691326737403861
18.71824166501126,38,0.26885804533958435
19.092606498311486,38,0.2685837149620056
19.474458628277716,38,0.2683018147945404
19.86394780084327,38,0.2680366635322571
20.261226756860136,38,0.26777684688568115
20.66645129199734,38,0.267502099275589
21.079780317837287,38,0.2672213315963745
21.501375924194033,38,0.26694831252098083
21.931403442677915,38,0.2666783332824707
22.370031511531472,38,0.2664009630680084
22.8174321417621,38,0.26612722873687744
23.273780784597342,38,0.26586973667144775
23.73925640028929,38,0.26562607288360596
24.214041528295073,38,0.2653835713863373
24.698322358860974,38,0.2651495337486267
25.192288806038192,38,0.2649112641811371
25.696134582158958,38,0.2646493911743164
26.21005727380214,38,0.2643882632255554
26.73425841927818,38,0.26412591338157654
27.268943587663745,38,0.26384007930755615
27.81432245941702,38,0.2632594406604767
28.370608908605362,38,0.26268699765205383
28.93802108677747,38,0.2620968818664551
29.51678150851302,38,0.26154011487960815
30.107117138683282,38,0.2610320448875427
30.70925948145695,38,0.2605348825454712
31.32344467108609,38,0.26001909375190735
31.949913564507813,38,0.25947803258895874
32.58891183579797,38,0.2589713931083679
33.240690072513935,38,0.2584601938724518
33.905503873964214,38,0.2580091655254364
34.583613951443496,38,0.257681280374527
35.27528623047237,38,0.25734221935272217
35.98079195508181,38,0.2570032775402069
36.70040779418345,38,0.25663140416145325
37.43441595006712,38,0.2562538683414459
38.183104269068465,38,0.2559617757797241
38.946766354449835,38,0.25571209192276
39.72570168153883,38,0.25541654229164124
40.520215715169606,38,0.2551194131374359
41.330620029472996,38,0.2548343539237976
42.15723243006246,38,0.2545270621776581
43.00037707866371,38,0.2542251646518707
43.860384620236985,38,0.2539123594760895
44.73759231264172,38,0.2536410689353943
45.63234415889456,38,0.2533937990665436
46.54499104207245,38,0.2532896101474753
47.4758908629139,38,0.25321272015571594
48.425408680172175,38,0.2530433237552643
49.39391685377562,38,0.2528522312641144
50.381795190851136,38,0.25265711545944214
51.38943109466816,38,0.25250354409217834
52.417219716561526,38,0.25241154432296753
53.46556411089276,38,0.25241249799728394
54.53487539311061,38,0.2525111138820648
55.62557290097282,38,0.25274646282196045
56.738084358992275,38,0.25304293632507324
57.87284604617212,38,0.2534559369087219
59.030302967095565,38,0.2542150616645813
60.21090902643748,38,0.2549915313720703
61.415127206966226,35,0.25574418902397156
62.64342975110555,35,0.2562413215637207
63.896298346127665,35,0.2567203938961029
65.17422431305022,31,0.257400244474411
66.47770879931122,30,0.2583695948123932
67.80726297529745,26,0.2596617341041565
69.1634082348034,24,0.2604559361934662
70.54667639949946,23,0.26175758242607117
71.95760992748946,19,0.26247966289520264
73.39676212603925,17,0.26314979791641235
74.86469736856003,18,0.2631486654281616
76.36199131593123,16,0.263138145208359
77.88923114224986,16,0.26365870237350464
79.44701576509485,16,0.2643936276435852
81.03595608039674,16,0.2654542326927185
82.65667520200468,16,0.2664327621459961
84.30980870604478,16,0.267367959022522
85.99600488016567,15,0.2678340673446655
87.71592497776899,15,0.26818349957466125
89.47024347732437,14,0.268577516078949
91.25964834687086,14,0.26892226934432983
93.08484131380828,14,0.269303560256958
94.94653814008446,14,0.2697223424911499
96.84546890288615,14,0.2702276110649109
98.78237828094387,14,0.27077850699424744
100.75802584656276,14,0.2712961435317993
102.77318636349402,14,0.2718457281589508
104.8286500907639,14,0.27240854501724243
106.92522309257919,14,0.27297142148017883
109.06372755443077,13,0.27358460426330566
111.24500210551939,13,0.2742112874984741
113.46990214762978,13,0.2748929262161255
115.73930019058238,13,0.27561289072036743
118.05408619439403,13,0.27630341053009033
120.41516791828191,13,0.2769917845726013
122.82347127664755,13,0.27766579389572144
125.27994070218051,13,0.2785073518753052
127.78553951622412,13,0.27935531735420227
130.3412503065486,13,0.280231237411499
132.94807531267958,12,0.2810082733631134
135.60703681893318,12,0.2817957103252411
138.31917755531185,12,0.28258153796195984
141.08556110641808,12,0.2833608388900757
143.90727232854644,12,0.28411784768104553
146.78541777511737,12,0.28490564227104187
149.72112613061972,12,0.28572171926498413
152.71554865323213,12,0.28648799657821655
155.76985962629678,12,0.28728023171424866
158.8852568188227,12,0.28780728578567505
162.06296195519917,12,0.2887348532676697
165.30422119430315,12,0.28979015350341797
168.61030561818922,12,0.29066482186317444
171.982511730553,12,0.29183652997016907
175.42216196516407,12,0.29301926493644714
178.93060520446735,12,0.29384365677833557
182.5092173085567,12,0.29463788866996765
186.15940165472784,12,0.2954402267932892
189.88258968782242,12,0.29636216163635254
193.68024148157886,12,0.29725682735443115
197.55384631121044,12,0.2985483407974243
201.50492323743464,12,0.29946446418762207
205.53502170218334,11,0.30038756132125854
209.64572213622702,11,0.30122894048690796
213.83863657895157,11,0.30227020382881165
218.1154093105306,11,0.30371251702308655
222.4777174967412,11,0.3046547770500183
226.92727184667604,11,0.3056142330169678
231.46581728360957,11,0.30651918053627014
236.09513362928178,11,0.3080456256866455
240.8170363018674,11,0.3095480799674988
245.63337702790474,11,0.31035614013671875
250.54604456846283,10,0.31167685985565186
255.5569654598321,10,0.31252703070640564
260.66810476902873,10,0.3141811788082123
265.88146686440933,10,0.31492817401885986
271.1990962016975,10,0.31661340594291687
276.62307812573147,10,0.3174333870410919
282.1555396882461,10,0.3190833330154419
287.79865048201106,10,0.31988176703453064
293.5546234916513,10,0.32173845171928406
299.42571596148434,10,0.32366910576820374
305.41423028071404,10,0.32430267333984375
311.52251488632834,10,0.3263480067253113
317.7529651840549,10,0.32841426134109497
324.10802448773603,10,0.33059462904930115
330.59018497749076,10,0.3326534926891327
337.20198867704056,10,0.3349073529243469
343.94602845058137,10,0.33755505084991455
350.824949019593,10,0.341134637594223
357.8414479999849,10,0.3459024429321289
364.9982769599846,10,0.3510810434818268
372.2982424991843,10,0.3570679724216461
379.744207349168,10,0.36373719573020935
387.33909149615135,10,0.3687882125377655
395.08587332607436,10,0.3739802837371826
402.9875907925959,10,0.37680718302726746
411.0473426084478,10,0.37811121344566345
419.26828946061676,10,0.37935155630111694
427.6536552498291,10,0.3806968629360199
436.2067283548257,10,0.3812321722507477
444.93086292192226,10,0.38150420784950256
453.8294801803607,10,0.3827407658100128
462.9060697839679,10,0.38314715027809143
472.1641911796473,10,0.3845663070678711
481.6074750032402,10,0.38502994179725647
491.23962450330504,10,0.38635700941085815
501.06441699337114,10,0.3870578110218048
511.0857053332386,10,0.38862094283103943
521.3074194399034,10,0.3886403441429138
531.7335678287014,10,0.39035820960998535
542.3682391852755,10,0.39137086272239685
553.215603968981,10,0.39185431599617004
564.2799160483606,10,0.39263057708740234
575.5655143693278,10,0.3940744698047638
587.0768246567144,10,0.3949549198150635
598.8183611498487,10,0.39602988958358765
610.7947283728456,10,0.39722034335136414
623.0106229403025,10,0.3982241451740265
635.4708353991085,10,0.3982093930244446
648.1802521070907,10,0.4001023471355438
661.1438571492325,10,0.4017046093940735
674.3667342922172,10,0.4020669758319855
687.8540689780615,10,0.403499573469162
701.6111503576227,10,0.40510472655296326
715.6433733647751,10,0.40621063113212585
729.9562408320706,10,0.4074464440345764
744.555365648712,10,0.4088071584701538
759.4464729616863,10,0.41015252470970154
774.63540242092,10,0.41152846813201904
790.1281104693384,10,0.41295596957206726
805.9306726787252,10,0.41440725326538086
822.0492861322997,10,0.41591089963912964
838.4902718549457,10,0.41746437549591064
855.2600772920447,10,0.4190434217453003
872.3652788378856,10,0.4206787943840027
889.8125844146433,10,0.4223703444004059
907.6088361029362,10,0.4241051971912384
925.7610128249949,10,0.4258838891983032
944.2762330814948,10,0.42677900195121765
963.1617577431247,10,0.42880797386169434
982.4249928979872,10,0.4304887056350708
1002.073492755947,9,0.432412385940552
1022.114962611066,9,0.4350655674934387
1042.5572618632873,9,0.43614107370376565
1063.408407100553,9,0.43814483284950256
1084.676575242564,9,0.4419609904289248
1106.3701067474153,8,0.4427509605884552
1128.4975088823637,8,0.44511914253234863
1151.067459060011,7,0.44828280806541443
1174.0888082412114,8,0.4504287242889402
1197.5705844060356,8,0.45269685983657837
1221.5219960941563,8,0.45535585284233115
1245.9524360160394,8,0.45776137709617615
1270.8714847363603,8,0.46026149392128013
1296.2889144310875,8,0.4628612995147703
1322.2146927197093,7,0.4659343957901001
1348.6589865741034,6,0.4694606065750122
1375.6321663055855,6,0.4713088870048523
1403.1448096316972,6,0.47272512316703796
1431.2077058243312,6,0.4735567569732664
1459.8318599408178,6,0.4746498465538025
1489.0284971396343,5,0.4756415784358976
1518.809067082427,6,0.47661295533180237
1549.1852484240756,6,0.47744831442832947
1580.1689533925571,6,0.47841668128967263
1611.7723324604083,5,0.4795487225055697
1644.0077791096164,5,0.4805675446987152
1676.8879346918088,5,0.48152017593383767
1710.425693385645,5,0.4825141131877899
1744.634207253358,5,0.48356553912162803
1779.5268913984253,5,0.48463258147239685
1815.1174292263938,5,0.4856592416763308
1851.4197778109217,5,0.48670223355293296
1888.44817336714,4,0.48792600631713867
1926.217136834483,4,0.4891907870769501
1964.7414795711727,4,0.4904176592826843
2004.0363091625961,4,0.4916639626026156
2044.117035345848,4,0.4930093288421633
2084.999376052765,4,0.49440211057662964
2126.6993635738204,4,0.49582237005233787
2169.2333508452966,4,0.4972758889198303
2212.6180178622026,4,0.49876803159713745
2256.8703782194466,4,0.5003017783164976
2302.0077857838355,4,0.5018730163574219
2348.0479414995125,4,0.5035732388496399
2395.008900329503,4,0.5052988529205322
2442.909078336093,4,0.5070589184761047
2491.767259902815,4,0.5088760852813721
2541.6026051008716,4,0.5107455849647522
2592.434657202889,4,0.5126621127128601
2644.283350346947,4,0.5146271586418152
2697.169017353886,4,0.5166427493095398
2751.112397700964,4,0.5187177062034607
2806.134645654983,4,0.5208468437194824
2862.257338568083,4,0.5230509042739868
2919.502485339445,5,0.5218274593353271
2977.8925350462337,4,0.5247761011123657
3037.450385747158,4,0.5271828770637512
3098.1993934621014,4,0.5293551683425903
3160.1633813313433,4,0.531547486782074
3223.36664895797,4,0.5338298678398132
3287.8339819371295,4,0.5361430644989014
3353.590661575872,4,0.5385257005691528
3420.6624748073896,4,0.540966272354126
3489.0757243035373,4,0.5433921813964844
3558.857238789608,4,0.5458014011383057
3630.0343835654003,4,0.5484954714775085
3702.6350712367084,4,0.5513138175010681
3776.6877726614425,4,0.5544499754905701
3852.2215281146714,4,0.557890772819519
3929.265958676965,4,0.5619837641716003
4007.8512778505046,3,0.5645727515220642
4088.0083034075146,3,0.5672383308410645
4169.768469475665,3,0.5700816512107849
4253.163838865179,3,0.5729465484619141
4338.227115642483,3,0.5758911967277527
4424.991657955333,3,0.5789068341255188
4513.49149111444,3,0.5819936394691467
4603.761320936728,3,0.585154116153717
4695.836547355463,3,0.5883914232254028
4789.753278302573,3,0.5917070508003235
4885.548343868624,3,0.595081090927124
4983.259310745997,3,0.5985774993896484
5082.924496960917,3,0.6020901203155518
5184.582986900135,3,0.6056919097900391
5288.274646638139,3,0.6093878746032715
5394.040139570901,3,0.6131769418716431
5501.92094236232,3,0.6170668005943298
5611.959361209566,3,0.6210603713989258
5724.198548433757,3,0.6251630187034607
5838.682519402432,3,0.6293801069259644
5955.456169790481,3,0.6337221264839172
6074.565293186291,3,0.6381101012229919
6196.056599050016,3,0.6427879929542542
6319.977731031016,3,0.6489118933677673
6446.377285651637,3,0.6544354557991028
6575.30483136467,3,0.659915030002594
6706.810927991963,3,0.6683028936386108
6840.947146551802,3,0.680648922920227
6977.766089482838,2,0.6857365965843201
7117.3214112724945,2,0.6898146271705627
7259.667839497944,2,0.6940378546714783
7404.861196287903,2,0.6982377171516418
7552.958420213661,2,0.7025793194770813
7704.017588617935,2,0.7070007920265198
7858.097940390294,2,0.7115592360496521
8015.259899198099,2,0.7162383794784546
8175.565097182061,2,0.7210506796836853
8339.076399125703,2,0.7259992361068726
8505.857927108216,2,0.7310906648635864
8675.975085650382,2,0.7363321781158447
8849.49458736339,2,0.7417337894439697
9026.484479110657,2,0.7473028898239136
9207.014168692871,2,0.7530421018600464
9391.154452066728,2,0.7589671611785889
9578.977541108063,2,0.765089213848114
9770.557091930224,2,0.7714203596115112
9965.96823376883,2,0.7779725790023804
10165.287598444207,2,0.784760594367981
10368.593350413092,2,0.7918016910552979
10575.965217421353,2,0.7991074323654177
10787.48452176978,2,0.8067061305046082
11003.234212205176,2,0.8146210312843323
11223.29889644928,2,0.8228790163993833
11447.764874378265,2,0.8314958214759827
11676.72017186583,2,0.8405188918113708
11910.254575303148,2,0.8499736189842224
12148.45966680921,2,0.8599043488502502
12391.428860145395,2,0.8703486323356626
12639.257437348304,2,0.8815199136734007
12892.042586095271,2,0.8997060060501101
13149.883437817176,2,0.9234622120857239
13412.881106573519,2,0.9853030443191528
13681.13872870499,2,1.0057854652404785
13954.761503279089,2,1.0274510383605957
14233.856733344672,0,1.0369267463684082
