epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.4598053464669998,0.684092359743656,0.5401946306228638,0.503636492952092,0.5146871209144592
2,0.19234719136457287,0.3344597590556747,0.8076528310775757,0.21127490072190064,0.7964118719100952
3,0.11195290457725865,0.14305177059750485,0.8880470991134644,0.1171738740668598,0.8870892524719238
4,0.08624249151897889,0.09876515024436702,0.9137575030326843,0.09043087847116212,0.9128592610359192
5,0.07461444322261787,0.0877004322994083,0.9253855347633362,0.07878852525054048,0.9240779876708984
6,0.0785999081810826,0.07560172234578783,0.9214000701904297,0.08282914349982583,0.9201843738555908
7,0.06739711979381491,0.072980679265841,0.9326028823852539,0.07293717015415566,0.9297164678573608
8,0.06551645549385145,0.06943606100258531,0.934483528137207,0.07131025772148394,0.9312841892242432
9,0.06426405563663365,0.06766902504064712,0.9357359409332275,0.07040657511737929,0.9321550130844116
10,0.058709476305322084,0.06480650472548458,0.9412904977798462,0.06533355493636453,0.9370434284210205
11,0.06022112322392888,0.061352986339838655,0.9397788643836975,0.06791410748511935,0.934556782245636
12,0.06736181595553507,0.06169551333078821,0.9326381683349609,0.074620666303438,0.928094208240509
13,0.06232848103496536,0.061423703602686,0.9376715421676636,0.06948982539361334,0.9330384135246277
14,0.05502368475202149,0.05877676593149074,0.9449763298034668,0.06302392631280129,0.9392690658569336
15,0.054039809392827654,0.058391158207772374,0.9459601640701294,0.06139136104818995,0.9408422112464905
16,0.05411403757825143,0.0576028708982774,0.945885956287384,0.06126520636631814,0.9409638047218323
17,0.052254788069683346,0.05743475905689361,0.9477452039718628,0.06089394452416053,0.9413215517997742
18,0.05474111992469607,0.05476411161871147,0.9452588558197021,0.06164258999599216,0.9406001567840576
19,0.05531128301822995,0.05386909506390726,0.9446887373924255,0.06186139855329713,0.9403892755508423
20,0.050087755927543484,0.055723101903101445,0.9499122500419617,0.05963016060163952,0.9425393342971802
21,0.057587974091897386,0.054176991993892434,0.9424120187759399,0.06560620487153054,0.9367806911468506
22,0.054676160686978434,0.053672255917607166,0.9453238248825073,0.06206698668482777,0.9401911497116089
23,0.0665476149922605,0.05297552932753127,0.9334523677825928,0.07685195595838265,0.9259440898895264
24,0.052374636907287365,0.053536965931200026,0.9476253390312195,0.06087055928222665,0.9413440823554993
25,0.05073798745923771,0.0519878381516234,0.9492620229721069,0.05952484980991034,0.9426408410072327
26,0.055897122875206984,0.05138141593811429,0.9441028833389282,0.06599759199490694,0.9364035725593567
27,0.04888013484412478,0.052330521631355716,0.9511198401451111,0.0589764285109699,0.9431692957878113
