epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.3690236248262094,0.6191232513947457,0.6309763789176941,0.40160371815641177,0.6129983067512512
2,0.32730946972232305,0.34847147688322794,0.6726905107498169,0.357470285351554,0.6555270552635193
3,0.301066363330061,0.319342496116871,0.6989336609840393,0.332206613618081,0.6798721551895142
4,0.28846749369265096,0.29916476927894425,0.711532473564148,0.3179191476644174,0.6936401128768921
5,0.27725781401423877,0.288123787832124,0.7227421998977661,0.30872132435236893,0.7025035619735718
6,0.27087632777285015,0.27930850134118806,0.7291236519813538,0.301510830397067,0.7094519138336182
7,0.26609719832355344,0.2733849349041482,0.7339028120040894,0.29069738877622503,0.7198721170425415
8,0.2516166305622827,0.2595914298619312,0.7483834028244019,0.27909787842944334,0.7310498952865601
9,0.24098080294545765,0.2552943715531855,0.7590191960334778,0.2642891019684811,0.7453202605247498
10,0.24490143651199886,0.2472863490829546,0.7550985813140869,0.27734374467572664,0.7327402830123901
11,0.2337593102161583,0.2419006445635905,0.7662407159805298,0.25921377320199795,0.7502110600471497
12,0.240907472342274,0.236479939944739,0.7590925097465515,0.26461664757363873,0.7450046539306641
13,0.2219125635916637,0.23425863941680697,0.7780874371528625,0.2489204534316716,0.7601301074028015
14,0.22321375641841534,0.22788842448926158,0.7767862677574158,0.24822603178010683,0.7607992887496948
15,0.21216054420272085,0.22517756422148016,0.787839412689209,0.23512742501687786,0.7734216451644897
16,0.22197650165578284,0.22215033251842714,0.7780234813690186,0.24400356218865202,0.7648682594299316
17,0.21890594170486646,0.21967995152419845,0.7810940742492676,0.23993315395461098,0.7687906622886658
18,0.2074156149551751,0.2171351497808071,0.7925843596458435,0.23121185504648512,0.7771948575973511
19,0.2053261862151713,0.21557864223704604,0.7946738004684448,0.2308356181322916,0.777557373046875
20,0.20655940213027296,0.2118663079052802,0.793440580368042,0.2316468406689766,0.7767756581306458
21,0.20851778644246768,0.20857869580701835,0.7914822101593018,0.22996421881258217,0.7783970832824707
22,0.20011441632413932,0.20524475912295606,0.7998855710029602,0.22587166085720198,0.7823408842086792
23,0.20502842815963818,0.20492765348907202,0.7949715852737427,0.23145665932599813,0.7769589424133301
24,0.19229139717326343,0.20417570892314585,0.8077086210250854,0.21787491662759487,0.7900468111038208
25,0.19646458400428018,0.19935296523749702,0.8035354018211365,0.22238291617159703,0.7857027649879456
26,0.18868906875749217,0.19961190214121366,0.8113109469413757,0.21130483353416943,0.7963780164718628
27,0.1919697037685947,0.19689334211053378,0.8080302476882935,0.21766565110721545,0.7902485132217407
28,0.18869916818169166,0.19520074905539136,0.8113008141517639,0.2175977161307245,0.7903139591217041
29,0.18675952964727577,0.19416558320270447,0.8132404685020447,0.20732632207952134,0.8002119064331055
30,0.18734456238195268,0.19081819847194234,0.8126554489135742,0.21075555685584405,0.796907365322113
31,0.18613126276487713,0.19349517568488533,0.8138687014579773,0.21502941923394595,0.7927889227867126
32,0.18739284934751227,0.18899265560271652,0.8126071691513062,0.21596768733377666,0.7918847799301147
33,0.17825181369565368,0.18627754486113426,0.8217481970787048,0.2058256342241617,0.801658034324646
34,0.17994830807900955,0.18567561082206907,0.8200516700744629,0.2032087004858337,0.8041797876358032
35,0.19305545980274294,0.18391563322363177,0.8069445490837097,0.21647734856700787,0.7913935780525208
