lambda,n_selected,val_loss
89.47024347732437,21,0.26492226123809814
91.25964834687086,21,0.26642251014709495
93.08484131380828,22,0.2681485116481781
94.94653814008446,22,0.26967406272888184
96.84546890288615,21,0.2711092531681061
98.78237828094387,21,0.27262941002845764
100.75802584656276,20,0.2739282548427582
102.77318636349402,20,0.27527621388435364
104.8286500907639,20,0.27627649903297424
106.92522309257919,20,0.2772141695022583
109.06372755443077,20,0.27813321352005005
111.24500210551939,20,0.2790346145629883
113.46990214762978,21,0.2799486219882965
115.73930019058238,21,0.2807101905345917
118.05408619439403,21,0.28153979778289795
120.41516791828191,21,0.28255119919776917
122.82347127664755,21,0.2836109697818756
125.27994070218051,21,0.2846333682537079
127.78553951622412,21,0.2856132984161377
130.3412503065486,21,0.2865847647190094
132.94807531267958,21,0.2876530885696411
135.60703681893318,21,0.28867921233177185
138.31917755531185,21,0.2897658050060272
141.08556110641808,21,0.29072245955467224
143.90727232854644,21,0.291448712348938
146.78541777511737,21,0.2923455536365509
149.72112613061972,21,0.29337695240974426
152.71554865323213,20,0.29450035095214844
155.76985962629678,20,0.29559561610221863
158.8852568188227,20,0.2967636287212372
162.06296195519917,20,0.2977548837661743
165.30422119430315,20,0.29864031076431274
168.61030561818922,20,0.29962509870529175
171.982511730553,20,0.30068719387054443
175.42216196516407,20,0.3017887473106384
178.93060520446735,20,0.3028732240200043
182.5092173085567,20,0.30389782786369324
186.15940165472784,20,0.3048356771469116
189.88258968782242,20,0.30577483773231506
193.68024148157886,20,0.30673685669898987
197.55384631121044,20,0.30774784088134766
201.50492323743464,20,0.3087228238582611
205.53502170218334,20,0.3097004294395447
209.64572213622702,19,0.3108159005641937
213.83863657895157,19,0.31203052401542664
218.1154093105306,19,0.31344377994537354
222.4777174967412,19,0.3151697516441345
226.92727184667604,19,0.31700870394706726
231.46581728360957,19,0.3192470967769623
236.09513362928178,20,0.3222767412662506
240.8170363018674,19,0.32718732953071594
245.63337702790474,21,0.3325486481189728
250.54604456846283,20,0.337070107460022
255.5569654598321,20,0.34003904461860657
260.66810476902873,20,0.34082430601119995
265.88146686440933,20,0.3418360948562622
271.1990962016975,20,0.34286028146743774
276.62307812573147,20,0.34357184171676636
282.1555396882461,20,0.34478458762168884
287.79865048201106,20,0.34581229090690613
293.5546234916513,20,0.3468445837497711
299.42571596148434,20,0.3478657603263855
305.41423028071404,20,0.34893059730529785
311.52251488632834,20,0.3495432436466217
317.7529651840549,19,0.3504590690135956
324.10802448773603,19,0.35106778144836426
330.59018497749076,18,0.35150405764579773
337.20198867704056,17,0.3521402180194855
343.94602845058137,17,0.35321083664894104
350.824949019593,19,0.35381877422332764
357.8414479999849,17,0.35486045479774475
364.9982769599846,17,0.35543930530548096
372.2982424991843,17,0.35633882880210876
379.744207349168,17,0.3567948043346405
387.33909149615135,17,0.3577459752559662
395.08587332607436,17,0.3582744896411896
402.9875907925959,17,0.3593522906303406
411.0473426084478,17,0.35983145236968994
419.26828946061676,17,0.3608907461166382
427.6536552498291,17,0.36174553632736206
436.2067283548257,17,0.362538605928421
444.93086292192226,17,0.3632107377052307
453.8294801803607,17,0.3643064796924591
462.9060697839679,15,0.3648945689201355
472.1641911796473,15,0.3652861714363098
481.6074750032402,15,0.3658405542373657
491.23962450330504,15,0.3663664758205414
501.06441699337114,15,0.3669639825820923
511.0857053332386,15,0.3675302267074585
521.3074194399034,15,0.3681219816207886
531.7335678287014,15,0.36884087324142456
542.3682391852755,15,0.369465172290802
553.215603968981,15,0.370045930147171
564.2799160483606,15,0.3706589937210081
575.5655143693278,15,0.37123584747314453
587.0768246567144,15,0.3717987239360807
598.8183611498487,15,0.37233766913414024
610.7947283728456,15,0.37288007140159607
623.0106229403025,15,0.3734494149684906
635.4708353991085,15,0.3740288615226748
648.1802521070907,15,0.3746054172515869
661.1438571492325,15,0.3752199709415438
674.3667342922172,15,0.37584102153778076
687.8540689780615,15,0.376491457223892
701.6111503576227,15,0.37717071175575256
715.6433733647751,15,0.3778511881828306
729.9562408320706,15,0.37855285406112693
744.555365648712,15,0.3792443871498108
759.4464729616863,15,0.3799484074115753
774.63540242092,15,0.38065072894096375
790.1281104693384,15,0.38139340281486533
805.9306726787252,15,0.3821724057197571
822.0492861322997,15,0.3829762935638428
838.4902718549457,15,0.38388851284980774
855.2600772920447,15,0.3840656578540802
872.3652788378856,15,0.3854726254940033
889.8125844146433,15,0.38584285974502563
907.6088361029362,14,0.3873845338821411
925.7610128249949,14,0.38757941126823425
944.2762330814948,14,0.38926610350608826
963.1617577431247,14,0.3892635107040405
982.4249928979872,14,0.39090579748153687
1002.073492755947,14,0.39162343740463257
1022.114962611066,14,0.39290282130241394
1042.5572618632873,13,0.3938288688659668
1063.408407100553,13,0.3946952223777771
1084.676575242564,13,0.3957911431789398
1106.3701067474153,13,0.3969241976737976
1128.4975088823637,13,0.3980339467525482
1151.067459060011,13,0.39912551641464233
1174.0888082412114,13,0.40023496747016907
1197.5705844060356,13,0.4014083445072174
1221.5219960941563,13,0.4026070535182953
1245.9524360160394,13,0.4038383662700653
1270.8714847363603,13,0.40509819984436035
1296.2889144310875,13,0.40637943148612976
1322.2146927197093,13,0.4076896607875824
1348.6589865741034,13,0.4078795909881592
1375.6321663055855,13,0.40843576192855835
1403.1448096316972,13,0.4096970856189728
1431.2077058243312,13,0.4108944535255432
1459.8318599408178,13,0.41225045919418335
1489.0284971396343,13,0.41375967860221863
1518.809067082427,13,0.41529664397239685
1549.1852484240756,13,0.4169737696647644
1580.1689533925571,13,0.4188564121723175
1611.7723324604083,13,0.42093944549560547
1644.0077791096164,13,0.4232287108898163
1676.8879346918088,13,0.4256417751312256
1710.425693385645,13,0.42813608050346375
1744.634207253358,13,0.4307219982147217
1779.5268913984253,13,0.43340378999710083
1815.1174292263938,13,0.4318305253982544
1851.4197778109217,13,0.4359598755836487
1888.44817336714,13,0.44122543931007385
1926.217136834483,13,0.4395289421081543
1964.7414795711727,13,0.4446658194065094
2004.0363091625961,13,0.4451809525489807
2044.117035345848,12,0.45052745938301086
2084.999376052765,13,0.45149046182632446
2126.6993635738204,12,0.45677894353866577
2169.2333508452966,12,0.4581698775291443
2212.6180178622026,11,0.46284621953964233
2256.8703782194466,11,0.4650033712387085
2302.0077857838355,12,0.4648478627204895
2348.0479414995125,11,0.47341039776802063
2395.008900329503,11,0.4749208986759186
2442.909078336093,11,0.47513917088508606
2491.767259902815,11,0.4841090440750122
2541.6026051008716,11,0.4861621558666229
2592.434657202889,11,0.48683416843414307
2644.283350346947,11,0.4960674047470093
2697.169017353886,11,0.4987711012363434
2751.112397700964,11,0.49996495246887207
2806.134645654983,11,0.5099617838859558
2862.257338568083,10,0.5125423669815063
2919.502485339445,10,0.5202342867851257
2977.8925350462337,10,0.5228542685508728
3037.450385747158,10,0.5275496244430542
3098.1993934621014,10,0.5360665321350098
3160.1633813313433,10,0.5439547896385193
3223.36664895797,10,0.5436531901359558
3287.8339819371295,10,0.5468754172325134
3353.590661575872,10,0.5523495078086853
3420.6624748073896,9,0.5610037446022034
3489.0757243035373,8,0.5664911270141602
3558.857238789608,8,0.5756711363792419
3630.0343835654003,9,0.5809550285339355
3702.6350712367084,9,0.5838687419891357
3776.6877726614425,9,0.5906274318695068
3852.2215281146714,9,0.5991387963294983
3929.265958676965,9,0.604240357875824
4007.8512778505046,9,0.6090993881225586
4088.0083034075146,8,0.613003134727478
4169.768469475665,8,0.6164929866790771
4253.163838865179,8,0.6213131546974182
4338.227115642483,8,0.6272973418235779
4424.991657955333,8,0.6336978077888489
4513.49149111444,8,0.6400381922721863
4603.761320936728,8,0.6458746790885925
4695.836547355463,8,0.6513484716415405
4789.753278302573,8,0.6567353010177612
4885.548343868624,8,0.6622558236122131
4983.259310745997,8,0.6679868698120117
5082.924496960917,8,0.6739269495010374
5184.582986900135,8,0.6800886988639834
5288.274646638139,8,0.6865959167480469
5394.040139570901,8,0.6933752894401548
5501.92094236232,8,0.7004013657569885
5611.959361209566,7,0.7074909806251524
5724.198548433757,6,0.7142943143844602
5838.682519402432,6,0.7209149599075317
5955.456169790481,6,0.7280691266059873
6074.565293186291,6,0.7363061904907224
6196.056599050016,6,0.7448528409004211
6319.977731031016,6,0.7547492980957031
6446.377285651637,6,0.767408549785614
6575.30483136467,5,0.7773754596710205
6706.810927991963,5,0.7856750488281252
6840.947146551802,5,0.7949172258377075
6977.766089482838,5,0.8034776449203491
7117.3214112724945,5,0.8111417293548584
7259.667839497944,5,0.8195062875747682
7404.861196287903,5,0.8273324966430664
7552.958420213661,5,0.8345579504966735
7704.017588617935,5,0.8394291400909424
7858.097940390294,4,0.8342330455780029
8015.259899198099,4,0.8321943879127501
8175.565097182061,4,0.8317781686782837
8339.076399125703,4,0.8378433585166931
8505.857927108216,4,0.8462789058685303
8675.975085650382,4,0.8566660284996033
8849.49458736339,4,0.8725873827934265
9026.484479110657,3,0.8950915932655334
9207.014168692871,1,0.902934193611145
9391.154452066728,1,0.9009473323822021
9578.977541108063,1,0.9025665521621704
9770.557091930224,1,0.9136850237846375
9965.96823376883,1,0.9196039438247681
10165.287598444207,1,0.9263278245925903
10368.593350413092,1,0.9211680293083191
10575.965217421353,1,0.9170473217964172
10787.48452176978,0,0.9368943572044373
