epoch,train_r2,test_r2,n_active
61,0.9843136393317606,0.960695344907914,38
62,0.9826484217957205,0.9564113137477493,38
63,0.9826210988712877,0.9582355267412684,38
64,0.9837874453180432,0.9601332674991724,38
65,0.9819521806088028,0.9589177565024413,38
66,0.9826692520840183,0.9595116328670499,38
67,0.9840778714357376,0.9593080814953935,38
68,0.9810210687489777,0.9570435834565789,38
69,0.979390398034783,0.9567376312113285,38
70,0.9826333176376086,0.9598613134384723,38
71,0.9845754990881769,0.9575217956884814,38
72,0.9799277179140672,0.953723363598004,38
73,0.9793829132382189,0.9514706141341196,38
74,0.9841437735951756,0.9591727813644004,38
75,0.9799751335167224,0.957003713025237,38
76,0.9804212313306365,0.9591881267529643,38
77,0.9812499204061986,0.9598979894723119,38
78,0.9829849856739288,0.9562495915457925,38
79,0.9857882500077128,0.9587760720080677,38
80,0.9846350068814984,0.9584563125056673,38
81,0.9821259084494084,0.9564293759660455,38
82,0.9852291881437443,0.9595222220694138,38
83,0.9835055909735659,0.9605982723428876,38
84,0.9796095682444129,0.9540320167461741,38
85,0.9828614152402265,0.9580319393826198,38
86,0.9856649411007963,0.9601396624120986,38
87,0.9854153257709308,0.9612872751004965,38
88,0.9871154668689403,0.9616480157612721,38
89,0.9862021401383568,0.9613660883964923,38
90,0.9871896534541739,0.9610669731874913,38
91,0.9850458347462252,0.961124440007056,38
92,0.9842493775279542,0.9559916363340208,38
93,0.9873763981409118,0.9597582576370359,38
94,0.9885361075430645,0.9628726053204522,38
95,0.9826522359903362,0.9561488992028184,38
96,0.9874831709799619,0.9606947231066,38
97,0.9874106046075718,0.9594283151690223,38
98,0.9823143150761566,0.9602539812024741,38
99,0.9870335460387321,0.9592932672740513,38
100,0.9881640590130399,0.9600571446254043,38
101,0.9859519537224322,0.9588153990587668,38
102,0.9851946178105415,0.9567600984086105,38
103,0.9855760482886443,0.9584518367198747,38
104,0.9851739466604267,0.9600671056758725,38
105,0.9869498312483374,0.9607525172458105,38
106,0.9888787358842294,0.9616758376529276,38
107,0.9869713149940209,0.9617086670779397,38
108,0.9871610356686451,0.9609131406126425,38
109,0.9887228502577714,0.9609142352500362,38
110,0.9884165347928099,0.9580618151715223,38
111,0.9882175254108201,0.9581444660609282,38
112,0.9859290807514567,0.9545701718187638,38
113,0.9864667672141465,0.9613422029209997,38
114,0.9848070983006815,0.9574100655074046,38
115,0.9822100483315673,0.9547331708214104,38
116,0.9876173438792539,0.9609235542847672,38
117,0.9880869795590426,0.9611103868063128,38
118,0.989613899920849,0.9628853112859522,38
119,0.9896111965603702,0.9607047856499283,38
120,0.9903084983271349,0.9599109108735492,38
121,0.9883753922986555,0.9589365127936794,38
122,0.9892050349920536,0.9616214819096478,38
123,0.9873716312356384,0.9610147875181719,38
124,0.9872951403468412,0.9589345243976907,38
125,0.9897394680327999,0.9615645903196799,38
126,0.9884855553662981,0.9607486816590212,38
127,0.9882384660164765,0.9606087037135229,38
128,0.9900883989918501,0.9602944975706995,38
129,0.9893643983857395,0.9622362797327524,38
130,0.9898286295632565,0.9584966753769788,38
131,0.9908576160094187,0.9615054866973702,38
132,0.9880571075295946,0.9578169351232442,38
133,0.9848417713686687,0.9517683344779503,38
134,0.9871674492396779,0.9585565586716656,38
135,0.9842435909823379,0.9593512362219588,38
136,0.9901045199549954,0.9606760336717207,38
137,0.9892999788865738,0.961607681117237,38
138,0.9906923596097319,0.9612690343739234,38
139,0.9908670174288667,0.9614665447051336,38
140,0.9893310785506279,0.9601138121988065,38
141,0.9812571657456929,0.9541508581407435,38
142,0.9895009809930788,0.9631205162260696,38
143,0.9901513615079586,0.9620818904235586,38
144,0.9899612898917938,0.9584163486259079,38
145,0.9902571988387484,0.9608827480088242,38
146,0.9913396387303629,0.9626668640036125,38
147,0.9912192906990628,0.9627583550275072,38
148,0.9881450691356579,0.9580831222699553,38
149,0.9877732754688412,0.9596669766793382,38
150,0.9901078329310785,0.961585900359762,38
151,0.9905038069640639,0.9619710839219074,38
152,0.9871808622019771,0.9571992860100853,38
153,0.9841981862980166,0.9588591185499912,38
154,0.9904825620569255,0.9612245850987109,38
155,0.989752755536539,0.9615005385999541,38
156,0.9914325799048798,0.9627521023039021,38
157,0.9907873739185454,0.9618834336167109,38
158,0.9906693216835509,0.9612183918960978,38
159,0.9906295545136077,0.9580943004639979,38
160,0.9904751680689602,0.9622443484682054,38
161,0.9877225244793298,0.9582210461659779,38
162,0.9912048460036861,0.9600148530847948,38
163,0.9899642411030197,0.9594076071940391,38
164,0.9892057524815185,0.9585299273095913,38
165,0.9920177532838276,0.9622336475477716,38
166,0.991955593179414,0.9617728090464973,38
167,0.9895381021913942,0.9581631758554184,38
168,0.9912195811953426,0.9589078287009034,38
169,0.9913835511733929,0.960705463397538,38
170,0.9914220033245598,0.958642593040934,38
171,0.9846981287657397,0.959214046887952,38
172,0.9905646845758156,0.9602014905493934,38
173,0.9888862692320816,0.9612910677142007,38
174,0.989952000613805,0.9595313869923707,38
175,0.9914696588566311,0.9595195090477622,38
176,0.9902119990949314,0.9591160413905636,38
177,0.9909320109032103,0.9593451003439936,38
178,0.9911555066865454,0.9608437306703163,38
179,0.9907643995802762,0.9616382038434627,38
180,0.9896887076300583,0.9590365290408029,38
181,0.9926466091866243,0.9593928674196674,38
182,0.991201518581672,0.959346029558755,38
183,0.9905510489802994,0.9575430240127668,38
184,0.9917383715799937,0.960751662665504,38
185,0.9924818466128674,0.9606125461997601,38
186,0.9908371208559076,0.9597860027609868,38
187,0.9919504205420828,0.9590208458611711,38
188,0.9924344563258394,0.961056099508496,38
189,0.9914597655154658,0.9593396853259213,38
190,0.9869173240409355,0.9551818129547525,38
191,0.9840652928083439,0.950932101798449,38
192,0.9914667180407609,0.9611024939925746,38
193,0.9919664177715529,0.9609149514046573,38
194,0.9915180719055842,0.955849076356577,38
195,0.9920009545898779,0.9586503703676291,38
196,0.9899830043518204,0.9561148428642745,38
197,0.9910871739827534,0.9570977530068853,38
198,0.9912945711174775,0.9587765787468258,38
199,0.9906386737809008,0.9590155577947541,38
200,0.9898814679469738,0.9545246025254208,38
