epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.41350531021796494,0.5876540859774297,0.5864946842193604,0.4418315011412586,0.5742331743240356
2,0.3649221976513015,0.39332663420212854,0.6350778341293335,0.39195944169816904,0.6222919225692749
3,0.3387825161878081,0.3583012497442097,0.6612175107002258,0.35846812684582247,0.6545655727386475
4,0.32731934411877994,0.33767759906849976,0.6726806163787842,0.35127423693464227,0.6614978909492493
5,0.31076586327324757,0.3246814184626039,0.6892341375350952,0.3325898275799947,0.6795029044151306
6,0.3083886301715318,0.3141429343983414,0.6916114091873169,0.33019298950388826,0.681812584400177
7,0.2937088815720059,0.30782767895244856,0.706291139125824,0.3182283812478933,0.6933422088623047
8,0.29197204897418183,0.2985217670174176,0.7080279588699341,0.3146557084127376,0.6967849731445312
9,0.2811449253712272,0.3000650023090933,0.718855082988739,0.3015169145020584,0.7094460129737854
10,0.2799894076736802,0.2834160973628362,0.7200105786323547,0.3082619725501156,0.7029461860656738
11,0.26676426726864716,0.277466193937047,0.7332357168197632,0.2915009554330957,0.7190977931022644
12,0.26004265543926963,0.2718012085946265,0.739957332611084,0.2859388269041771,0.7244576811790466
13,0.2574114738022915,0.26823503259758197,0.7425885200500488,0.285557918681138,0.7248247861862183
14,0.2543151020408102,0.2643319682446146,0.7456848621368408,0.2890904797964036,0.7214206457138062
15,0.25986011040999923,0.25905068728176717,0.740139901638031,0.2933863760546258,0.717280924320221
16,0.24349035546024045,0.2570643696101711,0.7565096616744995,0.2719685196765958,0.7379200458526611
17,0.24654926228829574,0.2523854194444303,0.7534507513046265,0.27569279010879666,0.7343311905860901
18,0.23556028552177888,0.25022713517734274,0.7644397020339966,0.2684610577993367,0.7412999868392944
19,0.23182597548982062,0.24303732966627928,0.7681740522384644,0.26077162847348134,0.7487097978591919
20,0.23064465863333694,0.23807103066126165,0.769355297088623,0.2647284206011456,0.7448968887329102
21,0.22012146327812104,0.23293692415990971,0.7798784971237183,0.25543649510807914,0.7538509964942932
22,0.21915238343716348,0.2277555717401297,0.7808476090431213,0.25209175082578505,0.7570741176605225
23,0.21655903518370098,0.2244714231979498,0.7834409475326538,0.2581916033528473,0.751196026802063
24,0.20977680309596528,0.2197041388157008,0.790223240852356,0.24169266140130966,0.7670950889587402
25,0.21393563578717628,0.21729258994048703,0.7860643863677979,0.25266338439156477,0.7565232515335083
26,0.20220691659125492,0.21041261084074636,0.7977930903434753,0.24070549256765797,0.7680463790893555
27,0.2097113595997581,0.20926146475142193,0.7902886271476746,0.24938182933250713,0.7596855163574219
28,0.20294376942917416,0.2071324788847623,0.7970561981201172,0.24661041566991507,0.762356162071228
29,0.20387989209219015,0.20469136192575682,0.7961201071739197,0.24249569484411174,0.7663213014602661
30,0.19256681110244578,0.20271940763340432,0.8074331879615784,0.2433923737966715,0.7654571533203125
31,0.18936515238393978,0.19730357164191314,0.8106348514556885,0.23490899721331698,0.7736321687698364
32,0.18494207601858667,0.20111648008748517,0.8150579333305359,0.2341795601911543,0.7743350267410278
33,0.18799917961468787,0.19425312420625843,0.8120008111000061,0.23143958922615912,0.7769753932952881
34,0.19293149922848768,0.19223023487320123,0.8070684671401978,0.23782289841001827,0.7708241939544678
35,0.1824757933701727,0.1886143899342573,0.8175241947174072,0.23468726105535123,0.7738457918167114
36,0.1751443987165835,0.18932583147419257,0.824855625629425,0.22445260118437957,0.7837083339691162
37,0.1836543749116473,0.18181080084498824,0.8163455724716187,0.2320413529919673,0.7763954997062683
38,0.17245215749757617,0.18347033235024418,0.8275478482246399,0.22626295859274798,0.7819638252258301
39,0.17545637926572055,0.17982273362178108,0.8245435953140259,0.22748311693550483,0.780788004398346
40,0.1783368353313799,0.17712442332255168,0.8216631412506104,0.23123624794967643,0.7771713137626648
41,0.16792659020100553,0.1747204132223878,0.8320733904838562,0.21831887868577488,0.7896190285682678
42,0.16225719622081727,0.1721068099513384,0.837742805480957,0.21684511676090493,0.791039228439331
43,0.18118169700074077,0.17383525420052082,0.8188182711601257,0.23718769980244206,0.7714362740516663
44,0.16330486303095643,0.17618176490759782,0.8366950750350952,0.22132283440242484,0.7867242693901062
45,0.1669150356955821,0.17165868211907204,0.8330849409103394,0.22538693924912903,0.7828079462051392
46,0.15655665702687085,0.16918016682451406,0.8434433341026306,0.21510179202204152,0.7927191257476807
47,0.15561485909547745,0.1643128873491866,0.8443851470947266,0.20906100553974985,0.7985402941703796
48,0.1585718405982752,0.1644065435723183,0.8414281606674194,0.215381281271781,0.7924498319625854
49,0.15353799791611747,0.16387412451383132,0.8464620113372803,0.21197059841044608,0.7957364916801453
50,0.1563685951617511,0.1629669838714587,0.843631386756897,0.21324504937840516,0.7945083975791931
51,0.16732432528915447,0.16066976485083906,0.8326756954193115,0.23328812819263434,0.7751940488815308
52,0.15129490318488087,0.15930450307225263,0.8487050533294678,0.21258447368838718,0.7951449751853943
