lambda,n_selected,val_loss
444.93086292192226,5,0.1439671814441681
453.8294801803607,5,0.14426149427890778
462.9060697839679,5,0.14454612135887146
472.1641911796473,5,0.1448286771774292
481.6074750032402,5,0.1451140195131302
491.23962450330504,5,0.14541395008563995
501.06441699337114,5,0.14574630558490753
511.0857053332386,5,0.146040141582489
521.3074194399034,5,0.1464104801416397
531.7335678287014,5,0.14698724448680878
542.3682391852755,5,0.14697973430156708
553.215603968981,5,0.1473618447780609
564.2799160483606,5,0.14781200885772705
575.5655143693278,5,0.14822115004062653
587.0768246567144,5,0.1485811471939087
598.8183611498487,5,0.14905034005641937
610.7947283728456,5,0.14946916699409485
623.0106229403025,5,0.14987973868846893
635.4708353991085,5,0.15029951930046082
648.1802521070907,5,0.15072877705097198
661.1438571492325,5,0.1511717438697815
674.3667342922172,5,0.15162409842014313
687.8540689780615,5,0.1520838588476181
701.6111503576227,5,0.1526370495557785
715.6433733647751,5,0.1532214581966398
729.9562408320706,5,0.15369482338428475
744.555365648712,5,0.15435300767421722
759.4464729616863,5,0.1549406796693802
774.63540242092,5,0.1554986089468
790.1281104693384,5,0.1560598760843277
805.9306726787252,5,0.15663976967334747
822.0492861322997,5,0.15723899006843567
838.4902718549457,5,0.15785126388072968
855.2600772920447,5,0.158479243516922
872.3652788378856,5,0.16033154726028442
889.8125844146433,5,0.15969689190387726
907.6088361029362,5,0.16062696278095245
925.7610128249949,5,0.16142618656158447
944.2762330814948,5,0.1623159795999527
963.1617577431247,5,0.1632343977689743
982.4249928979872,5,0.1642075926065445
1002.073492755947,5,0.16523246467113495
1022.114962611066,5,0.16630582511425018
1042.5572618632873,5,0.16742710769176483
1063.408407100553,5,0.168583944439888
1084.676575242564,5,0.1697750985622406
1106.3701067474153,5,0.17099328339099884
1128.4975088823637,5,0.17222890257835388
1151.067459060011,5,0.17343932390213013
1174.0888082412114,5,0.1746792495250702
1197.5705844060356,5,0.1759272962808609
1221.5219960941563,5,0.17396540939807892
1245.9524360160394,5,0.1755273938179016
1270.8714847363603,5,0.17697323858737946
1296.2889144310875,5,0.17817218601703644
1322.2146927197093,4,0.17903484404087067
1348.6589865741034,4,0.17937013506889343
1375.6321663055855,4,0.17997650802135468
1403.1448096316972,4,0.18097558617591858
1431.2077058243312,4,0.1822153627872467
1459.8318599408178,4,0.18352937698364258
1489.0284971396343,4,0.1850491166114807
1518.809067082427,4,0.18667072057724
1549.1852484240756,4,0.18837928771972656
1580.1689533925571,4,0.19018206000328064
1611.7723324604083,4,0.19205212593078613
1644.0077791096164,4,0.1939520388841629
1676.8879346918088,4,0.1958630383014679
1710.425693385645,4,0.19775798916816711
1744.634207253358,4,0.19963140785694122
1779.5268913984253,4,0.19781611859798431
1815.1174292263938,4,0.2022373229265213
1851.4197778109217,4,0.20521047711372375
1888.44817336714,4,0.20388320088386536
1926.217136834483,4,0.20869894325733185
1964.7414795711727,4,0.20788529515266418
2004.0363091625961,4,0.21305543184280396
2044.117035345848,4,0.21247197687625885
2084.999376052765,4,0.21728666126728058
2126.6993635738204,4,0.21689696609973907
2169.2333508452966,4,0.2211986631155014
2212.6180178622026,4,0.2210831493139267
2256.8703782194466,4,0.22286829352378845
2302.0077857838355,4,0.2278335988521576
2348.0479414995125,4,0.22802551090717316
2395.008900329503,4,0.2299436330795288
2442.909078336093,4,0.23289325833320618
2491.767259902815,4,0.235828697681427
2541.6026051008716,4,0.23820598423480988
2592.434657202889,3,0.23937544226646423
2644.283350346947,3,0.24078987538814545
2697.169017353886,3,0.24291515350341797
2751.112397700964,3,0.2450903207063675
2806.134645654983,3,0.2469315081834793
2862.257338568083,3,0.2485380917787552
2919.502485339445,2,0.25005850195884705
2977.8925350462337,2,0.25289496779441833
3037.450385747158,2,0.25196003913879395
3098.1993934621014,2,0.2551743686199188
3160.1633813313433,2,0.25415846705436707
3223.36664895797,2,0.2593309283256531
3287.8339819371295,2,0.2630496919155121
3353.590661575872,2,0.2612268328666687
3420.6624748073896,2,0.26904332637786865
3489.0757243035373,2,0.2678307294845581
3558.857238789608,2,0.2758650481700897
3630.0343835654003,2,0.27473729848861694
3702.6350712367084,2,0.281463086605072
3776.6877726614425,2,0.28055036067962646
3852.2215281146714,2,0.28621652722358704
3929.265958676965,2,0.28578850626945496
4007.8512778505046,2,0.2880474925041199
4088.0083034075146,2,0.2952156662940979
4169.768469475665,2,0.2950507402420044
4253.163838865179,2,0.2977709472179413
4338.227115642483,2,0.30207177996635437
4424.991657955333,2,0.3066246807575226
4513.49149111444,2,0.3106512427330017
4603.761320936728,2,0.3140236437320709
4695.836547355463,2,0.31701725721359253
4789.753278302573,2,0.3199811577796936
4885.548343868624,2,0.3231218457221985
4983.259310745997,2,0.32646456360816956
5082.924496960917,2,0.3299354314804077
5184.582986900135,2,0.333466500043869
5288.274646638139,2,0.3370436728000641
5394.040139570901,2,0.34068772196769714
5501.92094236232,2,0.3444195091724396
5611.959361209566,2,0.3482776880264282
5724.198548433757,2,0.3522433936595917
5838.682519402432,2,0.35630494356155396
5955.456169790481,2,0.36046940088272095
6074.565293186291,2,0.364748477935791
6196.056599050016,2,0.36914870142936707
6319.977731031016,2,0.3736708462238312
6446.377285651637,2,0.3783184885978699
6575.30483136467,2,0.38309669494628906
6706.810927991963,2,0.3880115747451782
6840.947146551802,2,0.39306744933128357
6977.766089482838,2,0.3982681334018703
7117.3214112724945,2,0.4036212563514714
7259.667839497944,2,0.40913057327270463
7404.861196287903,2,0.4148025512695317
7552.958420213661,2,0.4015163481235504
7704.017588617935,2,0.41545155644416765
7858.097940390294,2,0.41691237688064575
8015.259899198099,2,0.42439377307891846
8175.565097182061,2,0.4291768670082088
8339.076399125703,2,0.43561166524887085
8505.857927108216,2,0.44141191244125366
8675.975085650382,2,0.44780433177948
8849.49458736339,2,0.4541512727737427
9026.484479110657,2,0.46079337596893266
9207.014168692871,2,0.46757039427757263
9391.154452066728,2,0.47457271814346313
9578.977541108063,2,0.48298305273056075
9770.557091930224,2,0.49249133467674255
9965.96823376883,2,0.5024852752685547
10165.287598444207,2,0.5152644515037537
10368.593350413092,2,0.5266191363334656
10575.965217421353,2,0.5474092364311218
10787.48452176978,1,0.5608426928520203
11003.234212205176,1,0.5684586763381958
11223.29889644928,1,0.5756365656852722
11447.764874378265,1,0.5832271575927734
11676.72017186583,1,0.5910918116569519
11910.254575303148,1,0.5992096066474915
12148.45966680921,1,0.6076281666755676
12391.428860145395,1,0.6163434386253357
12639.257437348304,1,0.6253829002380371
12892.042586095271,1,0.6347578763961792
13149.883437817176,1,0.6444921493530273
13412.881106573519,1,0.654604971408844
13681.13872870499,1,0.6651203632354736
13954.761503279089,1,0.6760641932487488
14233.856733344672,1,0.6874629259109497
14518.533868011566,1,0.6993488073348999
14808.904545371797,1,0.7117547988891602
15105.082636279234,1,0.7247185111045837
15407.18428900482,1,0.7382802963256836
15715.327974784916,1,0.7524867653846741
16029.634534280614,1,0.7673845291137695
16350.227224966227,1,0.783085763454437
16677.231769465554,1,0.7995956540107729
17010.776404854867,1,0.8169319033622742
17350.991932951965,1,0.8352453708648679
17698.011771611003,1,0.8558170199394226
18051.972007043223,1,0.8856593370437622
18413.011447184086,1,0.9454621076583862
18781.27167612777,1,0.9374527931213379
19156.897109650326,0,0.968000054359436
