lambda,n_selected,val_loss
152.71554865323213,13,0.10471980273723602
155.76985962629678,13,0.10508185625076294
158.8852568188227,13,0.10546364635229111
162.06296195519917,13,0.10581377893686306
165.30422119430315,13,0.10618329793214787
168.61030561818922,13,0.10656869411468506
171.982511730553,13,0.10670126974582672
175.42216196516407,13,0.10686594247817993
178.93060520446735,13,0.10712427645921707
182.5092173085567,13,0.1073596403002739
186.15940165472784,13,0.1075797751545906
189.88258968782242,13,0.10789854824542999
193.68024148157886,13,0.10824314504861832
197.55384631121044,13,0.10859400779008865
201.50492323743464,13,0.10892771929502487
205.53502170218334,14,0.10922223329544067
209.64572213622702,14,0.10961169004440308
213.83863657895157,14,0.1100303903222084
218.1154093105306,14,0.11045338958501816
222.4777174967412,14,0.11087168008089066
226.92727184667604,14,0.11130625009536743
231.46581728360957,14,0.11175454407930374
236.09513362928178,14,0.11218368262052536
240.8170363018674,14,0.1126246452331543
245.63337702790474,14,0.11311282962560654
250.54604456846283,14,0.11343272030353546
255.5569654598321,13,0.11378015577793121
260.66810476902873,13,0.11407716572284698
265.88146686440933,13,0.11438144743442535
271.1990962016975,13,0.11483007669448853
276.62307812573147,13,0.1152123436331749
282.1555396882461,13,0.11570080369710922
287.79865048201106,13,0.1161741390824318
293.5546234916513,13,0.11670753359794617
299.42571596148434,12,0.11722878366708755
305.41423028071404,12,0.11776402592658997
311.52251488632834,11,0.11826084554195404
317.7529651840549,11,0.11855101585388184
324.10802448773603,11,0.11891790479421616
330.59018497749076,11,0.11928576231002808
337.20198867704056,11,0.11966720968484879
343.94602845058137,11,0.12005165964365005
350.824949019593,11,0.12045935541391373
357.8414479999849,11,0.12083985656499863
364.9982769599846,11,0.12124647945165634
372.2982424991843,11,0.12166455388069153
379.744207349168,11,0.12211347371339798
387.33909149615135,11,0.12260901927947998
395.08587332607436,11,0.12302472442388535
402.9875907925959,11,0.1235024705529213
411.0473426084478,11,0.12394171208143234
419.26828946061676,11,0.12446893006563187
427.6536552498291,11,0.1249639093875885
436.2067283548257,11,0.12548741698265076
444.93086292192226,11,0.12601327896118164
453.8294801803607,11,0.1265575885772705
462.9060697839679,11,0.12712149322032928
472.1641911796473,11,0.12770205736160278
481.6074750032402,11,0.12829220294952393
491.23962450330504,11,0.12897180020809174
501.06441699337114,11,0.12957428395748138
511.0857053332386,11,0.13032017648220062
521.3074194399034,11,0.13098445534706116
531.7335678287014,11,0.13173915445804596
542.3682391852755,11,0.13246363401412964
553.215603968981,11,0.1332235187292099
564.2799160483606,10,0.13389426469802856
575.5655143693278,10,0.13456767797470093
587.0768246567144,10,0.13523077964782715
598.8183611498487,10,0.13591133058071136
610.7947283728456,10,0.13659319281578064
623.0106229403025,10,0.13730672001838684
635.4708353991085,10,0.13805070519447327
648.1802521070907,10,0.138823002576828
661.1438571492325,10,0.13962018489837646
674.3667342922172,10,0.14043912291526794
687.8540689780615,10,0.1412791609764099
701.6111503576227,10,0.14212477207183838
715.6433733647751,10,0.1429210603237152
729.9562408320706,8,0.14424246549606323
744.555365648712,8,0.14532268047332764
759.4464729616863,8,0.14623869955539703
774.63540242092,8,0.14518219232559204
790.1281104693384,8,0.14591814577579498
805.9306726787252,8,0.14680662751197815
822.0492861322997,8,0.14762653410434723
838.4902718549457,8,0.14850103855133057
855.2600772920447,7,0.1503608673810959
872.3652788378856,7,0.14899015426635742
889.8125844146433,7,0.15003171563148499
907.6088361029362,7,0.1509406417608261
925.7610128249949,7,0.15185505151748635
944.2762330814948,7,0.15399050712585427
963.1617577431247,7,0.15263377130031586
982.4249928979872,7,0.1539841294288633
1002.073492755947,7,0.15334694087505363
1022.114962611066,7,0.15547060966491677
1042.5572618632873,7,0.1550067961215975
1063.408407100553,7,0.15741480886936166
1084.676575242564,7,0.15699492394924142
1106.3701067474153,7,0.15944010019302346
1128.4975088823637,7,0.15905435383319855
1151.067459060011,7,0.16140420734882355
1174.0888082412114,7,0.16106970608234406
1197.5705844060356,7,0.1616005003452301
1221.5219960941563,7,0.16439150273799896
1245.9524360160394,7,0.16420844197273254
1270.8714847363603,7,0.16488686203956604
1296.2889144310875,7,0.16600137948989868
1322.2146927197093,7,0.16731132566928864
1348.6589865741034,7,0.16862723231315613
1375.6321663055855,7,0.16992519795894623
1403.1448096316972,7,0.17117828130722046
1431.2077058243312,7,0.1723836064338684
1459.8318599408178,6,0.17351211607456207
1489.0284971396343,6,0.17455922067165375
1518.809067082427,6,0.17561592161655426
1549.1852484240756,5,0.17622867226600647
1580.1689533925571,5,0.17650265991687775
1611.7723324604083,5,0.17720730602741241
1644.0077791096164,5,0.1783551722764969
1676.8879346918088,5,0.17979271709918976
1710.425693385645,5,0.1811525970697403
1744.634207253358,5,0.18235410749912262
1779.5268913984253,5,0.18342941999435425
1815.1174292263938,5,0.18447166681289673
1851.4197778109217,5,0.1855355054140091
1888.44817336714,5,0.1866316795349121
1926.217136834483,5,0.18770554661750793
1964.7414795711727,5,0.18866074085235596
2004.0363091625961,4,0.1892777383327484
2044.117035345848,4,0.1899843066930771
2084.999376052765,4,0.19108745455741882
2126.6993635738204,4,0.1922423243522644
2169.2333508452966,4,0.19320356845855713
2212.6180178622026,4,0.19415217638015747
2256.8703782194466,4,0.19518910348415375
2302.0077857838355,4,0.19627809524536133
2348.0479414995125,4,0.1973840296268463
2395.008900329503,4,0.19850663840770721
2442.909078336093,4,0.19965167343616486
2491.767259902815,4,0.20082035660743713
2541.6026051008716,4,0.20201237499713898
2592.434657202889,4,0.20322780311107635
2644.283350346947,4,0.2044680118560791
2697.169017353886,4,0.2057323455810547
2751.112397700964,4,0.20702147483825684
2806.134645654983,4,0.20833520591259003
2862.257338568083,4,0.20967277884483337
2919.502485339445,4,0.21103408932685852
2977.8925350462337,4,0.21241845190525055
3037.450385747158,4,0.21382518112659454
3098.1993934621014,4,0.21525390446186066
3160.1633813313433,4,0.21670299768447876
3223.36664895797,4,0.2181718796491623
3287.8339819371295,4,0.2196613997220993
3353.590661575872,4,0.22117170691490173
3420.6624748073896,5,0.22265399992465973
3489.0757243035373,5,0.22412870824337006
3558.857238789608,5,0.22561897337436676
3630.0343835654003,5,0.22712285816669464
3702.6350712367084,5,0.2286408245563507
3776.6877726614425,5,0.2301722913980484
3852.2215281146714,5,0.22546112537384033
3929.265958676965,5,0.22698533535003662
4007.8512778505046,5,0.2283676713705063
4088.0083034075146,5,0.22923550009727478
4169.768469475665,5,0.2302851378917694
4253.163838865179,5,0.23131892085075378
4338.227115642483,5,0.23231083154678345
4424.991657955333,5,0.23343905806541443
4513.49149111444,5,0.2346880286931987
4603.761320936728,5,0.2360915243625641
4695.836547355463,5,0.23814396560192153
4789.753278302573,5,0.24131686985492706
4885.548343868624,5,0.24575310945510864
4983.259310745997,5,0.251516193151474
5082.924496960917,5,0.25872004032135054
5184.582986900135,5,0.26678112149238586
5288.274646638139,5,0.2756763696670532
5394.040139570901,5,0.249627485871315
5501.92094236232,5,0.2809397280216217
5611.959361209566,5,0.25913742184638977
5724.198548433757,5,0.30043962597846985
5838.682519402432,5,0.2782437205314636
5955.456169790481,5,0.32442566752433777
6074.565293186291,5,0.3052992820739746
6196.056599050016,5,0.2984169125556946
6319.977731031016,5,0.3035336434841156
6446.377285651637,5,0.3155617117881775
6575.30483136467,5,0.3318708837032318
6706.810927991963,5,0.34881800413131714
6840.947146551802,5,0.36281612515449524
6977.766089482838,5,0.37453868985176086
7117.3214112724945,5,0.3826691806316376
7259.667839497944,5,0.3863269090652466
7404.861196287903,5,0.388263076543808
7552.958420213661,4,0.38904446363449097
7704.017588617935,4,0.3884400725364685
7858.097940390294,4,0.38855764269828796
8015.259899198099,4,0.3892596364021301
8175.565097182061,4,0.38976621627807617
8339.076399125703,4,0.3893750607967372
8505.857927108216,4,0.3879650831222534
8675.975085650382,4,0.38681152462959334
8849.49458736339,3,0.4284084737300873
9026.484479110657,4,0.4062951803207402
9207.014168692871,4,0.4017791152000423
9391.154452066728,3,0.4614601135253906
9578.977541108063,4,0.43375298380851746
9770.557091930224,4,0.4270375072956085
9965.96823376883,3,0.4835011661052704
10165.287598444207,3,0.4531151354312897
10368.593350413092,3,0.4418143332004547
10575.965217421353,3,0.49703770875930786
10787.48452176978,3,0.4610292911529541
11003.234212205176,3,0.5158695578575134
11223.29889644928,3,0.46734994649887085
11447.764874378265,2,0.5300094485282898
11676.72017186583,3,0.4766592681407924
11910.254575303148,2,0.5400781631469727
12148.45966680921,2,0.559194803237915
12391.428860145395,2,0.5620450973510742
12639.257437348304,2,0.5600240230560303
12892.042586095271,2,0.5618993043899536
13149.883437817176,2,0.5674020051956177
13412.881106573519,2,0.5738551616668701
13681.13872870499,2,0.5789020657539368
13954.761503279089,2,0.5827252268791199
14233.856733344672,2,0.5855001211166382
14518.533868011566,2,0.5918775200843811
14808.904545371797,2,0.6000113487243652
15105.082636279234,2,0.6122549772262573
15407.18428900482,1,0.6286152601242065
15715.327974784916,1,0.6452793478965759
16029.634534280614,1,0.6612553596496582
16350.227224966227,1,0.678583562374115
16677.231769465554,1,0.6912704110145569
17010.776404854867,1,0.7059051394462585
17350.991932951965,1,0.7205472588539124
17698.011771611003,1,0.7337272763252258
18051.972007043223,1,0.7474704384803772
18413.011447184086,1,0.7624216079711916
18781.27167612777,1,0.777633607387543
19156.897109650326,1,0.7939534783363342
19540.035051843333,1,0.8109808564186094
19930.8357528802,1,0.8290206193923952
20329.452467937805,1,0.8515462279319763
20736.041517296562,1,0.8810456991195679
21150.762347642492,1,0.9436798691749573
21573.777594595344,1,0.9425070285797119
22005.25314648725,0,0.968000054359436
