epoch,train_r2,test_r2,n_active
91,0.9076920198089415,0.5656168639529457,48
92,0.9070691664822805,0.5629714052903759,48
93,0.914440225640465,0.5621678992948766,48
94,0.9132207628925116,0.5784752140153949,48
95,0.9162719188764346,0.5521060713891446,48
96,0.906476741326235,0.5612910630567816,48
97,0.9103921676317325,0.546813630066785,48
98,0.9151865566886922,0.5710689823899937,48
99,0.9281123656513783,0.5804638820277747,48
100,0.9277168170186176,0.5760077444179923,48
101,0.9245299282104961,0.5537436285963817,48
102,0.9134193605054032,0.5343016956004576,48
103,0.9166019271348202,0.5777445479322475,48
104,0.9207541144809768,0.569047335974523,48
105,0.9262925653823182,0.5610412863323442,48
106,0.92556312677544,0.5859657371294325,48
107,0.9276014216830752,0.5785469227027631,48
108,0.9311586597317095,0.5756370655981318,48
109,0.915925635181918,0.5659999403306366,48
110,0.9260983708839369,0.5650157928136716,48
111,0.9299252028333296,0.5706761567326072,48
112,0.9315753079651342,0.5538138495810683,48
113,0.9289084247339833,0.5597555113666346,48
114,0.919790173156091,0.5635066816054675,48
115,0.9205277144865053,0.594169892851026,48
116,0.920522435065957,0.557469535409073,48
117,0.9284966293751802,0.5569558717199882,48
118,0.9393137482679985,0.5735200641754576,48
119,0.9350249929096703,0.5774255539338564,48
120,0.9355246831473064,0.5707511197772656,48
121,0.9343581632145639,0.5917247771426172,48
122,0.9287084082083814,0.5776044813861301,48
123,0.9115948238483125,0.547162931736499,48
124,0.9238183100350935,0.5730803189900641,48
125,0.9248666543887387,0.5488593929519578,48
126,0.9408066635596175,0.5849563593731355,48
127,0.9380450809825609,0.57536600725893,48
128,0.9352041478661828,0.592842863747833,48
129,0.9323026758853614,0.5922965640507858,48
130,0.8836901261921196,0.5343984316518995,48
131,0.9100381861122849,0.5726671118074202,48
132,0.9313795592305957,0.5850540943487895,48
133,0.935218505889278,0.597972433517284,48
134,0.9441770149333311,0.5798751717409494,48
135,0.9452698989958758,0.5923727769383057,48
136,0.9426281099621665,0.5815004203927003,48
137,0.9460265167403694,0.6068815557434635,48
138,0.9455774092021265,0.6013577096156797,48
139,0.9423837313064904,0.5978181581110786,48
140,0.9466667061166196,0.589827452764444,48
141,0.9416598800631181,0.5951844671896893,48
142,0.9423428793190695,0.5759882913469532,48
143,0.9431620317412882,0.5782402951240714,48
144,0.9444046366414287,0.5810422124190607,48
145,0.9385786489418457,0.5695423520082741,48
146,0.9467955979902467,0.5970795559016866,48
147,0.9195434294495463,0.5191643024424457,48
148,0.9359369746629159,0.5692853330063181,48
149,0.9364337518284387,0.5637287481468352,48
150,0.9413634339579185,0.5808724802263555,48
151,0.9466205518666638,0.5675775323583211,48
152,0.9445641304605276,0.580555204377156,48
153,0.9434525475175171,0.5807229627618402,48
154,0.945123981681639,0.5662302531554186,48
155,0.9474290065002333,0.5742776023124966,48
156,0.946630255505811,0.5640338030164807,48
157,0.9479778650382982,0.5589348593325045,48
158,0.9269309675334942,0.5351360731681445,48
159,0.9368811770281259,0.5429375171221567,48
160,0.9284142065145359,0.5587819449565401,48
161,0.9072983833699404,0.5681199467813325,48
162,0.9257852733235978,0.5599372520273687,48
163,0.942630985029368,0.5738242538034284,48
164,0.9483193362486477,0.5690757568128917,48
165,0.9468512304822068,0.5405752900745189,48
166,0.9377675410174069,0.5622322794464052,48
167,0.9498984852175874,0.5829835028452417,48
168,0.9475427023968549,0.5706410556179907,48
169,0.9533883308691782,0.5728210308503232,48
170,0.9446048268670761,0.5599710782956788,48
171,0.9461443344597683,0.5559607105999331,48
172,0.9479165047589808,0.559716572634916,48
173,0.952488605741962,0.5632506037594032,48
174,0.9519023308231891,0.5729597198779719,48
175,0.948624914895126,0.5466549964058793,48
176,0.9547377012441133,0.5606168992190825,48
177,0.9488617395800831,0.5745843175176549,48
178,0.9515574283609741,0.5832800231688584,48
179,0.9406167545782501,0.5618206826807859,48
180,0.949164057382727,0.5729233415840214,48
181,0.9426988766980878,0.5625282841644297,48
182,0.9526414043764716,0.5697904979342564,48
183,0.9476292750330453,0.5748909111298794,48
184,0.9436819092168773,0.5625332438095481,48
185,0.9282047037131412,0.5436543716516865,48
186,0.940817092480666,0.5303319076447712,48
187,0.953353329670413,0.5715762083619038,48
188,0.9544509804786352,0.5751683066633995,48
189,0.9513832279989509,0.5500221245051979,48
190,0.9469289255307516,0.5703932150836359,48
191,0.9519083703423554,0.5630172160833973,48
192,0.9573577887963608,0.5417048661056272,48
193,0.9594217956149559,0.5623196509447009,48
194,0.9536962796996624,0.542256361850612,48
195,0.937388651714465,0.557873597800602,48
196,0.9518831141773262,0.5506225923646241,48
197,0.9405768175388876,0.5530341377274719,48
198,0.955062247452987,0.5461425310622152,48
199,0.9510259093824496,0.5531664269388464,48
200,0.9557255467876411,0.536035248593682,48
