epoch,train_r2,test_r2,n_active
53,0.6758292505645789,0.5594926531805571,22
54,0.6879468469424519,0.5318274919439211,22
55,0.6987455373628817,0.5507455465971911,22
56,0.689730113069972,0.5403032795675731,21
57,0.6849194848598289,0.5082656740766349,21
58,0.6917917266216236,0.5277349573877945,21
59,0.7084264533383866,0.5439744549837988,21
60,0.6863929942829139,0.5068894012652985,21
61,0.7155402153996925,0.559568426113762,21
62,0.6962670054013975,0.554078279817904,21
63,0.7115934889710007,0.5672938867195254,21
64,0.7105115739194856,0.5583932084034698,21
65,0.7100063021535133,0.5455827249543109,21
66,0.731138830405081,0.5775107776007169,21
67,0.7205454658706669,0.5805454952044274,21
68,0.7223803769466299,0.5663983799353687,21
69,0.7251423746808907,0.5440382181280858,21
70,0.7415038366389134,0.5814678820588364,21
71,0.7296818801537672,0.5651597837438669,21
72,0.75225325378387,0.5826358638249267,21
73,0.733700361538399,0.5688532190576625,21
74,0.7278668248795781,0.5867508467394713,21
75,0.7402144587283558,0.5645320487924824,21
76,0.7289692371601569,0.547632348163499,21
77,0.740848984419446,0.5615445399865058,21
78,0.7249519256170779,0.5707355829227422,21
79,0.745186456336985,0.5713145383783054,21
80,0.7527705273694129,0.5498638228701906,21
81,0.7465962823208787,0.57731089116889,21
82,0.7653571246416814,0.5837503578109939,21
83,0.7650290620707108,0.6039698079598415,21
84,0.7752072031682659,0.5936657960924727,21
85,0.776438156913827,0.5986376393854627,21
86,0.773161768817284,0.5992092336207314,21
87,0.7732410979499386,0.5855596855074319,20
88,0.7642923772375303,0.5952168622243097,20
89,0.7717196872481865,0.6201111512317788,20
90,0.7792832288815503,0.5856404090833301,20
91,0.7639850257908161,0.5967025456420592,20
92,0.7746273234423893,0.587948832561577,20
93,0.7345124282658272,0.5517503111005583,20
94,0.7784867012002213,0.5961956908861434,20
95,0.7840623773984067,0.5824633797549044,20
96,0.7891355596991751,0.6007780158875322,20
97,0.7856175668697938,0.6090931911350532,20
98,0.7517285353177243,0.5889181712171392,20
99,0.8000772689471898,0.5995034774407212,20
100,0.7926717285725068,0.5958693829636015,20
101,0.7942069335796884,0.6051211239682506,20
102,0.8009158468755877,0.6017134995085509,20
103,0.7966998132402406,0.5725430215346768,20
104,0.7932889630091071,0.5820538081661901,20
105,0.8041673522029726,0.6070775638970802,20
106,0.7996189979485445,0.6157418786455954,20
107,0.7997209861853716,0.5880055564325692,20
108,0.7889462665437945,0.5799560944997084,20
109,0.7765228251102381,0.5942123435292999,20
110,0.7829848338825218,0.5978399900592819,20
111,0.7809606400690777,0.5780204921360099,20
112,0.8086859442170904,0.6070252000255016,20
113,0.8008413578956776,0.6136131373663232,20
114,0.7854783797741264,0.5628562083088136,20
115,0.8080179216460907,0.6090565388297386,20
116,0.7825404480266379,0.6111049889661739,20
117,0.7990246665862215,0.5735627053119556,20
118,0.8204068683952774,0.6364778293260114,20
119,0.8036139813854645,0.6165584740528751,20
120,0.8072143206902691,0.5684056530789416,20
121,0.8013031197441267,0.6004416203428391,20
122,0.7900047300322677,0.6113462813341187,20
123,0.7951194375274596,0.5916924189458701,20
124,0.8167889057932517,0.6177106901784606,20
125,0.8213814483269736,0.6125699016839236,20
126,0.7895989577731901,0.5485156718013127,20
127,0.8163385050429738,0.6151782589809135,20
128,0.8242786507089388,0.6183877119785244,20
129,0.7982447772743462,0.6119766781345566,20
130,0.8092772600223779,0.6064009000363699,20
131,0.8176003077500793,0.6182355210847165,20
132,0.8011380331988396,0.6051198908291469,20
133,0.8189515258646993,0.6336631794581381,20
134,0.8270156928853891,0.6230011953402488,20
135,0.8083660502347336,0.6020456757970897,20
136,0.8065672251150635,0.5639072282269111,20
137,0.8076647081562927,0.5954318064191373,20
138,0.8140130815503706,0.5846396616633711,20
139,0.829387833093039,0.5791500239639631,20
140,0.8286593257268788,0.6199915159311102,20
141,0.7773894061632509,0.533731452731385,20
142,0.8287664805144141,0.5999294230353074,20
143,0.8168877184222431,0.6596776138476175,20
144,0.8188725038207457,0.5786551069730436,20
145,0.837265893541065,0.6011312065754392,20
146,0.8074019580109119,0.5939742141407567,20
147,0.8186484483786332,0.6210451863368812,20
148,0.822111177115037,0.6099335349651822,20
149,0.8273297773284516,0.5973664195453777,20
150,0.8321458630082662,0.6199862573259883,20
151,0.8456205613438658,0.6390906338253102,20
152,0.8015251575980453,0.5863363536520318,20
153,0.8317074036174462,0.6339521268778522,20
154,0.8017502133685294,0.5681952737756056,20
155,0.8123786167587326,0.5610809195508806,20
156,0.81951351783806,0.5805624737237429,20
157,0.8315600667153437,0.6117122804694032,20
158,0.8216732554659284,0.6268863324736017,20
159,0.8446630713159156,0.6204777575971955,20
160,0.8398195224688625,0.6308367102573428,20
161,0.8475479394769789,0.5956742874855809,20
162,0.8124370473641671,0.5828643482636777,20
163,0.8307713272687604,0.6135245475946209,20
164,0.832408304627633,0.6265610409105711,20
165,0.8339356288456963,0.6341601179943412,20
166,0.8400439895289984,0.6019471151134417,20
167,0.8092722481369935,0.6114726581481508,20
168,0.8279681580804193,0.6177230810276204,20
169,0.8539833624869985,0.6050743974981111,20
170,0.852214506177672,0.6358249456580145,20
171,0.8416318042310609,0.6239331568839477,20
172,0.8469602493936994,0.6024683279312697,20
173,0.8432161856781155,0.6506511231466864,20
174,0.8311721532430194,0.6055937035482253,20
175,0.8453018483623709,0.6372192059383363,20
176,0.8501943057184397,0.594136881121962,20
177,0.8441449977201145,0.6032814453081975,20
178,0.7795520885418784,0.5276873511648368,20
179,0.7934531486470577,0.561286980992425,20
180,0.8274728302345352,0.6123241659999226,20
181,0.849282007292941,0.6171185608953464,20
182,0.8360045475254605,0.6092257684341345,20
183,0.8446402675052977,0.6143521710025428,20
184,0.8614301093052136,0.6431227328560045,20
185,0.8506485623914541,0.6164292143173045,20
186,0.8624952334857178,0.6364078095383714,20
187,0.8592549374253294,0.6306634946646001,20
188,0.8420095728828532,0.6245455678865118,20
189,0.8396983474338001,0.6343131936949435,20
190,0.8201187091435063,0.631430955860133,20
191,0.8635204304544275,0.6293411378887859,20
192,0.8540488768568539,0.6235396029061859,20
193,0.8412849695031318,0.6110366784337459,20
194,0.85822611610021,0.6315103099898349,20
195,0.840690248490709,0.6395492380210082,20
196,0.8448288210985403,0.6233506306547059,20
197,0.7953540676901255,0.6055115088845289,20
198,0.855100256972861,0.6420440229474546,20
199,0.80341770095641,0.5702548267716068,20
200,0.8400115746754486,0.5818661294295527,20
