epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.25072162046382146,0.47481651201452973,0.7492783069610596,0.24633337835436814,0.7541781067848206
2,0.21535302524255018,0.23070440651023905,0.7846469879150391,0.21186892304688557,0.7885710000991821
3,0.2023811650390154,0.2083417940735987,0.7976188063621521,0.19839946722365134,0.8020124435424805
4,0.19319884282362448,0.20027833213374768,0.8068010807037354,0.1908175838371254,0.8095786571502686
5,0.18652675350592152,0.19398626864390217,0.8134732246398926,0.18514125297466913,0.815243124961853
6,0.1897945465247857,0.19007646882710935,0.8102054595947266,0.18773205999336015,0.8126577138900757
7,0.1789080019419392,0.1854620525957889,0.8210920095443726,0.17831058472769173,0.8220596313476562
8,0.18081589384837987,0.1813870726842178,0.8191840648651123,0.18310232629752868,0.8172778487205505
9,0.17388162706642663,0.17909817666147057,0.8261183500289917,0.17399742894861253,0.8263638615608215
10,0.17775258640482272,0.17789337094065194,0.8222473859786987,0.1787257942894142,0.8216453194618225
11,0.17851532148367397,0.17681795571501194,0.8214846849441528,0.1781916808439036,0.822178304195404
12,0.17042279200943095,0.17501367688748867,0.8295772075653076,0.17033129138659397,0.8300223350524902
13,0.18347879997178163,0.17466119388501122,0.816521167755127,0.18788872179511476,0.8125014305114746
14,0.16965594463747793,0.17207043334527033,0.830344021320343,0.1719665274823501,0.8283905386924744
15,0.17403669444818612,0.1707062566861272,0.8259633183479309,0.17808591633116547,0.8222838640213013
16,0.16787173795688165,0.17035250445895883,0.8321282267570496,0.17144350170851025,0.8289124965667725
17,0.16584707867592302,0.1703986786539798,0.8341529369354248,0.17103267120001794,0.8293224573135376
18,0.16731248658414097,0.16954698697047216,0.832687497138977,0.17311635083565702,0.8272430896759033
19,0.16290938591618584,0.1681665287068173,0.8370906114578247,0.16681805383158874,0.8335283398628235
20,0.16310670536402697,0.16648992698546075,0.8368932604789734,0.16865183321172245,0.8316983580589294
21,0.16476117711318614,0.1664601685117811,0.8352388143539429,0.17249244821500287,0.827865719795227
22,0.16178293982265543,0.16658053614122614,0.83821702003479,0.1679894271557598,0.8323593735694885
23,0.16400907275619914,0.16465960978424032,0.8359909057617188,0.16979850600707477,0.8305540680885315
24,0.15885982941198226,0.16487085481374164,0.8411401510238647,0.16577735148608413,0.8345668315887451
25,0.16320864368893512,0.164492089932861,0.8367913365364075,0.17327469621346966,0.8270850777626038
26,0.15816623594433274,0.16359790217888343,0.8418337106704712,0.1650459385523785,0.8352967500686646
