epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
39,2.2364754892357132e-05,1.8310266490086538e-05,0.9999776482582092,7.895616347811221e-05,0.9999204874038696
40,3.234821663362165e-05,4.5242405891937395e-05,0.999967634677887,9.042543672266009e-05,0.9999089241027832
41,6.86574001387163e-05,4.679956678113923e-05,0.9999313354492188,0.00012217629166913604,0.9998769760131836
42,3.007808023959285e-05,2.69549822250982e-05,0.9999698996543884,8.43199103132663e-05,0.9999151229858398
43,5.888314376845725e-05,4.116026532514314e-05,0.9999411106109619,0.00012393686968080228,0.9998751878738403
44,3.0272991396956043e-05,1.9375795583030773e-05,0.9999697208404541,8.371656196238155e-05,0.9999157190322876
45,3.9220384881084774e-05,3.605052787618549e-05,0.9999607801437378,9.761173467135341e-05,0.9999017119407654
46,3.147137413927265e-05,4.0820118221867875e-05,0.9999685287475586,8.923726285228104e-05,0.9999101161956787
47,1.8349806330476716e-05,3.691232848476202e-05,0.9999816417694092,7.546388995513254e-05,0.9999240040779114
48,3.6020940317059254e-05,1.8831998596339028e-05,0.9999639987945557,9.031875050445228e-05,0.9999090433120728
49,2.7313939149986485e-05,1.5250573929224171e-05,0.9999727010726929,8.944242183723329e-05,0.9999099373817444
50,3.239827186019919e-05,2.6298524778693297e-05,0.9999675750732422,9.224749244762088e-05,0.9999071359634399
51,4.2113881638161404e-05,2.76352217709912e-05,0.9999578595161438,9.481649772688593e-05,0.9999045133590698
52,0.0001131170807009966,4.3778871399128805e-05,0.9998868703842163,0.00017499713185025362,0.999823808670044
53,1.1240259405203438e-05,2.2541543954439807e-05,0.9999887347221375,6.640607519944568e-05,0.999933123588562
54,5.044080489045733e-05,3.6250453642250575e-05,0.99994957447052,0.00011404020687405967,0.9998851418495178
55,1.3132466245911663e-05,2.1509843959605875e-05,0.9999868869781494,6.975035548707035e-05,0.9999297857284546
56,0.00016830210885624788,2.347875808168511e-05,0.9998316764831543,0.00022426971538326852,0.999774158000946
57,8.360624880285316e-05,3.8375811417864334e-05,0.9999163746833801,0.00014358090478309936,0.9998553991317749
58,0.00012150463844092932,3.014840309436307e-05,0.999878466129303,0.00018297724988134513,0.9998157620429993
59,2.7790492351692534e-05,2.4650787914318753e-05,0.9999722242355347,8.358677333909497e-05,0.9999158382415771
60,0.00010065201201196946,3.6542909664381754e-05,0.9998993277549744,0.00016278105973577768,0.9998360872268677
61,2.0870058978918478e-05,4.55808822642172e-05,0.9999791383743286,7.929599120001985e-05,0.999920129776001
62,1.769228383994992e-05,1.2657035200909044e-05,0.9999822974205017,7.422230752940756e-05,0.9999252557754517
63,1.0917068234225159e-05,5.3224131827770783e-05,0.9999890923500061,7.142321267894542e-05,0.9999280571937561
64,1.796494758645952e-05,1.658287659722646e-05,0.9999820590019226,7.332615176556043e-05,0.9999261498451233
65,1.0097300464082212e-05,1.4572891607884034e-05,0.999989926815033,6.836534903318461e-05,0.9999311566352844
66,0.00016789103268961527,4.020563349899619e-05,0.9998320937156677,0.00022232759551797115,0.9997761249542236
67,8.699227984110929e-06,4.992328553731821e-05,0.9999912977218628,6.722456153139613e-05,0.9999322891235352
68,9.078150311375736e-06,3.525524945342458e-05,0.9999909400939941,6.600418094403223e-05,0.9999335408210754
69,1.8963032661528428e-05,2.032641752295861e-05,0.9999810457229614,7.579202665448525e-05,0.9999237060546875
70,2.2112973772073434e-05,8.665298735735275e-05,0.9999778866767883,8.274726662180146e-05,0.999916672706604
71,3.019366666134183e-05,1.833193505243431e-05,0.9999697804450989,8.844936238642005e-05,0.9999109506607056
72,7.92569700854165e-06,1.3597642455751608e-05,0.9999920725822449,6.514608699814633e-05,0.9999343752861023
73,7.578467787733681e-06,1.3435780623540185e-05,0.9999924302101135,6.455068748226022e-05,0.99993497133255
74,1.7313384067063568e-05,1.3328579911070883e-05,0.9999827146530151,7.37519947238506e-05,0.9999257326126099
75,4.462227745023807e-05,4.983146250111369e-05,0.9999553561210632,0.00010066398152912163,0.9998986124992371
76,2.017265037165043e-05,1.858665706971324e-05,0.9999798536300659,8.049780935274213e-05,0.9999189376831055
77,1.3385560368577978e-05,2.175312798158302e-05,0.9999865889549255,7.005384409198393e-05,0.9999294877052307
78,9.614481986459624e-05,1.2759005909129285e-05,0.9999038577079773,0.00015656435539416775,0.9998423457145691
79,1.1493310030584831e-05,1.784726362600769e-05,0.9999884963035583,6.82170356242555e-05,0.9999313354492188
80,3.146244886856242e-05,1.6800111174601204e-05,0.9999685287475586,8.772329998531003e-05,0.9999116659164429
81,9.709715977421752e-06,3.810923114611977e-05,0.9999902844429016,6.842426358363839e-05,0.9999310970306396
82,0.0006586370584386195,3.853802602338303e-05,0.9993413686752319,0.000700022897762289,0.9992951154708862
83,4.046665300482503e-05,5.027446785179999e-05,0.9999595284461975,9.522111625272407e-05,0.9999040961265564
84,6.062800451186543e-06,6.289210429833338e-05,0.9999939203262329,6.313368058828066e-05,0.9999364018440247
85,1.3768298784677871e-05,1.4908079038766583e-05,0.9999862313270569,7.370743221610078e-05,0.9999257922172546
86,1.842113079925126e-05,8.202252417309048e-06,0.9999815821647644,7.361295091947576e-05,0.9999258518218994
87,1.6721670205228308e-05,1.2828415049287673e-05,0.9999832510948181,7.355358826284475e-05,0.9999259114265442
88,1.1936845183218756e-05,9.050452883917122e-06,0.9999880790710449,6.850805510197103e-05,0.9999310374259949
89,2.062313499458444e-05,1.1027275681411574e-05,0.9999793767929077,7.615489729340626e-05,0.9999232888221741
90,9.589657988166038e-05,1.537562483971738e-05,0.9999040961265564,0.00015907905849230265,0.9998398423194885
91,0.0007719023033880074,2.518589519513833e-05,0.9992281198501587,0.0008454730568244228,0.9991486668586731
92,2.6432908544146184e-05,0.00016547746387117905,0.9999735951423645,8.53717422180881e-05,0.9999140501022339
93,1.714527403064951e-05,1.2496054734991621e-05,0.9999828338623047,7.3880694914544e-05,0.9999256134033203
94,1.1713463387479028e-05,1.2324467595405962e-05,0.9999882578849792,7.104401706630252e-05,0.9999284744262695
95,3.613403435267514e-05,7.834435231147234e-06,0.9999638795852661,9.563080036503911e-05,0.999903678894043
96,1.074698610636915e-05,6.174182521474127e-05,0.9999892711639404,6.644534387803966e-05,0.9999330639839172
97,4.443589778728992e-06,9.154891325422455e-06,0.9999955296516418,6.156415382479587e-05,0.9999380111694336
98,9.972225455314742e-05,1.8253633021484836e-05,0.9999002814292908,0.00016029750157562806,0.9998385906219482
99,8.06051465007724e-06,2.3406501552604413e-05,0.9999919533729553,6.437346231195241e-05,0.9999351501464844
100,2.822594189500992e-05,3.1700617578529973e-05,0.9999717473983765,8.345307613740987e-05,0.9999159574508667
101,1.0054146072679401e-05,1.0985843687519023e-05,0.999989926815033,6.652139644015671e-05,0.9999330043792725
102,4.628582378743836e-06,1.557564889356931e-05,0.9999953508377075,6.120509649561186e-05,0.9999383687973022
103,1.1791344150748196e-05,8.148578700813863e-06,0.9999881982803345,7.00458398762138e-05,0.9999294877052307
104,0.0002551153179763903,0.00010383695011428275,0.9997448921203613,0.00031749235256016894,0.9996802806854248
105,2.7560801387053662e-05,3.784290041179282e-05,0.9999724626541138,8.85773315510204e-05,0.999910831451416
106,4.369155462767985e-05,1.3259602345161182e-05,0.9999563097953796,9.986598478957039e-05,0.9998994469642639
107,1.2839822592869167e-05,1.4445840874925923e-05,0.9999871850013733,7.183695533895017e-05,0.9999276399612427
108,9.674318815317224e-06,6.679727385167368e-06,0.9999903440475464,6.596120853592644e-05,0.9999336004257202
109,4.691065736734266e-06,8.506288784257246e-06,0.9999952912330627,6.226454610629499e-05,0.9999372959136963
110,1.3602383492392511e-05,1.4044107470944084e-05,0.9999864101409912,7.24090017347532e-05,0.9999271035194397
111,2.103900898144848e-05,1.5391393937428402e-05,0.9999789595603943,7.89872371879194e-05,0.9999204874038696
112,7.173677694830587e-05,1.1561575753108673e-05,0.9999282360076904,0.00012737657603070584,0.9998717308044434
113,1.134596387890718e-05,1.7752750375789156e-05,0.9999886751174927,7.014677927616744e-05,0.9999293684959412
114,4.68106384570096e-06,1.1817232825680058e-05,0.9999952912330627,6.201179257969752e-05,0.9999375343322754
115,0.00011490750243678595,1.4085619270141566e-05,0.999885082244873,0.00016834104177867621,0.9998304843902588
116,2.6020735690944503e-05,5.4291947341857744e-05,0.9999739527702332,8.16074062935696e-05,0.9999178051948547
117,5.224336628353827e-06,3.600410065356304e-05,0.9999947547912598,6.362708649514604e-05,0.9999359250068665
118,4.752494495853553e-05,1.2546215240123174e-05,0.999952495098114,0.0001028184283085337,0.9998964667320251
119,6.482593317683561e-05,2.7675022910714638e-05,0.9999351501464844,0.00011847974809779564,0.9998806715011597
120,2.9421898110653374e-05,1.438689665431642e-05,0.999970555305481,8.907363223949758e-05,0.999910295009613
121,7.831328730649501e-06,1.3515983383756177e-05,0.9999921917915344,6.587701782910433e-05,0.999933660030365
122,6.376217126090797e-06,1.1509655867009468e-05,0.999993622303009,6.425053372989497e-05,0.9999353289604187
123,3.506689980185163e-05,1.6806265604228723e-05,0.9999649524688721,9.652358705319303e-05,0.9999027848243713
124,5.330186582795121e-06,2.36668855856731e-05,0.999994695186615,6.321859352512285e-05,0.9999363422393799
125,2.9099386392045665e-05,2.137553185443192e-05,0.9999709129333496,8.560460360442789e-05,0.9999138116836548
126,7.39561055013642e-06,1.286724272502285e-05,0.9999926090240479,6.548009490868547e-05,0.9999340772628784
127,7.252753079130975e-06,1.5883120622937206e-05,0.9999927282333374,6.506485694753958e-05,0.9999344944953918
128,1.5826447326241357e-05,1.688259210315205e-05,0.9999841451644897,7.364657236896629e-05,0.9999258518218994
129,2.424915784258784e-05,3.9236417343634615e-05,0.9999757409095764,8.44717216956294e-05,0.9999149441719055
130,9.393094888322319e-06,1.0035890707614027e-05,0.9999905824661255,6.620398783895811e-05,0.9999333620071411
131,1.0816801723563232e-05,9.159912488313306e-06,0.9999892115592957,7.034757621655344e-05,0.9999291896820068
132,1.3346354070704594e-05,9.682994126372243e-06,0.9999866485595703,6.944851599227769e-05,0.9999300837516785
133,4.3530196369758756e-05,1.384878612900458e-05,0.999956488609314,0.00010467572847368476,0.9998946189880371
134,4.614065913303678e-05,3.4953906504583904e-05,0.9999538660049438,9.840747755584976e-05,0.9999009370803833
135,4.577159915516676e-06,2.5995923684419026e-05,0.9999954104423523,6.262555174560716e-05,0.9999369382858276
136,2.4548867373984593e-05,2.8705139978427887e-05,0.9999754428863525,8.53083799430023e-05,0.9999141097068787
137,1.2085637125062839e-05,1.65727138258856e-05,0.9999879002571106,6.711288064289962e-05,0.9999324083328247
138,1.4955102485715152e-05,1.2784475938835102e-05,0.9999850392341614,7.111823749429987e-05,0.9999284148216248
139,1.4282633358999861e-05,2.074951355716434e-05,0.9999856948852539,7.047215472728352e-05,0.9999290108680725
140,7.407079591873037e-06,1.240218117990912e-05,0.9999926090240479,6.598590905790735e-05,0.9999335408210754
141,2.421260795928121e-05,1.5464076401579168e-05,0.9999758005142212,8.359911372243827e-05,0.9999158382415771
142,0.0008408327493972765,0.0001372646623268093,0.9991591572761536,0.0009012646315738689,0.9990924596786499
143,5.510835870616047e-06,4.371973011854366e-05,0.9999945163726807,6.323338380725835e-05,0.9999363422393799
144,6.570113713432896e-06,7.645648658994413e-06,0.9999934434890747,6.400743526699684e-05,0.9999355673789978
145,7.371547199339928e-06,7.272598142562192e-06,0.9999926090240479,6.358975496447564e-05,0.9999359846115112
146,5.799917044462072e-06,8.171158778335476e-06,0.9999942183494568,6.372795046290952e-05,0.9999358057975769
147,6.150896760693148e-06,6.726916240689634e-06,0.9999938607215881,6.245902802027357e-05,0.999937117099762
148,1.0688877447094634e-05,8.911546733148688e-06,0.9999893307685852,6.903365754968941e-05,0.9999305009841919
149,1.2360130947908475e-05,8.412537052602802e-06,0.9999876618385315,7.258780331926262e-05,0.9999269247055054
150,2.4917401020600033e-05,1.35932934529215e-05,0.9999750852584839,8.166133404372545e-05,0.99991774559021
