epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.18833009622029995,0.4164843751525838,0.8116698861122131,0.20078138296904902,0.7985429763793945
2,0.17448755872720792,0.18393169518891875,0.8255124092102051,0.1825308351433032,0.8168549537658691
3,0.16960832355416391,0.17523022745969838,0.8303916454315186,0.17763323152276206,0.8217690587043762
4,0.16447169210157914,0.169656997950552,0.8355282545089722,0.17162430246432894,0.8277981877326965
5,0.16109457662643772,0.16632698362982368,0.838905394077301,0.16987504185811025,0.8295533061027527
6,0.16301331122418586,0.16452530438514196,0.8369866609573364,0.16607850491490267,0.8333626389503479
7,0.1564957884365701,0.1623861889384653,0.8435041904449463,0.16455221151482297,0.834894061088562
8,0.15650343329148136,0.15826230921642218,0.843496561050415,0.1636534653025675,0.8357958197593689
9,0.1524191600606526,0.15738112346554115,0.8475807905197144,0.1593178862527217,0.840146005153656
10,0.15568728255507744,0.1560182131988477,0.8443126678466797,0.16164865201874956,0.8378074169158936
11,0.15210323855833716,0.15748593415086876,0.8478967547416687,0.15711650615515502,0.8423547744750977
12,0.15257722148714273,0.15314443396685057,0.84742271900177,0.1626270494453575,0.8368257284164429
13,0.16173777401396264,0.15212780698606548,0.8382622003555298,0.16834732557574636,0.8310861587524414
14,0.14699904172847125,0.1528860036024322,0.8530009388923645,0.15332817086380093,0.8461558818817139
15,0.1473071922837293,0.15102471983630092,0.8526927828788757,0.1547005199933569,0.8447788953781128
16,0.14605828522615236,0.14965280192823374,0.8539416790008545,0.15420176622087825,0.845279335975647
17,0.14655410280221537,0.14806738248537188,0.8534458875656128,0.15502041927857757,0.8444579243659973
18,0.14518321742469523,0.14872527294303184,0.854816734790802,0.1519955316107703,0.8474929928779602
19,0.14817313838443935,0.14612375184485357,0.8518268465995789,0.15940488157070934,0.8400587439537048
20,0.1434717973838794,0.14568654592170222,0.8565281629562378,0.15090080833734443,0.8485914468765259
21,0.14554566026507923,0.14599958946715752,0.8544543385505676,0.15078610167349582,0.8487064838409424
22,0.14066251127057833,0.14436177574055584,0.8593374490737915,0.14958336463699876,0.8499132990837097
23,0.14322658897203194,0.14350879304515002,0.8567733764648438,0.1517406815246224,0.8477486968040466
24,0.1403456790453529,0.14284698545856223,0.8596543073654175,0.14669337940984936,0.8528130054473877
25,0.1436908479214361,0.14273913202543645,0.8563091158866882,0.15502071456311772,0.8444576263427734
26,0.13820298710523266,0.1417956021380479,0.8617969751358032,0.14540316655245272,0.8541075587272644
27,0.14646991138074325,0.14252318045524157,0.8535300493240356,0.14727720801110408,0.8522272109985352
28,0.14443074927780114,0.14098828548956746,0.8555692434310913,0.15764183715223995,0.8418276906013489
29,0.13737959094711294,0.13989006439500307,0.8626204133033752,0.14431766368720902,0.8551967144012451
30,0.13773099353673046,0.13952609509246672,0.8622689843177795,0.14872825189098104,0.8507713079452515
31,0.13832208542068186,0.14010999765731905,0.861677885055542,0.15056190341200731,0.8489314317703247
32,0.13685684922453203,0.13970361088432337,0.8631431460380554,0.148490046750601,0.8510103225708008
33,0.13735088787454108,0.14021313055439694,0.8626490831375122,0.14640177004719707,0.8531055450439453
34,0.133544126793436,0.13927833782934232,0.8664558529853821,0.14311283671182312,0.8564056158065796
35,0.13407406271924371,0.1368438115207368,0.8659259080886841,0.1467670793623821,0.8527390360832214
36,0.13491942936801202,0.13796285279818118,0.8650805354118347,0.14243741628616097,0.857083261013031
37,0.13465986432099383,0.13476221185585815,0.8653401136398315,0.1432461681771496,0.8562718033790588
38,0.13863510271049526,0.13632660272390876,0.8613649010658264,0.15077669617452033,0.8487159609794617
39,0.13390917295577284,0.13555845249121048,0.8660907745361328,0.14228620267043648,0.8572350144386292
40,0.13049763896540828,0.13533878414019873,0.8695023059844971,0.14042454178032537,0.8591029047966003
41,0.1326679437704061,0.13340852509750284,0.8673320412635803,0.14051819750061045,0.8590089678764343
42,0.12971855663443538,0.1344390759312603,0.870281457901001,0.1407347669459233,0.8587916493415833
43,0.12945825335055114,0.13362205936041868,0.8705417513847351,0.13864721796692234,0.8608862161636353
44,0.1293407426360297,0.13192173305975452,0.8706592321395874,0.13902422257584252,0.8605079650878906
45,0.1316929958467308,0.13156243297165116,0.8683069944381714,0.14658196593664552,0.8529247641563416
46,0.12873662719673148,0.13349399557252112,0.8712633848190308,0.13820779298062194,0.8613271117210388
47,0.1280717256906353,0.1314317628690233,0.8719282746315002,0.1370759015503131,0.8624628782272339
48,0.13015075169661036,0.1326886235808605,0.8698492050170898,0.13853734212004704,0.8609964847564697
49,0.12856743102850707,0.13078935672295147,0.8714325428009033,0.14322460487859162,0.8562934398651123
50,0.127860679514451,0.12851154242671992,0.8721393346786499,0.13851204545972826,0.861021876335144
51,0.12672766967310856,0.1293163739642358,0.8732722997665405,0.13818501174177752,0.8613499999046326
52,0.12539164787668683,0.13073632944179656,0.8746083378791809,0.13516013240909466,0.8643850088119507
53,0.12420657780191534,0.12798296666776413,0.8757933974266052,0.13691983792981874,0.8626194000244141
54,0.13228316328245893,0.1268103578974191,0.8677168488502502,0.14372061062859345,0.8557957410812378
55,0.12350687246608068,0.12913481363618415,0.8764930963516235,0.1352924691963958,0.8642522692680359
56,0.1233975287201521,0.12876139133828415,0.8766024708747864,0.1344070491640399,0.8651406764984131
57,0.1228289887645031,0.12582850718836738,0.877170979976654,0.1370556791266214,0.8624831438064575
58,0.12088593399496622,0.12671570389714415,0.879114031791687,0.1335622400266531,0.8659883141517639
59,0.12738568927310237,0.12633605092576786,0.8726142644882202,0.13449015480266313,0.8650572896003723
60,0.12197194547821942,0.12468750080833696,0.8780280351638794,0.13364943736934498,0.8659008145332336
61,0.11954317455494683,0.12462970881603794,0.880456805229187,0.133843447000945,0.8657061457633972
62,0.12311034150353578,0.12458931519458555,0.8768896460533142,0.14102474073603,0.8585007190704346
63,0.12062810316732893,0.12456021885936187,0.8793718814849854,0.13234810513278392,0.8672065734863281
64,0.11959317123908635,0.12382372115530312,0.8804068565368652,0.13293498478931923,0.8666176795959473
