epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.24575449264130364,0.5050106717274923,0.7542455196380615,0.27369961419810446,0.7362582683563232
2,0.1502477308864214,0.1960900945483915,0.8497522473335266,0.1637467957403698,0.8422107696533203
3,0.09616680459772835,0.11995683768917031,0.9038331508636475,0.10145347649946523,0.9022376537322998
4,0.0712827832440046,0.08772504909348267,0.9287171959877014,0.0775308100885146,0.9252899885177612
5,0.06957048098613201,0.07349071716577305,0.9304295182228088,0.07651566224147195,0.9262681603431702
6,0.05413465174200874,0.06259220664646692,0.9458653330802917,0.06331066307494816,0.9389927387237549
7,0.04869877897218923,0.05574206920669046,0.9513012170791626,0.056419879417083985,0.945632815361023
8,0.055863151937021176,0.05092253427231933,0.9441368579864502,0.06405328454016006,0.9382771253585815
9,0.048541856954920554,0.048009693776812405,0.9514581561088562,0.058505219365916634,0.9436233639717102
10,0.04618470545467269,0.046089911877279365,0.9538152813911438,0.05337898803611188,0.9485630989074707
11,0.03841900948214369,0.044135536394912286,0.9615809917449951,0.04713781086460062,0.9545772075653076
12,0.04227198631922149,0.04047527424539097,0.9577280282974243,0.05038476831887819,0.951448380947113
13,0.036310501144048914,0.03972093138756027,0.9636895060539246,0.045205627139615207,0.9564390778541565
14,0.03464719990825415,0.03691421658748616,0.9653527736663818,0.042822991216278285,0.9587350487709045
15,0.03581734130333186,0.03690640255542928,0.9641826748847961,0.04471085219299548,0.9569158554077148
16,0.03392987317893572,0.037241091535590874,0.9660701155662537,0.043445742761367534,0.9581349492073059
17,0.030350123359944716,0.03423746238375544,0.9696498513221741,0.039738334617024654,0.9617074728012085
18,0.03246566159338248,0.033528667166669565,0.9675343036651611,0.04218293181205909,0.9593517780303955
19,0.02990573229298772,0.03244837700953703,0.9700942635536194,0.039449556297718305,0.96198570728302
20,0.03847962709477465,0.03167012925502405,0.9615203738212585,0.0480546948136379,0.953693687915802
21,0.02871440430514137,0.03103447310908363,0.9712855815887451,0.03865850825217812,0.9627479910850525
