epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.020375657269037988,0.26274739911133366,0.979624330997467,0.020564406380890847,0.9794782996177673
2,0.017210160914731966,0.01833399731137462,0.9827898144721985,0.017407083629787854,0.9826290607452393
3,0.016780571613915808,0.016939575527954134,0.9832194447517395,0.017265073814191196,0.9827708005905151
4,0.016545701173419074,0.017202739584680698,0.9834542870521545,0.016849175968407293,0.9831858277320862
5,0.016985499142184342,0.01663679524072867,0.9830145239830017,0.0173883885772448,0.982647716999054
6,0.016579339831438104,0.016479122623074036,0.9834206700325012,0.016482180123723465,0.9835520386695862
7,0.01701878911319091,0.016666086337722617,0.9829812049865723,0.016550150982180788,0.9834842085838318
8,0.01756018294820447,0.016613431047110237,0.9824398159980774,0.017185242027979872,0.9828504323959351
9,0.017600321349130782,0.018867971606820515,0.9823997020721436,0.01702232453993364,0.9830130338668823
10,0.017637935626271636,0.016830329496209342,0.9823620915412903,0.017620130443677613,0.9824164509773254
11,0.017649994063250653,0.017008088430768245,0.9823499917984009,0.017299503791273558,0.9827364087104797
12,0.01680760773549443,0.01838560999965414,0.9831923842430115,0.017262942538028965,0.9827728867530823
13,0.017693851972381547,0.016365045684519474,0.9823061227798462,0.018050222144117705,0.9819872379302979
14,0.015748437251108933,0.016487057094056092,0.9842515587806702,0.01622485637943341,0.9838088154792786
15,0.015714236661913,0.015991960571107102,0.9842857718467712,0.016207505081042427,0.9838261604309082
16,0.01577822222960709,0.016032194410403978,0.9842217564582825,0.01634618885747102,0.9836877584457397
17,0.015717459512453475,0.016394147139359435,0.9842825531959534,0.016279212649397076,0.983754575252533
18,0.016399741581838885,0.017070450806473573,0.9836002588272095,0.01679048568146414,0.9832443594932556
19,0.016580222600584074,0.016175758923918485,0.9834197759628296,0.016303161525945752,0.983730673789978
20,0.016426511640983663,0.016477900528249045,0.9835734963417053,0.017063812785952023,0.9829716086387634
21,0.01611992946510165,0.01638891437483237,0.9838800430297852,0.016616907756941468,0.9834175705909729
22,0.015713782967482885,0.016200434565374025,0.9842861890792847,0.01646760016037619,0.9835665822029114
23,0.015666183120529614,0.016101655227368162,0.9843338131904602,0.016362574024840374,0.9836714267730713
24,0.01651998384872698,0.016048445441009536,0.9834800362586975,0.01703661203928734,0.982998788356781
25,0.015667891455973717,0.016013223854357113,0.9843320846557617,0.01636827909509911,0.9836657047271729
26,0.015904726699254045,0.016051585951364987,0.9840952754020691,0.016385263038828934,0.9836487770080566
27,0.018378116677092073,0.01662899465985877,0.9816218614578247,0.01739433236429723,0.9826417565345764
28,0.018852991915252654,0.01862773779098191,0.9811469912528992,0.018520381066684515,0.9815180897712708
29,0.01564129153224023,0.016543906659938257,0.9843587279319763,0.016359386722967623,0.9836745858192444
30,0.015562394976756242,0.015968431729810592,0.9844375848770142,0.01628590258583639,0.9837478995323181
31,0.015790980176353768,0.015850203660620826,0.9842090010643005,0.016474619541810526,0.9835596084594727
32,0.015614896535354594,0.01605854154942923,0.984385073184967,0.01631711798743451,0.9837167859077454
33,0.01620955103593687,0.015873684596746616,0.9837904572486877,0.01707755166481219,0.9829578995704651
34,0.016644377192561025,0.015986141767065767,0.9833556413650513,0.017193839457375102,0.9828418493270874
35,0.015582671397754743,0.016175285711050987,0.9844173192977905,0.016222849709128528,0.9838108420372009
36,0.020124261048739375,0.01620651903210344,0.9798757433891296,0.017192471005898564,0.9828432202339172
37,0.01646260854859356,0.016436939119503804,0.9835373759269714,0.017168333958866303,0.9828673005104065
38,0.015462507750013987,0.016007399618398126,0.9845374822616577,0.01624573153426624,0.983788013458252
39,0.015559886452491017,0.015987867922160656,0.9844400882720947,0.016323862163579627,0.9837100505828857
