epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.04013166223072179,0.39489363512429876,0.959868311882019,0.01877795472284237,0.9815237522125244
2,0.0032116992027125613,0.009667331505259584,0.9967883229255676,0.002734897021898207,0.9973090291023254
3,0.005578655917936358,0.005896206253998143,0.9944213628768921,0.005312133373579804,0.9947732090950012
4,0.002620785650887556,0.002818248449114032,0.9973792433738708,0.002451325601953418,0.997588038444519
5,0.002623645165188559,0.003312034937954448,0.9973763823509216,0.0021337650810128086,0.9979004859924316
6,0.0021598238090186628,0.0021634695283981142,0.997840166091919,0.0023640228087745915,0.9976739287376404
7,0.0019435191697744839,0.0027500631452449568,0.9980564713478088,0.0019076584716454302,0.9981229901313782
8,0.002012607289796996,0.002981112800509569,0.9979873895645142,0.0017529815442901458,0.9982751607894897
9,0.002045187434010403,0.003997717168033692,0.997954785823822,0.0022236498891172363,0.9978120923042297
10,0.002897854251424265,0.003981550520944587,0.9971021413803101,0.0025174696605490972,0.9975229501724243
11,0.0017349940863246318,0.004456146429510804,0.9982650279998779,0.0018273929328568382,0.9982019662857056
12,0.0016600071447341943,0.0017781649492205264,0.9983400106430054,0.0017775678672113076,0.9982509613037109
13,0.001973194018813391,0.00199098271875537,0.9980267882347107,0.0018860568222935315,0.998144268989563
14,0.0015631868259562125,0.00298063393212992,0.9984368085861206,0.0015568567675668067,0.9984681606292725
15,0.001468094872320326,0.001723486084193863,0.9985318779945374,0.0015459471078803253,0.998478889465332
16,0.001478811239797253,0.001553014675307446,0.9985212087631226,0.0015137072728959298,0.9985105991363525
17,0.0016435806490950017,0.00178030312930305,0.9983564019203186,0.0016663999031152343,0.9983603954315186
18,0.0015440865703334832,0.0016258934373494511,0.9984559416770935,0.0016018488087168295,0.9984238743782043
19,0.0015902322327199054,0.0014621895879910266,0.9984097480773926,0.001578230246357709,0.9984471201896667
20,0.0015295796859569552,0.0014602802950994124,0.9984704256057739,0.001659376502063162,0.9983673095703125
21,0.0014758480305251342,0.001464961846283989,0.9985241293907166,0.0015519813696383902,0.9984729290008545
22,0.0015533988360186919,0.0018023469394608986,0.9984465837478638,0.0017008971942967235,0.9983264207839966
23,0.0019405438222116515,0.0015846749589217403,0.9980594515800476,0.0020795059693364862,0.9979538917541504
24,0.0021034121507320013,0.002329781145020468,0.9978966116905212,0.0021057519507562514,0.9979280829429626
25,0.001363231984139755,0.0015975716864035283,0.998636782169342,0.0014529730817093255,0.9985703825950623
