epoch,feature_index,feature,gate
7,23,da_as_mcp_synchronized_reserve,0.5141042
7,24,gross_inadv_interchange_mw,0.5065993
7,25,gen_fuel_coal_pct,0.50247586
7,26,da_as_mcp_primary_reserve,0.5147556
7,27,gen_fuel_hydro_mw,0.5035134
7,28,gen_fuel_gas_pct,0.49324703
7,29,congestion_price_da,0.5134912
7,30,gross_actual_interchange_mw,0.49107996
7,31,net_sched_interchange_mw,0.48854575
7,32,net_actual_interchange_mw,0.49115804
7,33,gen_fuel_hydro_pct,0.48398995
7,34,gen_fuel_nuclear_mw,0.4824808
7,35,gen_fuel_wind_pct,0.4486383
7,36,da_as_as_req_mw_synchronized_reserve,0.45752552
7,37,gross_sched_interchange_mw,0.4791037
7,38,da_as_nsr_mw_primary_reserve,0.45891327
8,1,marginal_loss_price_rt,0.65045696
8,2,gen_fuel_oil_pct,0.5628163
8,3,marginal_loss_price_da,0.5372915
8,4,gen_fuel_nuclear_pct,0.45837826
8,5,gen_fuel_multiple_fuels_pct,0.5286892
8,6,gen_fuel_storage_mw,0.5137722
8,7,total_lmp_rt,0.6470661
8,8,system_energy_price_rt,0.62731737
8,9,system_energy_price_da,0.57601905
8,10,total_lmp_da,0.5630796
8,11,gen_fuel_oil_mw,0.5417509
8,12,gen_fuel_multiple_fuels_mw,0.54471105
8,13,prelim_load_avg_hourly,0.5419058
8,14,metered_load_mw,0.5413936
8,15,forecast_load_mw_latest_available,0.541708
8,16,gen_fuel_gas_mw,0.53257173
8,17,total_gen,0.5357219
8,18,forecast_load_mw_day_ahead,0.5324072
8,19,gen_fuel_other_renewables_pct,0.4537406
8,20,gen_fuel_coal_mw,0.52952945
8,21,da_as_total_mw_thirty_minutes_reserve,0.46039668
8,22,total_losses,0.5157549
8,23,da_as_mcp_synchronized_reserve,0.5164499
8,24,gross_inadv_interchange_mw,0.5088167
8,25,gen_fuel_coal_pct,0.5051949
8,26,da_as_mcp_primary_reserve,0.51695746
8,27,gen_fuel_hydro_mw,0.5062728
8,28,gen_fuel_gas_pct,0.4966037
8,29,congestion_price_da,0.5166335
8,30,gross_actual_interchange_mw,0.49473605
8,31,net_sched_interchange_mw,0.492726
8,32,net_actual_interchange_mw,0.49500594
8,33,gen_fuel_hydro_pct,0.48856556
8,34,gen_fuel_nuclear_mw,0.48729444
8,35,gen_fuel_wind_pct,0.45715287
8,36,da_as_as_req_mw_synchronized_reserve,0.4651148
8,37,gross_sched_interchange_mw,0.48408052
8,38,da_as_nsr_mw_primary_reserve,0.4663149
9,1,marginal_loss_price_rt,0.6379401
9,2,gen_fuel_oil_pct,0.55906725
9,3,marginal_loss_price_da,0.5363326
9,4,gen_fuel_nuclear_pct,0.46787623
9,5,gen_fuel_multiple_fuels_pct,0.5284138
9,6,gen_fuel_storage_mw,0.51523066
9,7,total_lmp_rt,0.63637227
9,8,system_energy_price_rt,0.61745286
9,9,system_energy_price_da,0.5709216
9,10,total_lmp_da,0.55917805
9,11,gen_fuel_oil_mw,0.540345
9,12,gen_fuel_multiple_fuels_mw,0.5430196
9,13,prelim_load_avg_hourly,0.54030937
9,14,metered_load_mw,0.53980887
9,15,forecast_load_mw_latest_available,0.5401281
9,16,gen_fuel_gas_mw,0.53186345
9,17,total_gen,0.5348309
9,18,forecast_load_mw_day_ahead,0.5318689
9,19,gen_fuel_other_renewables_pct,0.46332332
9,20,gen_fuel_coal_mw,0.5292904
9,21,da_as_total_mw_thirty_minutes_reserve,0.4689858
9,22,total_losses,0.51697457
9,23,da_as_mcp_synchronized_reserve,0.5183391
9,24,gross_inadv_interchange_mw,0.51073253
9,25,gen_fuel_coal_pct,0.50762343
9,26,da_as_mcp_primary_reserve,0.5187254
9,27,gen_fuel_hydro_mw,0.50869924
9,28,gen_fuel_gas_pct,0.4997518
9,29,congestion_price_da,0.51920295
9,30,gross_actual_interchange_mw,0.49817538
9,31,net_sched_interchange_mw,0.49665892
9,32,net_actual_interchange_mw,0.49861434
9,33,gen_fuel_hydro_pct,0.4929352
9,34,gen_fuel_nuclear_mw,0.4918902
9,35,gen_fuel_wind_pct,0.4655432
9,36,da_as_as_req_mw_synchronized_reserve,0.4725429
9,37,gross_sched_interchange_mw,0.4888774
9,38,da_as_nsr_mw_primary_reserve,0.47357392
10,1,marginal_loss_price_rt,0.6265211
10,2,gen_fuel_oil_pct,0.55607957
10,3,marginal_loss_price_da,0.5358891
10,4,gen_fuel_nuclear_pct,0.47867626
10,5,gen_fuel_multiple_fuels_pct,0.52841014
10,6,gen_fuel_storage_mw,0.5170537
10,7,total_lmp_rt,0.62583125
10,8,system_energy_price_rt,0.6076371
10,9,system_energy_price_da,0.56588537
10,10,total_lmp_da,0.55536455
10,11,gen_fuel_oil_mw,0.53908193
10,12,gen_fuel_multiple_fuels_mw,0.5414559
10,13,prelim_load_avg_hourly,0.53883785
10,14,metered_load_mw,0.53835607
10,15,forecast_load_mw_latest_available,0.5386948
10,16,gen_fuel_gas_mw,0.5312984
10,17,total_gen,0.5340922
10,18,forecast_load_mw_day_ahead,0.53147674
10,19,gen_fuel_other_renewables_pct,0.47411925
10,20,gen_fuel_coal_mw,0.52920103
10,21,da_as_total_mw_thirty_minutes_reserve,0.47844222
10,22,total_losses,0.5182967
10,23,da_as_mcp_synchronized_reserve,0.5205137
10,24,gross_inadv_interchange_mw,0.5128281
10,25,gen_fuel_coal_pct,0.5102031
10,26,da_as_mcp_primary_reserve,0.5207465
10,27,gen_fuel_hydro_mw,0.51138914
10,28,gen_fuel_gas_pct,0.50298226
10,29,congestion_price_da,0.522361
10,30,gross_actual_interchange_mw,0.50182617
10,31,net_sched_interchange_mw,0.5008709
10,32,net_actual_interchange_mw,0.5024558
10,33,gen_fuel_hydro_pct,0.49747106
10,34,gen_fuel_nuclear_mw,0.4967754
10,35,gen_fuel_wind_pct,0.47441757
10,36,da_as_as_req_mw_synchronized_reserve,0.48044917
10,37,gross_sched_interchange_mw,0.49394065
10,38,da_as_nsr_mw_primary_reserve,0.48123038
11,1,marginal_loss_price_rt,0.61974216
11,2,gen_fuel_oil_pct,0.5546896
11,3,marginal_loss_price_da,0.53612304
11,4,gen_fuel_nuclear_pct,0.48526472
11,5,gen_fuel_multiple_fuels_pct,0.5290369
11,6,gen_fuel_storage_mw,0.5187403
11,7,total_lmp_rt,0.6199858
11,8,system_energy_price_rt,0.6023185
11,9,system_energy_price_da,0.5635318
11,10,total_lmp_da,0.5537447
11,11,gen_fuel_oil_mw,0.53898865
11,12,gen_fuel_multiple_fuels_mw,0.5411891
11,13,prelim_load_avg_hourly,0.5386389
11,14,metered_load_mw,0.53816235
11,15,forecast_load_mw_latest_available,0.5385025
11,16,gen_fuel_gas_mw,0.53163534
11,17,total_gen,0.534319
11,18,forecast_load_mw_day_ahead,0.531923
11,19,gen_fuel_other_renewables_pct,0.48075646
11,20,gen_fuel_coal_mw,0.529826
11,21,da_as_total_mw_thirty_minutes_reserve,0.4844276
11,22,total_losses,0.5197919
11,23,da_as_mcp_synchronized_reserve,0.5224301
11,24,gross_inadv_interchange_mw,0.51475346
11,25,gen_fuel_coal_pct,0.5124347
11,26,da_as_mcp_primary_reserve,0.5226007
11,27,gen_fuel_hydro_mw,0.51362133
11,28,gen_fuel_gas_pct,0.5056371
11,29,congestion_price_da,0.52471924
11,30,gross_actual_interchange_mw,0.5046781
11,31,net_sched_interchange_mw,0.5040228
11,32,net_actual_interchange_mw,0.5054169
11,33,gen_fuel_hydro_pct,0.50087583
11,34,gen_fuel_nuclear_mw,0.5003333
11,35,gen_fuel_wind_pct,0.480275
11,36,da_as_as_req_mw_synchronized_reserve,0.48572823
11,37,gross_sched_interchange_mw,0.4976138
11,38,da_as_nsr_mw_primary_reserve,0.48640528
12,1,marginal_loss_price_rt,0.6065203
12,2,gen_fuel_oil_pct,0.5510204
12,3,marginal_loss_price_da,0.5354892
12,4,gen_fuel_nuclear_pct,0.49567667
12,5,gen_fuel_multiple_fuels_pct,0.52909493
12,6,gen_fuel_storage_mw,0.5205356
12,7,total_lmp_rt,0.6097878
12,8,system_energy_price_rt,0.5927997
12,9,system_energy_price_da,0.55892825
12,10,total_lmp_da,0.5503381
12,11,gen_fuel_oil_mw,0.53808653
12,12,gen_fuel_multiple_fuels_mw,0.5400241
12,13,prelim_load_avg_hourly,0.53748846
12,14,metered_load_mw,0.53701127
12,15,forecast_load_mw_latest_available,0.5373656
12,16,gen_fuel_gas_mw,0.53135276
12,17,total_gen,0.5338862
12,18,forecast_load_mw_day_ahead,0.53182393
12,19,gen_fuel_other_renewables_pct,0.4911746
12,20,gen_fuel_coal_mw,0.5300325
12,21,da_as_total_mw_thirty_minutes_reserve,0.49390385
12,22,total_losses,0.5214865
12,23,da_as_mcp_synchronized_reserve,0.52493036
12,24,gross_inadv_interchange_mw,0.5171028
12,25,gen_fuel_coal_pct,0.5153432
12,26,da_as_mcp_primary_reserve,0.5249166
12,27,gen_fuel_hydro_mw,0.5165336
12,28,gen_fuel_gas_pct,0.5092477
12,29,congestion_price_da,0.527976
12,30,gross_actual_interchange_mw,0.5085444
12,31,net_sched_interchange_mw,0.5084238
12,32,net_actual_interchange_mw,0.5094642
12,33,gen_fuel_hydro_pct,0.5057489
12,34,gen_fuel_nuclear_mw,0.5054342
12,35,gen_fuel_wind_pct,0.48938933
12,36,da_as_as_req_mw_synchronized_reserve,0.49380666
12,37,gross_sched_interchange_mw,0.5028732
12,38,da_as_nsr_mw_primary_reserve,0.49428812
13,1,marginal_loss_price_rt,0.60542876
13,2,gen_fuel_oil_pct,0.5515784
13,3,marginal_loss_price_da,0.5364304
13,4,gen_fuel_nuclear_pct,0.4995358
13,5,gen_fuel_multiple_fuels_pct,0.53001267
13,6,gen_fuel_storage_mw,0.5219284
13,7,total_lmp_rt,0.6084758
13,8,system_energy_price_rt,0.5914546
13,9,system_energy_price_da,0.558571
13,10,total_lmp_da,0.5502084
13,11,gen_fuel_oil_mw,0.53866786
13,12,gen_fuel_multiple_fuels_mw,0.540517
13,13,prelim_load_avg_hourly,0.5379922
13,14,metered_load_mw,0.5375099
13,15,forecast_load_mw_latest_available,0.5378793
13,16,gen_fuel_gas_mw,0.53203213
13,17,total_gen,0.5345621
13,18,forecast_load_mw_day_ahead,0.5326015
13,19,gen_fuel_other_renewables_pct,0.4949585
13,20,gen_fuel_coal_mw,0.5308618
13,21,da_as_total_mw_thirty_minutes_reserve,0.4971496
13,22,total_losses,0.5226067
13,23,da_as_mcp_synchronized_reserve,0.52644795
13,24,gross_inadv_interchange_mw,0.51841164
13,25,gen_fuel_coal_pct,0.5167721
13,26,da_as_mcp_primary_reserve,0.52643824
13,27,gen_fuel_hydro_mw,0.5180411
13,28,gen_fuel_gas_pct,0.51074827
13,29,congestion_price_da,0.5299586
13,30,gross_actual_interchange_mw,0.51022124
13,31,net_sched_interchange_mw,0.5103251
13,32,net_actual_interchange_mw,0.5112758
13,33,gen_fuel_hydro_pct,0.50768787
13,34,gen_fuel_nuclear_mw,0.5074735
13,35,gen_fuel_wind_pct,0.49245
13,36,da_as_as_req_mw_synchronized_reserve,0.49664629
13,37,gross_sched_interchange_mw,0.50493973
13,38,da_as_nsr_mw_primary_reserve,0.49706382
14,1,marginal_loss_price_rt,0.5991749
14,2,gen_fuel_oil_pct,0.550232
14,3,marginal_loss_price_da,0.53637934
14,4,gen_fuel_nuclear_pct,0.5050565
14,5,gen_fuel_multiple_fuels_pct,0.53039443
14,6,gen_fuel_storage_mw,0.5233252
14,7,total_lmp_rt,0.60214627
14,8,system_energy_price_rt,0.5857831
14,9,system_energy_price_da,0.5558632
14,10,total_lmp_da,0.5482257
14,11,gen_fuel_oil_mw,0.53814864
14,12,gen_fuel_multiple_fuels_mw,0.53984195
14,13,prelim_load_avg_hourly,0.53747654
14,14,metered_load_mw,0.5370089
14,15,forecast_load_mw_latest_available,0.53735495
14,16,gen_fuel_gas_mw,0.5320533
14,17,total_gen,0.5344508
14,18,forecast_load_mw_day_ahead,0.5327267
14,19,gen_fuel_other_renewables_pct,0.5005697
14,20,gen_fuel_coal_mw,0.53116834
14,21,da_as_total_mw_thirty_minutes_reserve,0.50213826
14,22,total_losses,0.523695
14,23,da_as_mcp_synchronized_reserve,0.52779853
14,24,gross_inadv_interchange_mw,0.5199682
14,25,gen_fuel_coal_pct,0.5185863
14,26,da_as_mcp_primary_reserve,0.52780795
14,27,gen_fuel_hydro_mw,0.5197903
14,28,gen_fuel_gas_pct,0.51299095
14,29,congestion_price_da,0.5316375
14,30,gross_actual_interchange_mw,0.5126852
14,31,net_sched_interchange_mw,0.51299316
14,32,net_actual_interchange_mw,0.51380813
14,33,gen_fuel_hydro_pct,0.51057947
14,34,gen_fuel_nuclear_mw,0.5105673
14,35,gen_fuel_wind_pct,0.49750236
14,36,da_as_as_req_mw_synchronized_reserve,0.5012037
14,37,gross_sched_interchange_mw,0.5081535
14,38,da_as_nsr_mw_primary_reserve,0.5016034
15,1,marginal_loss_price_rt,0.5904807
15,2,gen_fuel_oil_pct,0.5482643
15,3,marginal_loss_price_da,0.5363843
15,4,gen_fuel_nuclear_pct,0.5140585
15,5,gen_fuel_multiple_fuels_pct,0.5306692
15,6,gen_fuel_storage_mw,0.5250134
15,7,total_lmp_rt,0.59442985
15,8,system_energy_price_rt,0.578524
15,9,system_energy_price_da,0.5523324
15,10,total_lmp_da,0.54563046
15,11,gen_fuel_oil_mw,0.5375198
15,12,gen_fuel_multiple_fuels_mw,0.53898793
15,13,prelim_load_avg_hourly,0.5366527
15,14,metered_load_mw,0.5361916
15,15,forecast_load_mw_latest_available,0.53656155
15,16,gen_fuel_gas_mw,0.5319057
15,17,total_gen,0.5341914
15,18,forecast_load_mw_day_ahead,0.53272396
15,19,gen_fuel_other_renewables_pct,0.50951916
15,20,gen_fuel_coal_mw,0.53139365
15,21,da_as_total_mw_thirty_minutes_reserve,0.5099897
15,22,total_losses,0.5249953
15,23,da_as_mcp_synchronized_reserve,0.52987003
15,24,gross_inadv_interchange_mw,0.52184874
15,25,gen_fuel_coal_pct,0.520852
15,26,da_as_mcp_primary_reserve,0.5297311
15,27,gen_fuel_hydro_mw,0.52217275
15,28,gen_fuel_gas_pct,0.5157179
15,29,congestion_price_da,0.5345777
15,30,gross_actual_interchange_mw,0.51575094
15,31,net_sched_interchange_mw,0.51652986
15,32,net_actual_interchange_mw,0.5170422
15,33,gen_fuel_hydro_pct,0.51435274
15,34,gen_fuel_nuclear_mw,0.5146278
15,35,gen_fuel_wind_pct,0.5047576
15,36,da_as_as_req_mw_synchronized_reserve,0.5076868
15,37,gross_sched_interchange_mw,0.5123226
15,38,da_as_nsr_mw_primary_reserve,0.5078574
16,1,marginal_loss_price_rt,0.58774203
16,2,gen_fuel_oil_pct,0.5482931
16,3,marginal_loss_price_da,0.53683454
16,4,gen_fuel_nuclear_pct,0.51931876
16,5,gen_fuel_multiple_fuels_pct,0.5310609
16,6,gen_fuel_storage_mw,0.5263332
16,7,total_lmp_rt,0.58911264
16,8,system_energy_price_rt,0.57379675
16,9,system_energy_price_da,0.5498245
16,10,total_lmp_da,0.5436824
16,11,gen_fuel_oil_mw,0.5369125
16,12,gen_fuel_multiple_fuels_mw,0.5381637
16,13,prelim_load_avg_hourly,0.5360106
16,14,metered_load_mw,0.53557307
16,15,forecast_load_mw_latest_available,0.5359545
16,16,gen_fuel_gas_mw,0.5316939
16,17,total_gen,0.5338768
16,18,forecast_load_mw_day_ahead,0.5326258
16,19,gen_fuel_other_renewables_pct,0.5148523
16,20,gen_fuel_coal_mw,0.5314003
16,21,da_as_total_mw_thirty_minutes_reserve,0.51416755
16,22,total_losses,0.52554625
16,23,da_as_mcp_synchronized_reserve,0.5308389
16,24,gross_inadv_interchange_mw,0.522871
16,25,gen_fuel_coal_pct,0.5220042
16,26,da_as_mcp_primary_reserve,0.53077346
16,27,gen_fuel_hydro_mw,0.5234769
16,28,gen_fuel_gas_pct,0.5170922
16,29,congestion_price_da,0.5362261
16,30,gross_actual_interchange_mw,0.5175254
16,31,net_sched_interchange_mw,0.51861876
16,32,net_actual_interchange_mw,0.51899076
16,33,gen_fuel_hydro_pct,0.51643974
16,34,gen_fuel_nuclear_mw,0.51693213
16,35,gen_fuel_wind_pct,0.5087709
16,36,da_as_as_req_mw_synchronized_reserve,0.5113599
16,37,gross_sched_interchange_mw,0.5147731
