epoch,train_loss,train_r2,test_loss,test_r2,train_total_loss,train_mse_loss,train_reg_loss,active_features
93,0.14563586114008473,0.8543640971183777,0.2700762235215061,0.6562706828117371,0.1875223921022918,0.1874209033382725,0.3382966653805345,38
94,0.1479475248156362,0.8520524501800537,0.27427975278130845,0.6509208083152771,0.1767831306168852,0.17668142298142933,0.3390240322237145,38
95,0.1437185640068359,0.8562813997268677,0.2925636412896913,0.6276506185531616,0.1886125472225419,0.18851078277003003,0.3392157058856667,38
96,0.13835230482780464,0.8616476655006409,0.27290203571149474,0.6526742577552795,0.17666894394572671,0.17656698241004865,0.33987375774918355,38
97,0.1413379043604345,0.8586620688438416,0.26516209499587273,0.662524938583374,0.18023086467239002,0.18012865939067005,0.34068316830211576,38
98,0.1401374854878884,0.8598624467849731,0.28294351577788557,0.6398943066596985,0.18263099296869004,0.18252875028522558,0.3408096997688214,38
99,0.13779557480680923,0.8622044324874878,0.27666979866978375,0.6478790044784546,0.18482781895308767,0.1847253369431109,0.34160644845977495,38
100,0.13692088448336204,0.8630790710449219,0.27989256769614335,0.6437773108482361,0.17695008496622042,0.1768474542561357,0.3421056488673437,38
101,0.1395466341817811,0.8604533076286316,0.280261221350294,0.6433081030845642,0.1790754725129586,0.17897276534192844,0.3423563679212441,38
102,0.13578882871927123,0.8642111420631409,0.2688158150522047,0.6578748226165771,0.1802350437102763,0.18013225982314376,0.3426129264612448,38
103,0.14045831411077586,0.859541654586792,0.2681688545420596,0.6586982011795044,0.17382968129955878,0.1737267636762056,0.3430609473677939,38
104,0.13388882959304063,0.866111159324646,0.2787480965367259,0.6452338695526123,0.17042013527889263,0.1703170474850441,0.3436259506653025,38
105,0.13430270994269208,0.8656972646713257,0.27000259020531625,0.6563644409179688,0.17198505803738554,0.17188183173800917,0.3440892984877983,38
106,0.13454490963403629,0.8654550313949585,0.2824091233916955,0.6405744552612305,0.16577182692947656,0.1656685138576277,0.3443764261731274,38
107,0.1289341751970861,0.8710657954216003,0.26860291027617067,0.6581457853317261,0.1738207528206039,0.17371740686116086,0.3444870341331039,38
108,0.12903971077032286,0.8709602355957031,0.27458820072827717,0.6505281925201416,0.17683373840491726,0.17673032163731653,0.34472176363717205,38
109,0.12851662877054043,0.871483325958252,0.27260783779303027,0.6530486345291138,0.1669799661621043,0.16687632378905196,0.3454729362080495,38
110,0.12966528013731315,0.8703346848487854,0.2685747929236354,0.6581815481185913,0.1781040498174591,0.17800016392269022,0.34628678703485016,38
111,0.13179983311549645,0.8682001233100891,0.26941397704702874,0.6571135520935059,0.17140359980730366,0.17129951536859553,0.34694499712964716,38
112,0.12730584980188508,0.8726941347122192,0.27361705872872377,0.6517641544342041,0.16509086928504718,0.16498685878654729,0.3466998353668544,38
113,0.13175306054678443,0.8682469129562378,0.26519917427949163,0.6624777317047119,0.1789316758874923,0.1788273765981946,0.34766507893800735,38
114,0.12786558115340294,0.8721343874931335,0.2729977770287493,0.6525523662567139,0.17010132207207757,0.16999679202528578,0.34843321887937856,38
115,0.12712733011765057,0.8728726506233215,0.27974606218607456,0.6439637541770935,0.16584328581795912,0.1657386681056458,0.34872600363065664,38
116,0.12596549158416195,0.8740344643592834,0.2710802511973349,0.6549928188323975,0.16180517048613258,0.16170039493377963,0.34925342247434404,38
117,0.127908582822526,0.8720914125442505,0.26171095540840605,0.6669173240661621,0.16973377609217208,0.16962900698253008,0.3492296353645929,38
118,0.12302725810714951,0.8769727349281311,0.26806484540439635,0.6588305830955505,0.1610380767219483,0.1609332958357536,0.349271218602856,38
119,0.12388090746154047,0.876119077205658,0.27118624352369475,0.6548579335212708,0.16671082867653914,0.16660584192446615,0.3499564610200522,38
120,0.1222564127321725,0.8777435421943665,0.2696861372580199,0.6567671298980713,0.16485309590836433,0.16474794232728784,0.35051195734269813,38
121,0.12366051472761758,0.8763394355773926,0.2650919301652235,0.6626142263412476,0.17786889805853978,0.1777635783724674,0.3510657239654293,38
122,0.1253004746626399,0.8746994733810425,0.2657739504572157,0.6617462635040283,0.168968014773109,0.16886260639557182,0.3513632929165205,38
123,0.12147825192681357,0.878521740436554,0.2685074474977236,0.6582672595977783,0.1641413688438532,0.1640357018286813,0.35222482178615383,38
124,0.12221526059207238,0.8777847290039062,0.26133742723741554,0.6673926711082458,0.15599209382772855,0.1558863187419276,0.3525813803859225,38
125,0.12356103245874858,0.8764389753341675,0.2764066416795736,0.6482138633728027,0.1721642419119625,0.1720586200032094,0.35207440026240533,38
126,0.12302153506720243,0.8769783973693848,0.2715474593380815,0.6543982625007629,0.17026017146763395,0.170154513330858,0.3521941970676592,38
127,0.12283611754338218,0.877163827419281,0.26854819186950385,0.6582154035568237,0.16683889754737416,0.1667331098196135,0.35262468566088917,38
128,0.11757473691715327,0.8824252486228943,0.265100301908899,0.6626036167144775,0.1591453604298095,0.15903937027972515,0.35330169401280415,38
129,0.11731091770237168,0.8826890587806702,0.2671282117980103,0.6600226163864136,0.15504542917765882,0.15493935638013803,0.35357672118126804,38
130,0.11655567567604147,0.8834443092346191,0.26677905125798634,0.6604670286178589,0.16355786368688865,0.16345163178417543,0.3541082015779873,38
131,0.1199154836714659,0.8800845146179199,0.2709972572376841,0.6550984382629395,0.16250788094050603,0.1624014862636572,0.35464985826005946,38
132,0.1194255837030947,0.8805744051933289,0.2639999759413268,0.6640039682388306,0.16944241091145465,0.16933571885033727,0.3556409085075877,38
133,0.12532907991125739,0.8746708631515503,0.28594679577003945,0.636072039604187,0.1583593423365611,0.15825259280986403,0.35583042215606936,38
134,0.11913672052153713,0.8808632493019104,0.26763029768850366,0.6593836545944214,0.16057142211957814,0.16046457967538064,0.35614067456391574,38
135,0.12134104437454174,0.8786588907241821,0.2603544276611684,0.6686437129974365,0.1600088696697191,0.15990191793864483,0.3565074376523767,38
136,0.12128450357584819,0.878715455532074,0.26473706575391226,0.6630659103393555,0.1562174235228194,0.15611040296849527,0.35673442260111304,38
137,0.11733442188568038,0.8826655745506287,0.2643967887948025,0.6634989380836487,0.15932764296449686,0.15922052270337328,0.3570687424425529,38
138,0.12043067638562423,0.8795692920684814,0.26211464971082804,0.6664034724235535,0.14770664847200762,0.14759926127320896,0.3579570028131411,38
139,0.12209447622979612,0.8779054880142212,0.28421222294795595,0.6382796168327332,0.15721009692419574,0.15710271179110458,0.3579496968724684,38
140,0.11647646579802139,0.8835235238075256,0.2659608226941397,0.6615083813667297,0.1568668526023218,0.156759285705045,0.35855599115156145,38
141,0.12686541362784667,0.8731345534324646,0.26578376748169596,0.6617337465286255,0.1489469511817171,0.14883926423206995,0.3589563526757504,38
142,0.11579786936782266,0.8842021226882935,0.27313637545068653,0.6523759961128235,0.1506768525344188,0.15056905767786824,0.35931704681553794,38
143,0.1245522623005659,0.875447690486908,0.2723410834396709,0.6533881425857544,0.1544421155029083,0.15433432149475432,0.35931361783891236,38
144,0.11715949128475465,0.8828405141830444,0.2667064785055782,0.6605594158172607,0.1568974700148247,0.15678944328978453,0.36008977659522945,38
145,0.11848897034553259,0.8815109729766846,0.2621894987197976,0.6663082242012024,0.15526460877462336,0.15515650523886015,0.360344542726262,38
146,0.11145280724068142,0.8885471820831299,0.25769227820759016,0.6720318794250488,0.14920910633781492,0.14910103768731156,0.3602255770009538,38
147,0.11449738743302484,0.8855025768280029,0.2641055240406395,0.6638696789741516,0.148618991568591,0.148510556258729,0.36145018368585197,38
148,0.1152722370432324,0.8847277164459229,0.25838445352398914,0.6711509227752686,0.15414036020262328,0.15403180555908272,0.3618494247056578,38
149,0.1116085271244724,0.8883914351463318,0.259972667738319,0.6691296100616455,0.15146292460397667,0.1513543831520463,0.36180353913133,38
150,0.11299585760571063,0.8870041370391846,0.262253994492125,0.6662261486053467,0.1530018859866105,0.1528932931173814,0.36198012247579553,38
151,0.10963916998743568,0.8903607726097107,0.2610864965691652,0.6677119731903076,0.1462196680530055,0.14611100027397206,0.36222399094197305,38
152,0.10970278063971872,0.8902971744537354,0.26235962877917574,0.6660916805267334,0.1509932916522128,0.15088449581951482,0.3626530288238095,38
153,0.11295487018744355,0.8870450854301453,0.2616707621414435,0.6669684648513794,0.1512254425037448,0.15111666442783864,0.3625963922232798,38
154,0.10961224496487919,0.8903877139091492,0.2641618244443514,0.6637979745864868,0.15327128516212446,0.15316232377514413,0.3632038304046409,38
155,0.11440267316363412,0.885597288608551,0.26679884584527036,0.6604418754577637,0.152516511845143,0.15240754969162892,0.3632064046993103,38
156,0.11658760901544771,0.8834123611450195,0.2610084669915406,0.6678112745285034,0.1534667348735817,0.1533577216514833,0.36337757478021593,38
157,0.11088649856806924,0.8891134858131409,0.26404748934844174,0.6639435291290283,0.1435946848139286,0.14348534552367684,0.3644654057647812,38
158,0.10994559930229228,0.8900544047355652,0.2635690711053794,0.6645524501800537,0.14991236057825658,0.14980292208620336,0.3647945602870967,38
159,0.10822322296582537,0.8917767405509949,0.25690418881572546,0.6730349063873291,0.1521170013754301,0.15200738562164684,0.36538569084857697,38
160,0.11523301694563433,0.8847669363021851,0.2535569144446896,0.6772949695587158,0.15051327640781834,0.15040350071958278,0.36591865059379575,38
161,0.11185863446954587,0.8881413340568542,0.2590765168966904,0.6702702045440674,0.14749044774219258,0.14738049664743005,0.36650409114857513,38
162,0.11064431524078562,0.8893556594848633,0.25498650721210525,0.6754755973815918,0.15789100926658606,0.15778103252324238,0.36659054374790084,38
163,0.10756515401742978,0.89243483543396,0.2700863261228708,0.6562578678131104,0.14790907844403528,0.14779916529109932,0.36637613550679055,38
164,0.11271839568255358,0.8872815370559692,0.2702851185604896,0.656004786491394,0.14262540953778172,0.1425153656424657,0.3668137320899936,38
165,0.10812400494060015,0.8918759822845459,0.26762666550919956,0.6593883037567139,0.1430972795657065,0.1429871086628691,0.3672370436222858,38
166,0.1108247164177568,0.8891752362251282,0.26128393520078025,0.6674606800079346,0.1544382412828607,0.15432806283375886,0.3672606113056342,38
167,0.10508505362681364,0.8949149250984192,0.2596294395221593,0.6695663928985596,0.14571394954093617,0.14560350871402516,0.36813674256477724,38
168,0.10604834690218,0.8939515948295593,0.2609738219023329,0.667855441570282,0.14160438314437457,0.14149396464581598,0.36806029808541685,38
169,0.10641383557776031,0.8935861587524414,0.25800630964815074,0.6716321706771851,0.14470324029861079,0.1445928294749582,0.3680343836307798,38
170,0.10691964534455783,0.8930802941322327,0.2576015878290142,0.672147274017334,0.14688943159558118,0.1467789014456921,0.3684347305855114,38
171,0.10795679160066324,0.8920431733131409,0.2556896015074631,0.6745806932449341,0.14712771754201553,0.14701702384082557,0.3689784948378121,38
172,0.10602563245170941,0.8939743041992188,0.2589160443228333,0.6704744100570679,0.14616548229693585,0.14605463298194996,0.36949852464473953,38
173,0.10594781017203105,0.8940521478652954,0.2520266484605259,0.6792426109313965,0.14199749405227907,0.141886312856879,0.3706050688001119,38
174,0.1056862400815988,0.8943137526512146,0.2552194091614727,0.675179123878479,0.14803415616404383,0.14792291449752878,0.3708050663425634,38
175,0.10400548032655053,0.8959944844245911,0.2605793222223651,0.6683574914932251,0.14432594035305593,0.14421447617274,0.37154874067804583,38
176,0.105913704117658,0.8940862417221069,0.2664320032031501,0.6609086990356445,0.14425028965608577,0.1441389451889942,0.3711470764504584,38
177,0.10396287684992261,0.8960371017456055,0.26272445306666703,0.6656273603439331,0.14077698001127742,0.14066565032414752,0.371097932157179,38
178,0.10124676561378555,0.8987532258033752,0.25663099927853233,0.673382580280304,0.14345472037141554,0.14334326914456336,0.37150246107346935,38
179,0.10477975971537502,0.8952202200889587,0.26241039756056106,0.6660270690917969,0.14553230913190093,0.14542073777613132,0.37190272132589663,38
180,0.10266673774033207,0.8973332643508911,0.26601532639161635,0.6614390015602112,0.1416680146036372,0.14155641800647423,0.3719890798999158,38
181,0.10179221263202119,0.8982077836990356,0.2591892499561724,0.6701266765594482,0.14265098957744635,0.14253929299919027,0.37232163915044914,38
182,0.10268572973912438,0.8973142504692078,0.2615265509998213,0.667151927947998,0.14730922460500745,0.14719741276495124,0.3727053372385023,38
183,0.1028533563279381,0.8971465826034546,0.2563723561069056,0.6737117767333984,0.14399351464737564,0.14388159218618485,0.37307405879202227,38
184,0.10461893342818095,0.8953810334205627,0.2576157386929273,0.6721292734146118,0.1438900073639385,0.143777777980928,0.3740976379852589,38
185,0.10073980914649966,0.8992601633071899,0.25771769511483644,0.6719995141029358,0.13649939979026818,0.13638712939079087,0.3742356767206023,38
186,0.10579385240051946,0.8942061066627502,0.27264192675295623,0.6530052423477173,0.1387077411870604,0.13859536650603357,0.374582626708022,38
187,0.1075585217036511,0.89244145154953,0.2666996417112104,0.660568118095398,0.14433351643681186,0.14422094244637515,0.3752463759097471,38
188,0.11047589969948853,0.8895241022109985,0.2601159638682695,0.6689472198486328,0.14332858233002427,0.14321599690111772,0.37528369422644786,38
189,0.09994628296986427,0.9000536799430847,0.2585008076528198,0.6710028648376465,0.14158640063014816,0.14147372433669084,0.375590352018334,38
190,0.10160457531466535,0.8983954191207886,0.26236168083790096,0.6660890579223633,0.1389943477527566,0.138881716406245,0.3754369441470871,38
191,0.09897666037418629,0.9010233283042908,0.2600599163505313,0.669018566608429,0.1336316484373199,0.1335189377051272,0.3757018278093507,38
192,0.10199909763874222,0.8980008959770203,0.257015656190818,0.6728930473327637,0.14332886342465298,0.14321612079253582,0.3758092120323823,38
193,0.10111170162693449,0.8988882899284363,0.26047802005881726,0.668486475944519,0.13849300432729122,0.13838023929984297,0.3758825391326865,38
194,0.09555100664160465,0.9044489860534668,0.25703967540188943,0.6728624701499939,0.13568544454689746,0.13557245359398834,0.37663755775960883,38
195,0.10408840848709197,0.8959115743637085,0.25649636469305104,0.6735539436340332,0.13743268828690222,0.13731962573910175,0.3768773752532593,38
196,0.09620802203559031,0.9037919640541077,0.26403738641431,0.6639564037322998,0.13264802851199628,0.13253494690610393,0.376938738660317,38
197,0.09814074002610323,0.9018592238426208,0.2581670212912369,0.6714276075363159,0.13877063423084715,0.13865746916739533,0.3772170099102335,38
198,0.09660589898783356,0.9033941030502319,0.2540241902413434,0.676700234413147,0.13646309276549443,0.13634991392144533,0.3772627355012039,38
