epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.208075562353803,0.45769099205239044,0.7919244170188904,0.20236419602275985,0.7980560064315796
2,0.15164226147273904,0.17529022409346753,0.8483577370643616,0.14690285596197053,0.8534021973609924
3,0.13561520995210738,0.14364657465785266,0.8643847703933716,0.13203175155845678,0.8682423830032349
4,0.12131278241504001,0.1300387363072876,0.8786872029304504,0.12089541724555569,0.8793556094169617
5,0.11384802908513304,0.12043950426579372,0.8861519694328308,0.11509513705288439,0.8851438760757446
6,0.10548951747172329,0.11495895384381351,0.8945105075836182,0.10953220852212683,0.8906952142715454
7,0.11743148926169225,0.11014828247711335,0.8825684785842896,0.12648678673899064,0.873775839805603
8,0.10374947816354635,0.10461773684027192,0.8962504863739014,0.1136740852342961,0.886561930179596
9,0.09547641776293754,0.10091936412229113,0.9045236110687256,0.10365933226208844,0.8965559005737305
10,0.09316718317865985,0.0971180740020931,0.9068328142166138,0.1026128160184649,0.8976002335548401
11,0.09363647518130912,0.09363473262148803,0.9063634872436523,0.10552468776838965,0.894694447517395
12,0.08574253165154594,0.09298368312256862,0.9142574667930603,0.09882025308396718,0.9013849496841431
13,0.09182111112843161,0.08960061009067481,0.9081788659095764,0.1041040609008101,0.8961120843887329
14,0.08350310948162795,0.08882659465525317,0.9164968729019165,0.09838469181056708,0.9018195867538452
15,0.08695752468581001,0.08660408362882323,0.9130424857139587,0.10431096900985938,0.895905613899231
16,0.07997432375883845,0.08611398063957283,0.920025646686554,0.09787761272020536,0.9023256301879883
17,0.07959225761585073,0.08437091811904557,0.9204077124595642,0.096964590259951,0.9032367467880249
18,0.07717924057208342,0.08112493476864444,0.9228207468986511,0.09335078881653748,0.9068430662155151
19,0.07432542540575271,0.08053032579814769,0.925674557685852,0.0920287590201723,0.9081623554229736
20,0.07319658466393647,0.0779617292217519,0.9268034100532532,0.09191524422808325,0.9082756042480469
21,0.07277984181993118,0.07767007144627301,0.9272201657295227,0.09120959302912292,0.9089797735214233
22,0.07137746045357424,0.07567655360836485,0.9286225438117981,0.0908203241776794,0.9093682765960693
23,0.06962645117971689,0.07452123020201513,0.9303735494613647,0.09100183538378101,0.9091871380805969
24,0.0729801751690232,0.07311204796950396,0.9270198345184326,0.09538870287812463,0.9048093557357788
25,0.0691706828366897,0.07389438570132606,0.9308292865753174,0.08904897986770902,0.9111359119415283
26,0.06769598594634925,0.07143113956059495,0.9323040246963501,0.08940358889463558,0.9107820391654968
27,0.07277830752765241,0.07090971196180881,0.9272216558456421,0.09565241408606642,0.9045462012290955
28,0.0653767112236402,0.07063601202050811,0.9346233010292053,0.08812182959696474,0.9120611548423767
29,0.06847449034010167,0.06895660134946681,0.9315255284309387,0.0933463220403755,0.9068474769592285
30,0.06139282541685487,0.06719211001399922,0.9386071562767029,0.08733428220719644,0.9128470420837402
31,0.06426901881025943,0.06541738934606552,0.9357309937477112,0.09177076974756097,0.9084197878837585
32,0.061049959521323915,0.06596011118793256,0.9389500617980957,0.08771651996018952,0.9124656319618225
33,0.06694576084575526,0.06507479441118295,0.9330542087554932,0.09146561315836019,0.908724308013916
