epoch,train_standardized_mse,validation_standardized_mse,selection_objective,validation_r2,n_active_at_0_01
54,0.052749324077346456,0.046603042632341385,0.046603042632341385,0.9381249285887866,23
55,0.046370058529510386,0.0437932051718235,0.0437932051718235,0.941855573406192,23
56,0.04961130849256016,0.05244831740856171,0.05244831740856171,0.9303641379807053,23
57,0.0462171367951896,0.042717717587947845,0.042717717587947845,0.9432835011160571,23
58,0.04627653925995316,0.04810637980699539,0.04810637980699539,0.9361289510294636,23
59,0.04487452020404513,0.04574784263968468,0.04574784263968468,0.9392603840668495,23
60,0.042947188727484945,0.06059050187468529,0.06059050187468529,0.9195537300470336,23
61,0.05929277896961087,0.04344788193702698,0.04344788193702698,0.9423140547398702,23
62,0.04328852963422364,0.04414741322398186,0.04414741322398186,0.9413852876208283,23
63,0.04394355415328416,0.043922848999500275,0.043922848999500275,0.9416834376980551,23
64,0.04227949598672023,0.04394293203949928,0.04394293203949928,0.9416567751298213,23
65,0.0409772966733286,0.04493212327361107,0.04493212327361107,0.940343417599584,23
66,0.04024313003850026,0.04959423094987869,0.04959423094987869,0.9341535194028074,23
67,0.04046768199612442,0.04211665317416191,0.04211665317416191,0.9440815405904099,23
68,0.03841237386563767,0.04509952291846275,0.04509952291846275,0.9401211666011795,23
69,0.04144287888971372,0.047916047275066376,0.047916047275066376,0.9363816566030806,23
70,0.04068893991609479,0.04453336074948311,0.04453336074948311,0.9408728600192945,23
71,0.03806650857928905,0.05111011490225792,0.05111011490225792,0.9321408862926391,23
72,0.042149280428779766,0.04736184701323509,0.04736184701323509,0.9371174689076491,23
73,0.03721109917902411,0.045271340757608414,0.045271340757608414,0.9398930434541536,23
74,0.03800512138431772,0.0463017076253891,0.0463017076253891,0.9385250229208835,23
75,0.038373654859750084,0.04776336997747421,0.04776336997747421,0.9365843682938888,23
76,0.040776208828390614,0.04466509073972702,0.04466509073972702,0.9406979686538192,23
77,0.03799576135128058,0.04684325307607651,0.04684325307607651,0.9378060059899371,23
78,0.03633766367646127,0.04371444880962372,0.04371444880962372,0.9419601295004367,23
79,0.03530986862052317,0.04670055955648422,0.04670055955648422,0.9379954703626295,23
80,0.03779821700453467,0.04841472581028938,0.04841472581028938,0.9357195486113962,23
81,0.03485144174881352,0.051798008382320404,0.051798008382320404,0.9312275551850601,23
82,0.03398659692746366,0.04773658141493797,0.04773658141493797,0.9366199281006565,23
83,0.0340212385691872,0.04758179560303688,0.04758179560303688,0.9368254389765275,23
84,0.03357327336961405,0.04540625959634781,0.04540625959634781,0.9397139096476151,23
85,0.032780309170775394,0.06000052019953728,0.06000052019953728,0.9203370414107613,23
86,0.037051165185592434,0.044546790421009064,0.044546790421009064,0.9408550323746652,23
87,0.03336669656368689,0.04985124245285988,0.04985124245285988,0.9338122836714285,23
88,0.036756174463146135,0.047894436866045,0.047894436866045,0.9364103517173515,23
89,0.04651167988050038,0.04247996211051941,0.04247996211051941,0.9435991704075454,23
90,0.03286818272228763,0.0466504730284214,0.0466504730284214,0.9380619622451916,23
91,0.0325972014538539,0.04210514947772026,0.04210514947772026,0.9440968003732498,23
92,0.03090448138499772,0.04459962248802185,0.04459962248802185,0.9407848810315542,23
93,0.03349060025678132,0.0424499474465847,0.0424499474465847,0.9436390226106818,23
94,0.03178003029479714,0.041059818118810654,0.041059818118810654,0.9454846976001642,23
95,0.035445912819290284,0.047460783272981644,0.047460783272981644,0.9369861101857833,23
96,0.03424619543975099,0.04461269453167915,0.04461269453167915,0.9407675298252104,23
97,0.03144314703601246,0.04337792471051216,0.04337792471051216,0.9424069388372119,23
98,0.031303556789883405,0.048502132296562195,0.048502132296562195,0.935603509697462,23
99,0.03709146290018951,0.041020188480615616,0.041020188480615616,0.9455373205804958,23
100,0.03201351559580962,0.0432465486228466,0.0432465486228466,0.9425813635537528,23
101,0.03013193591091256,0.0400354228913784,0.0400354228913784,0.9468448026562551,23
102,0.030340498230294624,0.04325106739997864,0.04325106739997864,0.9425753661292147,23
103,0.028798097593100255,0.04398813098669052,0.04398813098669052,0.9415967727299348,23
104,0.030401942222309464,0.044071901589632034,0.044071901589632034,0.9414855440670256,23
105,0.02837745710679014,0.04835907742381096,0.04835907742381096,0.9357934383981764,23
106,0.02976728940446829,0.04244738817214966,0.04244738817214966,0.9436424220961975,23
107,0.0290003947273779,0.04783282056450844,0.04783282056450844,0.9364921583580923,23
108,0.029180747554707176,0.04195012152194977,0.04195012152194977,0.9443026364640064,23
109,0.028659400498044902,0.04852477088570595,0.04852477088570595,0.9355734559567351,23
110,0.03849526259880913,0.044031206518411636,0.044031206518411636,0.94153956814016,23
111,0.030713304642178287,0.05018226057291031,0.05018226057291031,0.933372794654777,23
112,0.03017194153439246,0.04308101907372475,0.04308101907372475,0.9428011490411682,23
113,0.027734349512664156,0.04143013805150986,0.04143013805150986,0.9449930233808308,23
114,0.02825750612878594,0.03960411623120308,0.03960411623120308,0.9474174402789202,23
115,0.0275143582135119,0.03997740522027016,0.03997740522027016,0.9469218239279601,23
116,0.027018329490972326,0.04146441072225571,0.04146441072225571,0.9449475196761745,23
117,0.026304539111270172,0.043550487607717514,0.043550487607717514,0.9421778267437384,23
118,0.03214094157542163,0.04163749888539314,0.04163749888539314,0.94471770706423,23
119,0.026930839989138023,0.05338653549551964,0.05338653549551964,0.929118462356008,23
120,0.02803968386597345,0.04706123471260071,0.04706123471260071,0.9375165929777057,23
121,0.027064771567778534,0.04284892976284027,0.04284892976284027,0.9431092879972174,23
122,0.026592037447218626,0.03903336450457573,0.03903336450457573,0.948175228660848,23
123,0.026802917133481107,0.04700552672147751,0.04700552672147751,0.9375905523717318,23
124,0.025957444393080245,0.04534953832626343,0.04534953832626343,0.9397892164954583,23
125,0.027659638237666213,0.04114792123436928,0.04114792123436928,0.9453677197729488,23
126,0.027368768653362775,0.041256848722696304,0.041256848722696304,0.9452231001041952,23
127,0.0270228691243978,0.03931098431348801,0.03931098431348801,0.947806634894732,23
128,0.02631556620323278,0.042329080402851105,0.042329080402851105,0.9437994940616579,23
129,0.02729422585989022,0.04266670346260071,0.04266670346260071,0.9433512327771414,23
130,0.029225698531052086,0.04189843311905861,0.04189843311905861,0.944371268823285,23
131,0.025977728736302684,0.04092281311750412,0.04092281311750412,0.9456666071575663,23
132,0.02530357053305859,0.0412779226899147,0.0412779226899147,0.945195121202539,23
133,0.027039084152094946,0.046629875898361206,0.046629875898361206,0.9380893037563091,23
134,0.027549939141617862,0.04573168605566025,0.04573168605566025,0.9392818419502117,23
135,0.030635759937313368,0.041908349841833115,0.041908349841833115,0.94435809554903,23
136,0.025519351599157514,0.03896447643637657,0.03896447643637657,0.9482666962586415,23
137,0.02623322244282756,0.04419481381773949,0.04419481381773949,0.9413223496368917,23
138,0.02645393189590572,0.046765800565481186,0.046765800565481186,0.9379088415332065,23
139,0.02590486342566077,0.044982630759477615,0.044982630759477615,0.9402763682084493,23
140,0.026777607805071983,0.03991356119513512,0.03991356119513512,0.9470065856482566,23
141,0.025183477291138085,0.03962746262550354,0.03962746262550354,0.9473864485112892,23
142,0.023941705799579775,0.04507194831967354,0.04507194831967354,0.9401577717984692,23
143,0.02422909415463348,0.04064568132162094,0.04064568132162094,0.9460345529201574,23
144,0.025163723084355764,0.04301564767956734,0.04301564767956734,0.9428879341280508,23
145,0.026008240653174065,0.04317745566368103,0.04317745566368103,0.9426731029873032,23
146,0.02531273956316667,0.042918477207422256,0.042918477207422256,0.943016959439115,23
147,0.026048486388216333,0.03872676193714142,0.03872676193714142,0.9485823129971843,23
148,0.023298728606368554,0.038438644260168076,0.038438644260168076,0.948964841864876,23
149,0.023754487826053244,0.042486608028411865,0.042486608028411865,0.9435903404565895,23
150,0.022926439586287595,0.0408298559486866,0.0408298559486866,0.9457900263518931,23
151,0.027552566411689884,0.04784214124083519,0.04784214124083519,0.9364797766463704,23
152,0.04366951602800139,0.04404117539525032,0.04404117539525032,0.9415263329781975,23
153,0.025677979646872295,0.04194052889943123,0.04194052889943123,0.9443153814457854,23
154,0.0279885578316454,0.04283798113465309,0.04283798113465309,0.9431238210552925,23
155,0.02389446010515603,0.04032401740550995,0.04032401740550995,0.9464616211716294,23
156,0.02208384846033566,0.04146759212017059,0.04146759212017059,0.9449432959142327,23
157,0.023660853925047753,0.040842581540346146,0.040842581540346146,0.9457731244878446,23
158,0.022917498969554747,0.04023284837603569,0.04023284837603569,0.9465826749452309,23
159,0.023337391807431707,0.04005385935306549,0.04005385935306549,0.9468203138619702,23
160,0.02294369687967938,0.04133995994925499,0.04133995994925499,0.9451127564395698,23
161,0.02211161812424427,0.04206720367074013,0.04206720367074013,0.9441471923440068,23
162,0.02967609703436581,0.04126300290226936,0.04126300290226936,0.9452149337590221,23
163,0.022492085241154564,0.040533773601055145,0.040533773601055145,0.9461831325279856,23
164,0.022689866341975267,0.0408642403781414,0.0408642403781414,0.9457443698901311,23
165,0.0240040383445282,0.05069427564740181,0.05069427564740181,0.9326929895103336,23
166,0.02191843824017558,0.042009271681308746,0.042009271681308746,0.944224106326515,23
167,0.02221110605173632,0.0545971654355526,0.0545971654355526,0.9275111070528735,23
168,0.03392275582414869,0.041468746960163116,0.041468746960163116,0.9449417657682995,23
169,0.022668395950062058,0.03998797759413719,0.03998797759413719,0.9469077885487304,23
170,0.02209437349974799,0.04232826828956604,0.04232826828956604,0.943800573496735,23
171,0.02300295798458212,0.041352659463882446,0.041352659463882446,0.9450958961563798,23
172,0.022104323188433146,0.03984003886580467,0.03984003886580467,0.9471042091835362,23
173,0.021885013305954756,0.0454990491271019,0.0454990491271019,0.9395907105943744,23
174,0.021509436212441287,0.044289059937000275,0.044289059937000275,0.9411972165467088,23
175,0.02121390875916087,0.04187331348657608,0.04187331348657608,0.9444046167113452,23
176,0.023048947667660618,0.04660786688327789,0.04660786688327789,0.9381185348011182,23
177,0.02253460937355952,0.03806493058800697,0.03806493058800697,0.9494610251617184,23
178,0.022795022025985538,0.0410689041018486,0.0410689041018486,0.9454726391470974,23
179,0.0229312388084601,0.0438721738755703,0.0438721738755703,0.9417507254066249,23
180,0.020813910212281732,0.041181836277246475,0.041181836277246475,0.945322696200285,23
181,0.02020648270651514,0.03946390375494957,0.03946390375494957,0.9476036089789835,23
182,0.020236511901990502,0.04484306275844574,0.04484306275844574,0.9404616728300462,23
183,0.02194173015028762,0.03934687003493309,0.03934687003493309,0.947758991695978,23
184,0.021732579555578176,0.04326900467276573,0.04326900467276573,0.9425515579386231,23
185,0.027940748536943536,0.04468649625778198,0.04468649625778198,0.9406695434235297,23
186,0.027076122412190238,0.038355205208063126,0.038355205208063126,0.9490756261617533,23
187,0.01972855236466123,0.038931410759687424,0.038931410759687424,0.9483105991277212,23
188,0.021487670900298933,0.054025229066610336,0.054025229066610336,0.928270469526427,23
189,0.023201566334951986,0.04780861735343933,0.04780861735343933,0.9365242857590215,23
190,0.02249482160927358,0.05570073798298836,0.05570073798298836,0.9260458884480623,23
191,0.021016443019797063,0.04157622531056404,0.04157622531056404,0.9447990711203441,23
192,0.020733162323249264,0.03787301853299141,0.03787301853299141,0.9497158271858422,23
193,0.019941721160465303,0.04123891890048981,0.04123891890048981,0.9452469125038688,23
194,0.02027386247811181,0.039004791527986526,0.039004791527986526,0.9482131699718178,23
195,0.021255740009383985,0.040798451751470566,0.040798451751470566,0.9458317137048158,23
196,0.019056609723287973,0.03997277840971947,0.03997277840971947,0.9469279684153252,23
197,0.022237607004047023,0.036907266825437546,0.036907266825437546,0.9509980672397101,23
198,0.021109361061856645,0.03803602606058121,0.03803602606058121,0.949499399184852,23
199,0.019107106018741177,0.04147100821137428,0.04147100821137428,0.9449387644615425,23
200,0.025316697377505516,0.042126405984163284,0.042126405984163284,0.9440685884682859,23
201,0.020885597156432244,0.04199661314487457,0.04199661314487457,0.9442409152839648,23
202,0.020332868407900332,0.04804728552699089,0.04804728552699089,0.9362074065001693,23
203,0.019815688472296908,0.03978781774640083,0.03978781774640083,0.9471735424521177,23
204,0.019326298615244437,0.03928862884640694,0.03928862884640694,0.9478363242911612,23
205,0.019623226268615672,0.03809162229299545,0.03809162229299545,0.9494255889823252,23
206,0.021560146006172017,0.04585066810250282,0.04585066810250282,0.9391238703481555,23
207,0.022726741222217534,0.03881998360157013,0.03881998360157013,0.9484585382841458,23
208,0.019603572484098553,0.04197140783071518,0.04197140783071518,0.9442743803547756,23
209,0.019768650394488094,0.03901103883981705,0.03901103883981705,0.9482048728879808,23
210,0.022059570045423103,0.0469985231757164,0.0469985231757164,0.9375998565249913,23
211,0.019300062635946212,0.04101737216114998,0.04101737216114998,0.9455410541141349,23
212,0.02559383422143578,0.03799618408083916,0.03799618408083916,0.9495523000685391,23
213,0.018487315651916438,0.038529153913259506,0.038529153913259506,0.9488446701908526,23
214,0.018779397301652172,0.04434536397457123,0.04434536397457123,0.941122461589734,23
215,0.022444129121055367,0.041811514645814896,0.041811514645814896,0.9444866716871996,23
216,0.02189986318623721,0.0435657799243927,0.0435657799243927,0.9421575234531362,23
217,0.019650394691696067,0.038448430597782135,0.038448430597782135,0.9489518509948353,23
218,0.018165386598205793,0.03703843429684639,0.03703843429684639,0.9508239084728441,23
219,0.018152060208353773,0.03987450152635574,0.03987450152635574,0.9470584538021052,23
220,0.017895684305459708,0.044332657009363174,0.044332657009363174,0.941139339217153,23
