epoch,train_standardized_mse,validation_standardized_mse,selection_objective,validation_r2,n_active_at_0_01
125,0.045705761324199824,0.050749924033880234,0.10374245867133142,0.932619110296896,12
126,0.04909088713206016,0.05176666006445885,0.10462414488196373,0.9312691771843298,12
127,0.04792516277684899,0.07087460160255432,0.12362318634986877,0.9058994730089329,12
128,0.046281465435571476,0.041570957750082016,0.09413761004805565,0.9448060551621359,12
129,0.042836252161257436,0.04451529309153557,0.09691757008433342,0.9408968517887807,12
130,0.04213504499614011,0.046335525810718536,0.09843455821275711,0.9384801157193708,12
131,0.042405101779070316,0.06821552664041519,0.12008696466684342,0.9094299628526294,12
132,0.053429907020581334,0.055899105966091156,0.10766614526510239,0.9257825098557112,12
133,0.04450517209342492,0.0513821616768837,0.10296809822320938,0.931779679577834,12
134,0.04589478178804155,0.04024822264909744,0.09152657061815261,0.946562258791437,12
135,0.0437172416745453,0.04226364940404892,0.09351686328649521,0.9438863697648207,12
136,0.046487374234854904,0.03912217915058136,0.09017563641071319,0.9480573102556682,12
137,0.04234646732883168,0.04738243296742439,0.09815950587391853,0.9370901321445773,12
138,0.04466881848769911,0.0662350282073021,0.11685985177755356,0.9120594593868246,12
139,0.04571658130989652,0.04469658061861992,0.09518356487154961,0.9406561613978467,12
140,0.045174630978232565,0.040017757564783096,0.09032024398446084,0.9468682488504874,12
141,0.04411177181080711,0.04595175385475159,0.09608195424079896,0.9389896559580244,12
142,0.05079761191126427,0.04204118624329567,0.09202045813202858,0.9441817323962961,12
143,0.04498070294234996,0.06744323670864105,0.11734773576259613,0.9104553166329711,12
144,0.04332384397442378,0.039186377078294754,0.08892315343022347,0.9479720784924897,12
145,0.042052063235386516,0.05053936317563057,0.10005163505673409,0.9328986707986437,12
146,0.04847940581528956,0.05326390266418457,0.10268736839294434,0.9292812783863681,12
147,0.045204194100233124,0.03913639485836029,0.08842137753963471,0.9480384374349177,12
148,0.04276146325837183,0.04326936975121498,0.09239379659295083,0.9425510753230866,12
149,0.0418873664110453,0.04448443651199341,0.09342984437942506,0.940937818227918,12
150,0.04210462445052669,0.0405338853597641,0.0891853803396225,0.9461829788174603,12
151,0.043114439389809585,0.04510266333818436,0.09358143836259841,0.9401170001455381,12
152,0.04443412529705753,0.04183889552950859,0.08997143909335137,0.9444503053376508,12
153,0.04448290051929968,0.05137228965759277,0.09942007064819336,0.9317927847393945,12
154,0.04684675356922168,0.041175588965415955,0.08915506780147553,0.945330989223457,12
155,0.04368758474270012,0.05337261036038399,0.10119052723050118,0.9291369526554816,12
156,0.04785072101218288,0.0394921712577343,0.08721076771616937,0.9475660709815926,12
157,0.03996962134374297,0.03888370469212532,0.08632456734776497,0.9483739338666515,12
158,0.04157460035020625,0.04114590957760811,0.0883145697414875,0.9453703909800149,12
159,0.041912237600354924,0.04454778879880905,0.09159910887479783,0.9408537117819907,12
160,0.0429324587884619,0.04032699391245842,0.08717459484934807,0.9464576746858316,12
161,0.04260056818995707,0.048831235617399216,0.09557195827364923,0.9351665498217621,12
162,0.039164786548799096,0.042589183896780014,0.08916977033019066,0.9434541539099276,12
163,0.043045179785102625,0.0555126816034317,0.10203491747379304,0.9262955710361083,12
164,0.040383263780428225,0.044707998633384705,0.09099236905574798,0.9406409839505198,12
165,0.041673227453879434,0.045298874378204346,0.09131773233413697,0.9398564871570462,12
166,0.049432080830450406,0.04297387972474098,0.08883293047547342,0.9429433879595077,12
167,0.04136601611535582,0.04583239555358887,0.09159868240356445,0.93914812328881,12
168,0.04294778990256918,0.040208570659160614,0.08590532511472702,0.9466149144196985,12
169,0.03935512426389877,0.043095991015434265,0.0885702008008957,0.9427812698527165,12
170,0.040629513634437855,0.04371367767453194,0.0891211350262165,0.9419611643930144,12
171,0.043746273666523304,0.06281480938196182,0.10808947712182998,0.9166005090738449,12
172,0.05225939202566541,0.039153095334768295,0.08445459470152855,0.9480162638484869,12
173,0.04062295177189189,0.0408736877143383,0.08593724057078361,0.9457318335564374,12
174,0.044625199509562806,0.07204648852348328,0.11693147540092469,0.9043435603061621,12
175,0.04876754429159842,0.04987103119492531,0.09467023506760597,0.9337860069888042,12
176,0.04249534532961011,0.04084101691842079,0.08542427077889442,0.9457751979740012,12
177,0.04097960169488296,0.04904641583561897,0.09353335812687874,0.9348808681801605,12
178,0.04519112697919429,0.041939493268728256,0.08634263619780541,0.9443167576265857,12
179,0.0432905349701706,0.039670031517744064,0.08387618348002435,0.947329920552696,12
180,0.04070790204847875,0.0675884485244751,0.11161686897277832,0.9102625341201387,12
181,0.04703360437776072,0.03586973249912262,0.07988920271396638,0.952375597726534,12
182,0.03936506835919506,0.04640978202223778,0.09028313025832177,0.9383815332407961,12
183,0.04132790407365844,0.04176732525229454,0.08554835781455039,0.9445453450052375,12
184,0.0410315589173397,0.0642906054854393,0.10789537996053696,0.9146410982812633,12
185,0.053854213371901986,0.06066953018307686,0.10431615188717842,0.9194487861864928,12
186,0.044530604410948076,0.04070273041725159,0.0842778742313385,0.9459588043553507,12
187,0.03983515229078571,0.041715074330568314,0.08511667802929879,0.9446147093560114,12
188,0.039222942879720404,0.04299239069223404,0.08611113935709,0.9429188264621537,12
189,0.04126625988940256,0.04048466682434082,0.08347492218017578,0.9462483363266198,12
190,0.04066612277962825,0.04253317788243294,0.08541539624333382,0.9435285100776913,12
191,0.041025053828508726,0.04718819633126259,0.08991025462746621,0.9373480164911916,12
192,0.0417062643098614,0.0771624818444252,0.11981417328119279,0.8975510351323759,12
193,0.04411762763873935,0.040155939757823944,0.0828115937113762,0.9466847827163246,12
194,0.040477831127508634,0.05223897844552994,0.0946715822815895,0.9306420835563879,12
195,0.04461253115697658,0.051622338593006134,0.09387902289628983,0.9314607870803739,12
196,0.0410946558484724,0.07400074601173401,0.11628098130226136,0.9017488777597438,12
197,0.042944033956791416,0.04037277400493622,0.0825658243894577,0.9463968856349213,12
198,0.040021724346358624,0.044764503836631775,0.08680863797664642,0.9405659724187921,12
199,0.038329859556861724,0.04079389572143555,0.08259302139282226,0.9458377737942362,12
200,0.044560383278185775,0.038199253380298615,0.08008104354143142,0.94928268582006,11
201,0.03949108989588145,0.03752227500081062,0.07922663405537606,0.9501815101869232,11
202,0.04040907942868706,0.04218597337603569,0.08374450609087944,0.9439894906158939,11
203,0.04185633761741623,0.08482199162244797,0.1261429211497307,0.8873814788378128,11
204,0.07358184540686703,0.04713841527700424,0.08870416730642319,0.9374141164240137,11
205,0.04659453434318246,0.04590504616498947,0.08750372856855393,0.9390516741386407,11
206,0.0472732101038108,0.03787148743867874,0.07927818566560746,0.9497178544301385,11
207,0.03943660295287858,0.039059244096279144,0.08042027562856674,0.948140868926615,11
208,0.039252743386119976,0.039505742490291595,0.08068292945623398,0.9475480544525006,11
209,0.03878825452607719,0.04273119568824768,0.08376157402992249,0.9432655975558004,11
210,0.03959391317248499,0.03905134275555611,0.08001002863049507,0.9481513638122699,11
211,0.038515680507746466,0.05118390917778015,0.09184660315513611,0.932042900232107,11
212,0.04611765058855384,0.039322491735219955,0.07993635758757592,0.9477913546994031,11
213,0.039899138677998575,0.040351249277591705,0.08087415367364884,0.9464254601298452,11
214,0.039354343236307085,0.04000462219119072,0.08040918990969659,0.9468856971298544,11
215,0.04245931029843291,0.04173339903354645,0.08203725874423981,0.9445903799941258,11
216,0.042567729262214596,0.03845267742872238,0.07862155884504318,0.9489462166166531,11
217,0.03926735611119845,0.03660261631011963,0.07680310726165772,0.9514025515744186,11
218,0.039123570105386925,0.06302770972251892,0.10310644507408143,0.9163178310869285,11
219,0.04199444737694988,0.05419225990772247,0.09414049923419952,0.9280487087109837,11
220,0.04729203036856015,0.06106998398900032,0.10098157122731209,0.9189171296662444,11
