epoch,train_standardized_mse,validation_standardized_mse,selection_objective,validation_r2,n_active_at_0_01
86,0.028840042381664335,0.043791960924863815,0.043791960924863815,0.941857225034134,23
87,0.03033799756616451,0.0436033196747303,0.0436033196747303,0.9421076837363308,23
88,0.030009092820024213,0.04569249227643013,0.04569249227643013,0.9393338785839351,23
89,0.02906761674250421,0.04412397742271423,0.04412397742271423,0.9414164039165196,23
90,0.029443093347099592,0.04586849734187126,0.04586849734187126,0.9391001965937035,23
91,0.03349084194529033,0.04626389220356941,0.04626389220356941,0.9385752268673214,23
92,0.02973906322283623,0.049638018012046814,0.049638018012046814,0.9340953775980261,23
93,0.0286227210195191,0.04635169729590416,0.04635169729590416,0.9384586539731197,23
94,0.028434015187588153,0.044036053121089935,0.044036053121089935,0.9415331387490149,23
95,0.028804230434055365,0.04301265627145767,0.04301265627145767,0.9428919052560855,23
96,0.027311654287592187,0.046000026166439056,0.046000026166439056,0.9389255709053954,23
97,0.02848202548557547,0.04798176512122154,0.04798176512122154,0.9362944050116411,23
