epoch,train_standardized_mse,validation_standardized_mse,selection_objective,validation_r2,n_active_at_0_01
82,0.03925732840955374,0.05101251229643822,0.05101251229643822,0.9322704681478088,11
83,0.03943241239030328,0.05504976585507393,0.05504976585507393,0.9269101784784061,11
84,0.039622885050832564,0.04865794628858566,0.04865794628858566,0.9353966345778181,11
85,0.03781812207254647,0.04927465319633484,0.04927465319633484,0.9345778333962582,11
86,0.03731377948155516,0.05199456959962845,0.05199456959962845,0.9309665757762254,11
87,0.03742472483263282,0.05022342503070831,0.05022342503070831,0.9333181421803045,11
88,0.04113300744427165,0.049392979592084885,0.049392979592084885,0.9344207290625873,11
89,0.03659069671906972,0.04862071946263313,0.04862071946263313,0.9354460577719089,11
90,0.03624906896982553,0.058359164744615555,0.058359164744615555,0.9225162754076144,11
91,0.03622361572147889,0.05076059326529503,0.05076059326529503,0.9326049384716815,11
92,0.042708099920305054,0.05124618858098984,0.05124618858098984,0.9319602056220857,11
93,0.03545682434969392,0.05042701214551926,0.05042701214551926,0.9330478308303791,11
