epoch,train_standardized_mse,validation_standardized_mse,selection_objective,validation_r2,n_active_at_0_01
70,0.0633698864709695,0.05747691169381142,0.12360965266823769,0.9236876522916547,13
71,0.0629939862715399,0.05944078043103218,0.12501318529248237,0.921080215180361,13
72,0.07246470634286852,0.054326582700014114,0.1195220573246479,0.9278703607367428,13
73,0.06180370742274556,0.05195667967200279,0.11646724447607994,0.9310168868084228,13
74,0.061425145522787654,0.05838709697127342,0.12241874560713768,0.9224791855769849,13
75,0.06429019977296803,0.06554004549980164,0.12915733695030213,0.9129821880366096,13
76,0.06207278149812037,0.05650508776307106,0.11967975035309791,0.9249779472116219,13
77,0.061870498348829725,0.0533224456012249,0.11601335212588311,0.929203550807122,13
78,0.063409287642467,0.05277327075600624,0.1149340583384037,0.9299326929318237,12
79,0.061602598480351885,0.060705896466970444,0.12237562760710716,0.9194005150238805,12
80,0.06195887486482489,0.0596650168299675,0.12102688759565353,0.920782490536975,12
81,0.06048252314290367,0.05573401227593422,0.11651781812310219,0.9260017030158338,12
82,0.058340124665924926,0.059551361948251724,0.12000055685639383,0.9209334023011947,12
83,0.06061349465240886,0.05586337298154831,0.11580848425626755,0.9258299507870431,12
84,0.0593566996594994,0.062135398387908936,0.12160578489303589,0.9175025588164452,12
85,0.05839953300583727,0.09460905194282532,0.1537782871723175,0.8743871264624616,12
86,0.0655332053287431,0.05539149045944214,0.11424620389938354,0.9264564730444026,12
87,0.05954946069048067,0.07214740663766861,0.13075444608926773,0.9042095711134848,12
88,0.05960052410502983,0.09629877656698227,0.15445815175771713,0.872143700786201,12
89,0.09029844751982678,0.05815047025680542,0.11628755331039428,0.9227933535151535,12
90,0.05864778799947082,0.05414395034313202,0.11199405372142793,0.9281128372602664,12
91,0.05743759196001985,0.05800703540444374,0.11545726314187049,0.9229838225798507,12
92,0.060210953595658444,0.05658240616321564,0.11392061531543732,0.9248752935487886,12
93,0.059922125265632425,0.05162128433585167,0.10868985638022423,0.9314621973287677,12
94,0.05794348093761627,0.05165671184659004,0.10829903438687324,0.9314151589783465,12
95,0.05874509358064804,0.05115165933966637,0.10759023889899254,0.9320857177243971,12
96,0.05676851949485463,0.06066834181547165,0.11679862707853317,0.9194503697634115,12
97,0.05773769664198218,0.05409129336476326,0.10998273566365242,0.9281827517358988,12
98,0.05560867217894724,0.09353451430797577,0.14918063819408417,0.8758137964740856,12
99,0.06802620659246023,0.05215338617563248,0.10753200918436051,0.9307557195443537,12
100,0.05705841027670428,0.06201205775141716,0.11716655299067497,0.9176663093647528,12
101,0.058541659214858044,0.05355280265212059,0.1085734210908413,0.9288977070897537,12
102,0.055299118083641755,0.051401279866695404,0.10613380283117294,0.931754288412469,12
103,0.05514764967547195,0.05072667449712753,0.10512934535741805,0.9326499733639161,12
104,0.0549332963832319,0.05098217725753784,0.10508356809616089,0.9323107348251738,12
105,0.053292941075441275,0.051025427877902985,0.1049219885468483,0.9322533172688188,12
106,0.05443718042963887,0.05279992148280144,0.10644152209162712,0.9298973145536671,12
107,0.055180640187097514,0.05537191778421402,0.10872458368539811,0.926482462456079,12
108,0.05360106269967734,0.05467161536216736,0.10775083422660828,0.9274122524180692,12
109,0.0570578965453568,0.07012496888637543,0.12301832139492036,0.9068947657805047,12
110,0.07363575575515754,0.052500322461128235,0.10525252640247346,0.9302950866184856,12
111,0.05485144498222977,0.05209507793188095,0.10473785251379014,0.930833139943083,12
112,0.05597407130491796,0.06521876156330109,0.11762888252735137,0.9134087578006105,11
113,0.05662193693700516,0.05023476108908653,0.10237168774008751,0.9333030839810549,11
114,0.05547110652751014,0.050679005682468414,0.10254319101572038,0.9327132608978541,11
115,0.05273346321762733,0.049359675496816635,0.10097378835082055,0.9344649453465647,11
116,0.05185736187902766,0.0515381284058094,0.10289292767643929,0.9315725918810416,11
117,0.05085204323546485,0.059227727353572845,0.11025309413671494,0.9213630904437503,11
118,0.0593461805818846,0.052360210567712784,0.10347913756966591,0.9304811172647668,12
119,0.05188211863381799,0.0919407531619072,0.14278171747922896,0.8779298561398902,11
120,0.056837213186276915,0.05100732669234276,0.10154478415846824,0.9322773506332315,11
121,0.05012889475141765,0.05017852783203125,0.10050174713134766,0.9333777414803288,11
122,0.05117731342527218,0.052088987082242966,0.10215211078524589,0.9308412163094675,11
123,0.051073449543236754,0.053364355117082596,0.10320819094777108,0.9291479097698208,11
124,0.05263198676313684,0.049310192465782166,0.0989935439825058,0.9345306369722647,11
125,0.0506942591296052,0.05695117264986038,0.10638283520936967,0.924385676619965,11
126,0.054720571299768844,0.04773620888590813,0.09690889641642571,0.9366204248925992,11
127,0.05332674261451582,0.054481446743011475,0.103396737575531,0.9276647482941331,11
128,0.05337453751340654,0.04932988062500954,0.09807912722229958,0.9345045004993542,11
129,0.052335940509860054,0.11199329048395157,0.16061191231012345,0.851306006468482,11
130,0.06404590859728039,0.057603415101766586,0.10621834620833398,0.9235196916061296,12
131,0.0561278246163779,0.04989556968212128,0.09819384276866913,0.9337534305992343,11
132,0.051110639256863294,0.04762444645166397,0.09575297504663467,0.9367688178914241,11
133,0.05314173834445652,0.07584194093942642,0.12377541452646255,0.8993043067312335,11
134,0.054304829988296575,0.06347459554672241,0.11111660242080688,0.9157244937685639,11
135,0.057046180651580736,0.06328051537275314,0.11074602097272873,0.9159821748599062,10
136,0.0525714331485268,0.048230670392513275,0.0954156956076622,0.9359639252968079,10
137,0.051595739811833366,0.051229801028966904,0.0983005379140377,0.9319819631454276,10
138,0.05193169032894293,0.05871979519724846,0.10567683026194573,0.9220374623742963,10
139,0.05127307353086803,0.05086749419569969,0.09770039901137352,0.9324630045650041,10
140,0.05166442562549065,0.05063248798251152,0.09732904121279717,0.9327750180963916,10
141,0.0495459789442954,0.047063276171684265,0.09346020877361297,0.9375138792218505,10
142,0.05143487998802474,0.050383154302835464,0.09663778439164161,0.9331060633833803,10
143,0.05243083467208959,0.04994466155767441,0.09602582782506944,0.9336882543180008,10
144,0.04918570926554729,0.04860103502869606,0.09454682245850562,0.9354721939604959,10
145,0.0516603832595443,0.050377968698740005,0.09613134279847145,0.9331129501445193,10
146,0.05117480660423336,0.047151532024145126,0.09275130733847618,0.9373967053182564,10
147,0.049614989050290145,0.051976755261421204,0.0974475747346878,0.9309902382359043,10
148,0.05024626940275526,0.05613157898187637,0.10141094356775285,0.9254738627386867,10
149,0.05345161159316208,0.04973027482628822,0.0950085188448429,0.9339728909294918,10
150,0.04949275295631251,0.04724782705307007,0.09226307153701782,0.9372688576605743,10
151,0.05463144325190112,0.05150837451219559,0.09637928515672683,0.9316121074258346,10
152,0.05683524595305721,0.04796041548252106,0.09272968351840974,0.9363227465662732,10
153,0.05537045637973346,0.052510518580675125,0.09718338921666145,0.9302815520553603,10
154,0.05636073181632283,0.04790477454662323,0.0924609535932541,0.9363966217931262,10
155,0.049110660947969564,0.04827415943145752,0.09262659072875977,0.9359061831308205,10
156,0.04695827113531128,0.05362079665064812,0.09786269709467887,0.9288074288504646,10
157,0.04826719118324614,0.04642685502767563,0.09048891633749008,0.9383588634748347,10
158,0.04707085816510793,0.049795884639024734,0.0938054032623768,0.9338857862625348,10
159,0.05240612320172332,0.04769827798008919,0.09167526200413703,0.9366707870994571,10
160,0.04905135887896154,0.051816053688526154,0.09560013800859452,0.9312035947688004,10
161,0.048096505446370424,0.04709549620747566,0.0906716127693653,0.9374711015746985,10
162,0.05024646462541784,0.05311214178800583,0.0965528604388237,0.9294827735812325,10
163,0.05356694688134637,0.04655532166361809,0.08989441201090813,0.938188303749786,10
164,0.04658031879537045,0.05527132377028465,0.09854843959212303,0.9266160183024339,10
165,0.07035482641147109,0.06216315180063248,0.105348838865757,0.9174657073273883,10
166,0.04767614874138061,0.04845258221030235,0.09147183880209922,0.9356692960782743,10
167,0.047226790326635945,0.08268263936042786,0.12557310700416566,0.8902218904462715,10
168,0.05438411916395869,0.04530658572912216,0.08813333362340928,0.9398462441818268,10
169,0.049802931024412404,0.04609936103224754,0.08880359515547753,0.9387936753821601,10
170,0.05361582336870974,0.05487414076924324,0.0975438804924488,0.9271433590549637,10
171,0.04854849132720718,0.046527620404958725,0.08912370309233666,0.9382250747448285,10
172,0.04653870768689962,0.04844479262828827,0.0908942860364914,0.9356796443875334,10
173,0.04792384724765919,0.08032351732254028,0.12271381616592408,0.8933541076497354,10
174,0.04698382522826002,0.058593302965164185,0.10086079716682433,0.9222054146352954,10
175,0.04751419893083591,0.048455361276865005,0.09052060976624489,0.9356656001612901,10
176,0.053138047437351406,0.04674355313181877,0.08877450749278068,0.9379383796439043,10
177,0.048342414149407376,0.04654442518949509,0.08843819826841354,0.9382027620476157,10
178,0.04597585896489367,0.048297904431819916,0.09004167884588242,0.9358746605944775,10
179,0.04834107613759376,0.0835188552737236,0.12520384520292283,0.8891116448653041,10
180,0.05146632046622352,0.05245815962553024,0.09409113615751266,0.9303510696999843,10
181,0.04603109573799979,0.04626784101128578,0.08781483426690101,0.9385699864484571,10
182,0.04467615096423249,0.06203983724117279,0.10331399381160736,0.9176294344246696,10
183,0.049850741926054716,0.045604873448610306,0.08693776205182076,0.9394502150793553,10
184,0.04779682515422943,0.06919022649526596,0.1103884419798851,0.9081358477156087,10
185,0.09400090162212692,0.05550947040319443,0.09683533519506454,0.9262998344940792,10
186,0.05442556015609066,0.043961163610219955,0.08508989438414574,0.9416325699060928,10
187,0.04905082907820958,0.0519833005964756,0.0929749120771885,0.9309815496800707,10
188,0.055454695891775554,0.09295555204153061,0.13387878507375717,0.8765824901925149,10
189,0.0547686029121367,0.049072377383708954,0.09001139372587204,0.9348463898212548,10
190,0.04943266998135431,0.04681169241666794,0.08760002821683884,0.9378479060287267,10
191,0.05001624901921391,0.04793698340654373,0.0885604241490364,0.9363538592870361,10
192,0.05268926202109303,0.04486371949315071,0.08553893998265266,0.9404342365657505,10
193,0.047195235798989765,0.0477144792675972,0.08833463460206986,0.936649266534827,10
194,0.04715483798357618,0.04652245342731476,0.08699869930744171,0.9382319384006096,10
195,0.04640659252993602,0.0442335270345211,0.08464546665549277,0.9412709487524883,10
196,0.04507224796438031,0.045076191425323486,0.08532316446304322,0.940152137553419,10
197,0.04427831158012869,0.0474301278591156,0.08758289217948914,0.9370268110606559,10
198,0.04785453084621169,0.04893886297941208,0.08908130377531051,0.9350236572014972,10
199,0.049918576488459196,0.04609871283173561,0.08611958399415016,0.9387945331316541,10
200,0.046167882565328965,0.04500676319003105,0.08496299907565116,0.9402443137697915,10
201,0.04683145145214876,0.06219824030995369,0.10208946183323861,0.9174191212483054,10
202,0.0481604048491455,0.052636586129665375,0.09247914403676988,0.9301141685013822,10
203,0.0455246403626734,0.04863354191184044,0.08838446125388146,0.9354290336017568,10
204,0.046448847821870635,0.04526025801897049,0.08491716414690018,0.9399077523604339,10
205,0.04758517419896346,0.054397355765104294,0.09403515502810478,0.9277763965625799,10
206,0.05631961374408484,0.05378846079111099,0.09350893169641494,0.9285848174340611,10
207,0.04924894954158489,0.048408351838588715,0.0880911836028099,0.9357280238956437,10
208,0.04567209069441977,0.04408629238605499,0.08359910309314728,0.9414664360763466,10
209,0.04757424295627225,0.056383732706308365,0.09574106588959694,0.9251390780013795,10
210,0.051115193607245625,0.05183125287294388,0.09114865094423294,0.9311834153352091,10
211,0.0462098157756811,0.04878184571862221,0.08805796638131141,0.9352321333939023,10
212,0.0510234483305629,0.05170189216732979,0.09096144989132882,0.9313551673091428,10
213,0.04581816083398359,0.05002406984567642,0.08921515136957169,0.9335828188679693,10
214,0.04772704704946407,0.04980708286166191,0.08888981744647026,0.9338709123747139,10
215,0.04943730304515742,0.06571950763463974,0.10480323165655137,0.9127439330062057,10
216,0.05532225151106997,0.05029628053307533,0.08938277497887612,0.9332214144914792,10
217,0.05614561598600121,0.051017049700021744,0.08998259916901588,0.9322644411512344,10
218,0.04551288345919543,0.04490303248167038,0.08381216019392013,0.9403820495992407,10
219,0.0467935102296752,0.044687237590551376,0.08346354946494103,0.9406685594305981,10
220,0.044836210725597535,0.0646652802824974,0.1033449587225914,0.9141436264912437,10
