epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.3180915585039004,0.4596506824330038,0.6819084882736206,0.3449697974074173,0.6748770475387573
2,0.3066890152286922,0.3151623691132373,0.6933109760284424,0.33814237140051034,0.6813117265701294
3,0.3028234155751568,0.3100738880742371,0.6971765756607056,0.3349546831245768,0.6843159794807434
4,0.30185392290502683,0.30459701825600705,0.6981461048126221,0.33256903870805216,0.6865643858909607
5,0.3020275608290101,0.30139120795274105,0.6979724764823914,0.33409832905314557,0.685123085975647
6,0.2993178278697039,0.2999641937625825,0.7006822824478149,0.3292237786261458,0.689717173576355
7,0.29876247814176426,0.3000455994337138,0.7012375593185425,0.33427379490407905,0.68495774269104
8,0.29677551644432126,0.2983657050609248,0.7032245397567749,0.33005505517023065,0.6889337301254272
9,0.28981721607554733,0.2954270653612779,0.710182785987854,0.32129545784534114,0.6971893310546875
10,0.2898098002111461,0.29290240186184835,0.7101901769638062,0.3222171271636606,0.6963207721710205
11,0.2878506684796798,0.2917807926925738,0.7121493220329285,0.32044712995013147,0.6979888677597046
12,0.28665284394452095,0.2904634445501514,0.7133471965789795,0.31827195457365687,0.7000389099121094
13,0.2821474794529745,0.287728307887029,0.7178525328636169,0.31252328619428965,0.7054568529129028
14,0.28583913772426106,0.2850544086360319,0.7141609191894531,0.31719237596613087,0.7010564208030701
15,0.28135406549788644,0.2862981837149776,0.7186459302902222,0.3110840720928287,0.7068132162094116
16,0.27946111981057,0.28374783223565353,0.720538854598999,0.30838706100266,0.7093551158905029
17,0.280075579754035,0.2822229257232372,0.7199244499206543,0.30833275388228837,0.709406316280365
18,0.2783233996674812,0.2823779961622076,0.7216766476631165,0.30721426097735693,0.7104604244232178
19,0.28046010669685106,0.2815658919231369,0.7195399403572083,0.31128364479909204,0.70662522315979
20,0.27355317902258686,0.27795664935261755,0.7264468669891357,0.3042836218868216,0.7132225036621094
21,0.28164451038046107,0.27868244243382895,0.7183555364608765,0.31358354694324814,0.7044576406478882
22,0.2724687656883594,0.27647278145710796,0.7275312542915344,0.3016361269470491,0.7157176733016968
23,0.2698475128407992,0.2748629753022514,0.7301524877548218,0.30061962002182385,0.7166756391525269
24,0.26823377683705557,0.27613544823611147,0.7317662835121155,0.29832775343940954,0.718835711479187
25,0.2691192198478265,0.272339974117228,0.7308807969093323,0.30125663523906715,0.7160753011703491
26,0.2694517923286351,0.2725492084477307,0.7305482625961304,0.30243304052887715,0.7149665951728821
27,0.2681423050220484,0.2707559473488179,0.7318577170372009,0.2987162717639311,0.718469500541687
28,0.26745281015907674,0.2692896152801977,0.7325472831726074,0.29920086731547363,0.718012809753418
29,0.2645035836204812,0.269385422237595,0.7354964017868042,0.298134207172685,0.7190181016921997
30,0.27260038846416357,0.26793523473155917,0.7273996472358704,0.3008946982726931,0.7164164781570435
31,0.269571068048541,0.26811490483917055,0.73042893409729,0.30195605338096076,0.7154161930084229
32,0.2624842975126429,0.2681774108814904,0.7375157475471497,0.29210279789247195,0.7247024774551392
33,0.26457803543766084,0.2679134694850079,0.7354220151901245,0.2997313513161113,0.717512845993042
34,0.2671560627447546,0.2664490697545124,0.7328439950942993,0.3003464064063275,0.7169331908226013
35,0.2596451324968467,0.2645449774615004,0.7403548955917358,0.2924017909420952,0.7244207859039307
36,0.25834611025263293,0.26510721030276135,0.7416539192199707,0.2939017548068473,0.723007082939148
37,0.25670538468287724,0.2618288300202882,0.7432945966720581,0.2908952867178476,0.7258405685424805
38,0.25718884707709705,0.2623792300366402,0.7428111433982849,0.2913679520101988,0.7253950834274292
39,0.25790631625905025,0.26249803473998784,0.7420936822891235,0.2907273009776661,0.7259988784790039
40,0.2605754610345161,0.2639453648287088,0.7394245862960815,0.2954671324558182,0.7215317487716675
41,0.25632245687343747,0.2612468944776067,0.74367755651474,0.29067942204132474,0.7260440587997437
42,0.25656339512349535,0.26156815335548067,0.7434366345405579,0.2924873977219133,0.7243400812149048
43,0.25354186595975287,0.2595159781353547,0.7464581727981567,0.292982098370042,0.7238738536834717
44,0.2577020051030922,0.2585280728204007,0.7422980666160583,0.29437337339468744,0.7225625514984131
45,0.2550350972833504,0.25953054279195337,0.7449649572372437,0.2961567292525752,0.7208818197250366
46,0.2586238873506937,0.2576256713043529,0.7413761615753174,0.3002936637292714,0.716982901096344
47,0.2538192350600848,0.2579183571471392,0.7461808323860168,0.2963742730569213,0.7206767797470093
48,0.2608328321357015,0.2577591413880654,0.7391672134399414,0.2968746783067238,0.7202051877975464
49,0.2504378884584031,0.2579413764098982,0.74956214427948,0.28984514999811506,0.726830244064331
50,0.2616727919684062,0.25600000501189546,0.7383272647857666,0.30003208495234246,0.717229425907135
51,0.25519445800700413,0.25711267818560524,0.7448055744171143,0.2966352692426748,0.7204307913780212
52,0.255582962373935,0.2550401738116905,0.7444170713424683,0.2992943421975799,0.7179247140884399
53,0.2523936911577161,0.2545912266734836,0.7476063370704651,0.29530924666655933,0.7216805219650269
54,0.2553873396213356,0.2532169675822772,0.7446126937866211,0.2989350643995554,0.7182633876800537
55,0.2518344758494593,0.25510191864238985,0.7481656074523926,0.29228204920819906,0.7245335578918457
56,0.24928558527955322,0.253514182729265,0.7507144212722778,0.28969777529404317,0.7269691824913025
57,0.2470304569459489,0.25335897889246184,0.7529695630073547,0.29023979915535614,0.7264583706855774
58,0.2522840744614346,0.2522269909633729,0.747715950012207,0.29562284816141543,0.7213850021362305
59,0.24929411149850325,0.25227631772100545,0.750705897808075,0.29205338850821533,0.7247490882873535
60,0.24589017821711187,0.2511568197303802,0.7541098594665527,0.28910037725058185,0.727532148361206
61,0.24502309468667222,0.24990519463250163,0.7549769878387451,0.28997429021417276,0.7267085313796997
62,0.2465505703145653,0.25063025205795636,0.7534494400024414,0.29085924338600405,0.7258745431900024
63,0.2470058159986451,0.2511153911199849,0.752994179725647,0.2955812554440746,0.7214242219924927
64,0.24793320855951412,0.2520160366176793,0.7520668506622314,0.2909832313809901,0.7257576584815979
65,0.24473729357389276,0.25075872761491874,0.7552627325057983,0.2877246725572843,0.7288287878036499
66,0.24722067066212366,0.2485494173738805,0.7527793645858765,0.2941063244924902,0.7228142619132996
67,0.24808412617993814,0.25000891799930164,0.7519159317016602,0.29176140733947764,0.7250242829322815
68,0.24430991756031123,0.2514819497193378,0.7556900978088379,0.2933989762281786,0.7234809398651123
69,0.24217126557841462,0.24834670542309234,0.7578287720680237,0.2874118545130916,0.729123592376709
70,0.24497488994074243,0.24916070914540778,0.7550251483917236,0.2897107589853817,0.7269569635391235
