epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
24,0.08190079368182056,0.08451541057986035,0.9180992245674133,0.16157512860826967,0.8399984836578369
25,0.07427713278152509,0.08043282991097593,0.9257228374481201,0.15984957901442923,0.8417072892189026
26,0.07713156937345192,0.07973423722313047,0.9228684306144714,0.15507138023016656,0.8464389443397522
27,0.07051991474332357,0.07896033119805254,0.9294800758361816,0.1516773022097967,0.8497999906539917
28,0.06989566065459125,0.07649315767484617,0.9301043748855591,0.1559811474573685,0.8455380201339722
29,0.07212885392404962,0.074102595161496,0.9278711676597595,0.15962059467622056,0.8419340252876282
30,0.08257179413399994,0.07457410693978486,0.917428195476532,0.1629348189865307,0.8386520743370056
31,0.06556178729563474,0.07284131717053331,0.9344382286071777,0.15248431146099437,0.8490008115768433
32,0.06454009155392601,0.07023843872118642,0.9354599118232727,0.15371266926252625,0.8477843999862671
33,0.05947713114031392,0.06998796175531674,0.9405228495597839,0.14758935970504108,0.8538480997085571
34,0.05660882300940931,0.06695708834149176,0.9433912038803101,0.1459608394822969,0.8554607629776001
35,0.061755795224657115,0.06702269159376757,0.9382442235946655,0.15396392658330138,0.8475356101989746
36,0.0539985221741731,0.06410468470882041,0.9460014700889587,0.1431304422865917,0.8582635521888733
37,0.05681755858481294,0.06761771135606173,0.9431824684143066,0.14813209720319365,0.8533105850219727
38,0.05653532819849425,0.063120941422641,0.9434646368026733,0.1501717740931071,0.8512908220291138
39,0.05194763895046054,0.06225739285693675,0.9480523467063904,0.1471411985197536,0.8542918562889099
40,0.06097062687410154,0.060115083715360555,0.9390293955802917,0.15457005643217667,0.8469353914260864
41,0.06145318799590355,0.06181163623684649,0.9385468363761902,0.15197959591112123,0.8495005965232849
42,0.05122977164293363,0.06272396099669142,0.9487702250480652,0.14641053307937776,0.8550153970718384
43,0.04992288892945199,0.05775258956870603,0.9500771164894104,0.1430731827063804,0.8583202958106995
44,0.04904356986301305,0.05705527810153958,0.950956404209137,0.1446395815384188,0.8567691445350647
45,0.05073829603748727,0.05660925336710648,0.9492617249488831,0.14647879021628418,0.8549478054046631
46,0.04897344633254907,0.05422580106543344,0.9510265588760376,0.1469792380372471,0.8544522523880005
47,0.05492567595145591,0.05301991103729908,0.9450743198394775,0.1494277583821336,0.8520275950431824
48,0.04711214441402576,0.05324289875536941,0.9528878331184387,0.14318254247603074,0.8582119941711426
49,0.04888061797040324,0.05176112310240552,0.9511193633079529,0.14787666785258163,0.8535635471343994
50,0.04815538674855816,0.04993683442510352,0.9518445730209351,0.14495849702507257,0.8564532995223999
51,0.043625649683529825,0.052027469511199985,0.9563743472099304,0.14119462205505953,0.8601805567741394
52,0.04208614319366844,0.051317970227225645,0.957913875579834,0.14463222708848372,0.8567764163017273
53,0.04285333230722096,0.04879400361908996,0.9571466445922852,0.14498095524429186,0.8564311265945435
54,0.04033532674004509,0.04966918441298625,0.9596647024154663,0.14253247754716472,0.8588557243347168
55,0.040442718195421355,0.04601962392699346,0.959557294845581,0.14445961638717209,0.8569473624229431
56,0.043093350619322054,0.04594550697483878,0.9569066762924194,0.14478194381666892,0.8566281795501709
57,0.04434925459842478,0.04605382377307359,0.9556507468223572,0.15327538743547006,0.8482174277305603
58,0.03828103865854141,0.047198464609483654,0.9617189764976501,0.14282975741662085,0.8585613369941711
59,0.04324308127125059,0.0441427855442678,0.9567568898200989,0.15030536854003623,0.8511584997177124
60,0.037647334251746045,0.04364076714101727,0.9623526334762573,0.1415974758508638,0.8597816228866577
61,0.039733953330336205,0.04599557323793332,0.9602660536766052,0.14208574790689277,0.8592981100082397
62,0.03889228632420722,0.04443977592537118,0.9611077308654785,0.14079048097837807,0.8605807423591614
63,0.04675551995416232,0.04337621379244439,0.9532444477081299,0.1522924269424615,0.8491908311843872
64,0.03982719741861139,0.0446811506782554,0.9601727724075317,0.14820470604136948,0.8532387018203735
65,0.036809897998633455,0.04120791698631942,0.9631900787353516,0.1438652129287309,0.8575359582901001
66,0.04033416074158625,0.04038469609324938,0.959665834903717,0.1476940668426545,0.853744387626648
67,0.03284989725045354,0.039336994227837464,0.967150092124939,0.13789230802028282,0.8634507060050964
68,0.04366438917767379,0.039276394361884404,0.9563356041908264,0.14368534918374767,0.857714056968689
69,0.03562927316457976,0.04223842474097041,0.9643707275390625,0.14222025453885337,0.8591648936271667
70,0.03364465553576338,0.039558308645173575,0.9663553237915039,0.1426484417511014,0.8587408661842346
71,0.036119410640636104,0.03843836491454384,0.9638805985450745,0.14253555420536276,0.8588526844978333
72,0.03360994334576309,0.039290137610999934,0.966390073299408,0.1449590027048366,0.8564528226852417
73,0.03789419926202861,0.039474074030472615,0.9621058106422424,0.1507759230131874,0.8506925106048584
74,0.034092376472159916,0.0362131683760437,0.965907633304596,0.1460703368974486,0.8553522825241089
75,0.03883448519554305,0.03828124859470456,0.9611654877662659,0.14887151307221957,0.8525784015655518
76,0.033006501102409436,0.036852113555542826,0.966993510723114,0.14435202367149474,0.8570538759231567
77,0.032214910199355636,0.03715430227414478,0.9677850604057312,0.14310745150418724,0.8582863211631775
78,0.03213733330889002,0.03395803255603729,0.9678626656532288,0.1528259097348626,0.8486625552177429
79,0.032907689593002075,0.03449691425686422,0.9670922756195068,0.1481994828152493,0.853243887424469
80,0.0328796146132768,0.03627388044789683,0.9671204090118408,0.14187632932145966,0.8595054745674133
81,0.03305718451447097,0.035512461883252494,0.9669427871704102,0.14527272359218177,0.8561421632766724
82,0.03203788806572784,0.03494665248164641,0.9679620862007141,0.14484728173148342,0.8565634489059448
83,0.03159339534556373,0.03748678011268457,0.968406617641449,0.14569856002699674,0.8557204604148865
84,0.03068003552297342,0.03425237712074529,0.9693199396133423,0.1426676558557807,0.8587218523025513
85,0.030089462537909513,0.03368928015422471,0.9699105620384216,0.1403627733063952,0.8610042929649353
86,0.03995189875432501,0.03283738665542729,0.9600480794906616,0.1502525663434914,0.8512108325958252
87,0.030852016041653472,0.034500242556529837,0.9691479802131653,0.14502168362165188,0.8563907742500305
88,0.033172119739888095,0.0326356324061757,0.9668278694152832,0.14696960462393557,0.8544617891311646
89,0.029926226475765514,0.03250186887841805,0.9700737595558167,0.1469367724934184,0.8544943332672119
90,0.028797505792474743,0.031249585891786103,0.9712024927139282,0.14447224934062944,0.8569348454475403
91,0.028643759032874777,0.031995343995968935,0.971356213092804,0.1470234991709997,0.8544084429740906
92,0.028593824727391123,0.03150934648886891,0.9714061617851257,0.14905429700752948,0.8523973822593689
93,0.03009333456195124,0.03157655735557698,0.9699066877365112,0.1514582261499926,0.8500168919563293
94,0.026661602613636207,0.02985784335027809,0.9733383655548096,0.14073121458541873,0.8606394529342651
95,0.026264981725796614,0.0290941141920859,0.9737350344657898,0.1412987844711851,0.8600773811340332
96,0.03879392938333202,0.029835142282247658,0.9612060785293579,0.151675719040923,0.8498015403747559
97,0.026319265776206573,0.03052408832056458,0.9736807346343994,0.14387955064544591,0.8575217723846436
98,0.024686588540610743,0.029147588576862914,0.9753134250640869,0.1383268670065374,0.8630203604698181
99,0.02504418375649689,0.02572365404688487,0.9749557971954346,0.1431436900549182,0.8582504391670227
100,0.024756926622292882,0.027154284158919056,0.975243091583252,0.14246778967563153,0.8589197397232056
101,0.02427803380144895,0.029261445815225284,0.9757219552993774,0.14369113001086545,0.8577083349227905
102,0.028660037614473353,0.028962952431510144,0.9713399410247803,0.14985375037053372,0.8516057729721069
103,0.024436476924559664,0.02871719063035888,0.9755635261535645,0.1388758374491661,0.8624767065048218
104,0.023902536331143864,0.027031418832244875,0.9760974645614624,0.14214245098211417,0.8592419624328613
105,0.029485771301807018,0.027870997842642797,0.9705142378807068,0.14836104582177428,0.8530839085578918
106,0.025373724399349054,0.027553253175589893,0.9746263027191162,0.1499441981588195,0.8515161871910095
107,0.02773562321278837,0.029590903508919488,0.9722643494606018,0.1453777474192221,0.8560381531715393
108,0.02764246239760943,0.028159748939022955,0.9723575115203857,0.1489569377040536,0.8524938225746155
109,0.024163906270684994,0.027483993505776315,0.9758360981941223,0.14393892275487505,0.8574629426002502
110,0.022277198783047413,0.025504857185207914,0.9777228236198425,0.1413749540735763,0.8600019812583923
111,0.021809023873515365,0.02448957855120574,0.9781909584999084,0.14869033677003732,0.8527578115463257
112,0.03177621047929623,0.024587273973336515,0.9682238101959229,0.15527079367396854,0.8462414741516113
113,0.02553482754667475,0.029421390602926346,0.9744651913642883,0.1420874921548203,0.8592963218688965
114,0.02042162037382796,0.025268935676576027,0.9795783758163452,0.13894697002180648,0.862406313419342
115,0.02857004790684076,0.02470735868674928,0.9714299440383911,0.14344501101252874,0.8579520583152771
116,0.024026297386607807,0.02525582148364591,0.9759737253189087,0.14655409494369495,0.8548732995986938
117,0.022236790380161468,0.024952822546371628,0.9777632355690002,0.1447310312140006,0.8566786050796509
118,0.024854498813433174,0.025292754283744605,0.9751455187797546,0.14508616406947555,0.8563268780708313
119,0.020188621927655147,0.024061539218371022,0.9798113703727722,0.14108909309341958,0.8602850437164307
120,0.022530821008177247,0.02611238800978798,0.9774692058563232,0.14402907619979688,0.8573737144470215
121,0.02077698218369818,0.02533872515243044,0.9792230129241943,0.1431100291040976,0.8582837581634521
122,0.020585306989019104,0.02299477602230864,0.979414701461792,0.1444782237806244,0.8569289445877075
123,0.020845951066508002,0.022997505102565187,0.9791540503501892,0.13915955295172952,0.8621957898139954
124,0.019726799339948267,0.02247357446150492,0.9802731871604919,0.14158075194374273,0.8597981929779053
125,0.021099771404053523,0.022319548369422952,0.9789002537727356,0.14251560617306427,0.8588724136352539
126,0.019390151307091947,0.023795085701619756,0.9806098341941833,0.14036325385748613,0.8610038161277771
127,0.018668672901952624,0.022353395290777917,0.9813313484191895,0.14189325750055837,0.8594887256622314
128,0.023499968139530023,0.023366661507190183,0.9765000343322754,0.14412664396052316,0.8572770953178406
129,0.018272131475606475,0.023492847089417717,0.9817278981208801,0.14224222154220248,0.8591431379318237
130,0.02113737860619226,0.023522458115235984,0.9788626432418823,0.14421489709284066,0.8571896553039551
131,0.018729206133764564,0.02313706307429721,0.9812707901000977,0.1380044918552768,0.8633396029472351
132,0.0197206011125825,0.021401928708278364,0.9802793860435486,0.14203927465487362,0.8593441247940063
133,0.02180884043706693,0.020311530399570295,0.9781911373138428,0.14185767921778122,0.8595239520072937
134,0.018539581789182604,0.022607839170809264,0.9814603924751282,0.14475480606211577,0.8566550016403198
135,0.019253003095226217,0.019302469887788474,0.9807469844818115,0.14681885800347094,0.8546110391616821
136,0.019270659352259883,0.020619038509845755,0.980729341506958,0.14576758622055555,0.8556520938873291
137,0.020554368621097843,0.020765073431554888,0.9794456362724304,0.14824212925145175,0.8532016277313232
138,0.022030949884205828,0.01985011379711165,0.9779690504074097,0.15076814242070768,0.8507002592086792
139,0.024361651754155927,0.01971962094743126,0.9756383299827576,0.15261820559503464,0.8488682508468628
140,0.028803160623665034,0.02194655230332771,0.9711968302726746,0.14911609392885755,0.8523362278938293
141,0.02048923321349602,0.02399970295083866,0.9795107841491699,0.1465999302397505,0.854827880859375
142,0.020548801200676065,0.021878777540691657,0.9794511795043945,0.1447931864276165,0.8566170334815979
143,0.01977514802825635,0.022495427953177376,0.9802248477935791,0.14272571462433695,0.858664333820343
144,0.018107514527060154,0.019685667130348795,0.981892466545105,0.14685893312051165,0.8545714020729065
145,0.02045222263695128,0.021550412453188186,0.9795477986335754,0.14340628196326335,0.8579903841018677
146,0.016919915268835586,0.021106587709222503,0.9830800890922546,0.14342123348402178,0.8579756021499634
147,0.023777669764526648,0.019163207231625106,0.9762223362922668,0.15342716163410464,0.8480671048164368
148,0.023647592887126086,0.02009696275415645,0.9763523936271667,0.14654985814150878,0.8548774719238281
149,0.017710720879948554,0.019447049630051415,0.9822892546653748,0.14198685570324704,0.8593959808349609
150,0.01721439153221695,0.019385151921691192,0.9827855825424194,0.14237406994670448,0.8590125441551208
