epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.22229273045450432,0.6210333085281362,0.7777071595191956,0.05012464537561688,0.8693640232086182
2,0.03267844059779925,0.11036536198419829,0.967321515083313,0.028589861167903904,0.9254884719848633
3,0.03243556058142742,0.03792995339382831,0.9675644040107727,0.03399016817746744,0.9114140868186951
4,0.038590806307798445,0.027424123176462846,0.9614091515541077,0.03692651237121924,0.9037613272666931
5,0.02143108095738773,0.024490756506565958,0.9785689115524292,0.018614145981352012,0.9514874219894409
6,0.020196767859043955,0.028217919639441435,0.979803204536438,0.019715360848745544,0.9486173987388611
7,0.017601048417568002,0.02172258206189729,0.9823989272117615,0.019397095281398987,0.9494468569755554
8,0.040489503091305376,0.024437397438554373,0.9595105051994324,0.03755245661813783,0.9021300077438354
9,0.017018224097805346,0.02450306235308138,0.9829817414283752,0.01888589765430007,0.950779139995575
10,0.017097621879058774,0.018970059715323024,0.9829023480415344,0.019555113241118995,0.9490350484848022
11,0.01993082086388213,0.027593035476755873,0.9800691604614258,0.019380903001858737,0.9494890570640564
12,0.01805910878970509,0.021154586448478747,0.9819408655166626,0.018824243310734748,0.9509398341178894
13,0.014499812786409962,0.01854547029842206,0.985500156879425,0.016276337198124238,0.9575802683830261
14,0.015309424394184562,0.020912166506654825,0.9846905469894409,0.01666984563803972,0.9565547108650208
15,0.019680509095895634,0.016893640038430836,0.9803194999694824,0.02008427458057248,0.9476559162139893
16,0.01458766097939131,0.019587656097129397,0.9854123592376709,0.016093291833967006,0.9580572843551636
17,0.014517854992924874,0.01804506256841506,0.9854821562767029,0.015991785272224446,0.9583218693733215
18,0.01668785547843728,0.016298453270717626,0.9833121299743652,0.018378017373493614,0.9521028399467468
19,0.0201804494848326,0.02007792479056678,0.9798195362091064,0.021411554082286156,0.9441967606544495
20,0.024697971705679004,0.046361883617294354,0.9753020405769348,0.019680198006779507,0.9487090706825256
21,0.016486124427655294,0.019620031573954273,0.9835138916969299,0.01537158354063259,0.9599382281303406
22,0.04951082977846894,0.019015779548519202,0.9504891633987427,0.03206145596987096,0.9164407253265381
23,0.03227055214011093,0.02812941467294312,0.9677294492721558,0.02561851723261016,0.9332324862480164
24,0.013499444799716202,0.019411954206024342,0.9865005612373352,0.015269560180444985,0.9602041244506836
25,0.013715511200668877,0.022543934591435593,0.9862844944000244,0.01809738468090136,0.9528341889381409
26,0.011831621781560874,0.016210047967429485,0.9881683588027954,0.015481621524017117,0.9596514701843262
27,0.014453550316746874,0.0134990847143015,0.9855464696884155,0.015371541807866021,0.9599383473396301
28,0.014629197658701975,0.015454772157000791,0.9853708148002625,0.01413216627576095,0.9631684422492981
29,0.015171133986058682,0.01737558972639336,0.9848288297653198,0.0156569868691912,0.9591944217681885
30,0.013950794359993883,0.01869242714092584,0.9860491752624512,0.016175765439721258,0.9578423500061035
31,0.014245135423322803,0.01742994438435034,0.9857548475265503,0.016084854005592487,0.9580793380737305
32,0.011251571484494287,0.014383837170104207,0.9887484312057495,0.015176905348331382,0.9604456424713135
33,0.010725618595497675,0.011857578749651489,0.9892743825912476,0.014139048707459896,0.9631505012512207
34,0.012504052400554968,0.014480008198571344,0.9874959588050842,0.014215798860364785,0.9629504680633545
35,0.011949964341631512,0.012004968101521804,0.9880500435829163,0.013772502242264308,0.9641057848930359
36,0.01216817946961579,0.03257642947670262,0.9878318309783936,0.017568755116670914,0.954211950302124
37,0.014204673789806778,0.01264310666515713,0.9857953190803528,0.013028340886738236,0.9660452604293823
38,0.016743262287042718,0.012241111767157215,0.9832567572593689,0.014464313138970578,0.9623028039932251
39,0.01603007756635285,0.014511927774523653,0.9839699268341064,0.018013373168013123,0.9530531764030457
40,0.010551461653723318,0.013444148509584572,0.9894485473632812,0.015951462602455457,0.9584269523620605
41,0.011622441030871846,0.011164435766239706,0.988377571105957,0.012702794004147703,0.96689373254776
