epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.3186533233686669,0.49249430462615945,0.6813466548919678,0.3165049093124801,0.6841522455215454
2,0.27875791777554715,0.29933346877274314,0.7212420701980591,0.2766967302519981,0.7238777875900269
3,0.25149839251093803,0.26687858172917744,0.7485015392303467,0.24432537978574564,0.7561819553375244
4,0.23723692820751913,0.246661321370603,0.7627630233764648,0.2333099138518991,0.7671745419502258
5,0.2286180379485805,0.23496368804257617,0.7713819146156311,0.23027928739990275,0.7701988816261292
6,0.21627253829182624,0.2277192962419701,0.7837274670600891,0.2206023421359661,0.7798557281494141
7,0.21510055446231816,0.22259578630583335,0.7848994135856628,0.2262103326414546,0.7742593288421631
8,0.2058924242097153,0.21533892324543027,0.7941075563430786,0.21399599328194852,0.7864483594894409
9,0.20725522842896107,0.21318247540296825,0.7927447557449341,0.21086205079403098,0.7895757555961609
10,0.20313993694481852,0.21208986904701754,0.7968600392341614,0.21329660912694998,0.787146270275116
11,0.1951267101746648,0.20463672075335565,0.8048732876777649,0.2070888030559641,0.7933411598205566
12,0.194604681166884,0.19976113199524276,0.8053953051567078,0.20927975750336908,0.7911548018455505
13,0.19042261421136117,0.19867092121145838,0.8095774054527283,0.20550025519851137,0.7949264049530029
14,0.18839931040874694,0.1965074450198612,0.8116006255149841,0.20355920230791177,0.7968634366989136
15,0.18989043868227637,0.19419742738572907,0.810109555721283,0.20395999786244134,0.7964634895324707
16,0.1877469590792781,0.19436313451765336,0.8122529983520508,0.20346756580553643,0.7969549298286438
17,0.1886472616314922,0.19225858896332856,0.8113526701927185,0.21247248674772645,0.7879686951637268
18,0.18211368293624763,0.18858322070605338,0.8178862929344177,0.2044649845814188,0.7959595918655396
19,0.18556361517669062,0.185254515008363,0.8144363164901733,0.20473631422065164,0.795688807964325
20,0.17882725353391,0.18616035769876416,0.8211727142333984,0.19960741976012378,0.8008070588111877
21,0.18606885260855566,0.18420379002021464,0.8139311075210571,0.20572218219813418,0.7947049736976624
22,0.17782957670938002,0.1817617155611515,0.8221704363822937,0.196160888597029,0.8042464256286621
23,0.1741733325849453,0.18092858749675697,0.8258266448974609,0.19697474800560572,0.8034342527389526
24,0.17525265887209543,0.18032928237683016,0.8247473239898682,0.2015763209052554,0.798842191696167
25,0.17021571838012026,0.17798104041073148,0.8297842741012573,0.19796563838884984,0.8024454116821289
26,0.17176374975915096,0.17737621584371344,0.8282362222671509,0.19751406478861425,0.8028960824012756
27,0.16738787928562118,0.17500844125776258,0.8326120972633362,0.19115046548686887,0.8092464208602905
28,0.16788181125029036,0.17193715960918565,0.8321181535720825,0.19560495886492402,0.8048012256622314
29,0.1695706287173546,0.17128493640886527,0.8304293155670166,0.19447376014299045,0.8059300184249878
30,0.16673259366490797,0.17311460873511827,0.8332673907279968,0.19040313077299562,0.809992253780365
31,0.1669890565210826,0.16736656577500714,0.8330109119415283,0.19481017079085247,0.8055943250656128
32,0.1646649395838618,0.16869614304779054,0.8353350162506104,0.1929327661265113,0.8074678182601929
33,0.1641605146947959,0.16592293285199156,0.8358394503593445,0.18727017064753188,0.8131186962127686
34,0.1581801555106697,0.16498882713893506,0.8418198227882385,0.1875524237649898,0.8128370046615601
35,0.16538851645022426,0.16638079799124844,0.8346114754676819,0.19183458857340355,0.8085637092590332
36,0.1550058582925225,0.1644827332496473,0.8449941277503967,0.18258947782116394,0.8177896738052368
37,0.1537823797815977,0.16462246077050152,0.8462175726890564,0.1826765763160845,0.8177027702331543
38,0.1554923619815578,0.16023060898445377,0.84450763463974,0.18552265232046172,0.8148625493049622
39,0.16441442730908865,0.15899297194215192,0.8355855345726013,0.20128996684705014,0.799127995967865
40,0.16059651888362622,0.15973008860574534,0.8394034504890442,0.19040987903430853,0.8099854588508606
41,0.15279685407366655,0.15883178422099922,0.8472031354904175,0.18705026002507233,0.8133381605148315
42,0.15515343656287142,0.15737526579951383,0.8448465466499329,0.1868378915249893,0.8135500550270081
43,0.15222190421491386,0.1584705833099,0.8477780818939209,0.18360401490983896,0.816777229309082
44,0.15218062087315132,0.15417084011321538,0.8478193283081055,0.179930068067696,0.8204435110092163
45,0.14744869643847827,0.15481344848599063,0.852551281452179,0.17608267690595156,0.8242829442024231
46,0.14841425981262027,0.15472269006983536,0.8515857458114624,0.1814980149337146,0.8188788294792175
47,0.14625944907364508,0.15297686086848514,0.8537405729293823,0.17760709230043845,0.8227617144584656
48,0.14924227708491355,0.1510923458699171,0.8507577180862427,0.18053090523877371,0.8198439478874207
49,0.14807693614968903,0.15141434035132126,0.8519230484962463,0.1810345624118499,0.8193413019180298
50,0.1569697026505675,0.14961493739722187,0.8430302739143372,0.1880408564165711,0.8123495578765869
51,0.14792846947415098,0.15069417109219654,0.8520715236663818,0.18130772781120316,0.8190687298774719
52,0.14256740801916648,0.1480265210221041,0.8574326038360596,0.1758597508140895,0.8245054483413696
53,0.14320659437790922,0.14812531534446294,0.8567934036254883,0.177758892615364,0.8226101994514465
54,0.1423208682381093,0.14719230832412974,0.8576791286468506,0.17843821112355684,0.821932315826416
55,0.14494448548106298,0.14514325622077948,0.8550554513931274,0.18665051132814797,0.8137370347976685
56,0.14526273014840402,0.14494708214873728,0.8547372817993164,0.1817885647149391,0.81858891248703
57,0.14065966064527155,0.14591927164272495,0.8593403100967407,0.17891851826209457,0.8214529752731323
58,0.13734978397023867,0.14315428028784727,0.8626501560211182,0.1734576696215291,0.8269025087356567
59,0.15001940521832607,0.14263910735153582,0.8499805927276611,0.179389576091682,0.8209829330444336
60,0.13515951917145283,0.14458384685703132,0.8648404479026794,0.1721146080949127,0.8282427787780762
61,0.13632433960792611,0.1426943237744442,0.8636756539344788,0.172936525604088,0.827422559261322
62,0.13670071913567308,0.14061469944262,0.8632992506027222,0.17534432983765863,0.8250197768211365
63,0.13934131656756377,0.14035372336216476,0.8606586456298828,0.17809179905785,0.8222780227661133
64,0.13140735660411723,0.1399431986262231,0.8685926198959351,0.16887979481590393,0.8314708471298218
65,0.13407171108509036,0.13906370819924765,0.8659282922744751,0.17294443408069818,0.8274146318435669
66,0.13324357350208035,0.13679263684218196,0.8667564392089844,0.1746111398639336,0.8257514238357544
67,0.1324266701528471,0.13641201769167635,0.8675733208656311,0.17352215376720853,0.8268381357192993
68,0.13472192449554732,0.1371630152483305,0.8652780652046204,0.17610524780197775,0.824260413646698
69,0.13592182927271648,0.1353321895364791,0.864078164100647,0.1729791895932939,0.8273800015449524
70,0.13287075236864967,0.13475290119018593,0.8671292066574097,0.16976930966524229,0.8305832147598267
71,0.13558973557396567,0.13433440624455578,0.8644102811813354,0.17099709772253963,0.8293579816818237
72,0.12619539077891267,0.13473254735220105,0.8738045692443848,0.17122082023553925,0.8291347026824951
73,0.1300625577335114,0.13385091626753,0.8699374198913574,0.1722681214990409,0.8280895948410034
74,0.13270742682204262,0.13624416896222866,0.8672925233840942,0.1713156698603336,0.8290400505065918
75,0.12644796018365378,0.13427182021401993,0.8735520243644714,0.16585029679516408,0.8344940543174744
76,0.13451088858623755,0.13179868007648618,0.86548912525177,0.17892261862448633,0.8214488625526428
77,0.13626443032923763,0.13578906373363242,0.863735556602478,0.17532535560735285,0.8250386714935303
78,0.12983878161843238,0.1323214587968132,0.8701611757278442,0.17465871898244778,0.8257039189338684
79,0.12499290591182366,0.13091054266705668,0.8750070929527283,0.16901377054382133,0.8313371539115906
80,0.1269011653557879,0.12896327765394835,0.8730988502502441,0.1718057940573725,0.8285509347915649
81,0.13061644232908443,0.13069799826182765,0.8693835735321045,0.17371674862660502,0.8266439437866211
82,0.129703045795038,0.1300868430817032,0.8702969551086426,0.1737373090480969,0.8266234397888184
83,0.12633280870270783,0.12848302442580462,0.8736671805381775,0.16782025600779274,0.8325282335281372
84,0.12162548061098784,0.1278843024541458,0.8783745169639587,0.16561247790274827,0.83473140001297
85,0.12470223684157308,0.1267170794712184,0.8752977252006531,0.16768863633036885,0.8326595425605774
86,0.12218252173943879,0.12558819655728734,0.8778174519538879,0.1676097255217158,0.8327382802963257
87,0.13226724821079064,0.12617360634014826,0.8677327632904053,0.17598568625986305,0.8243797421455383
88,0.1195239999573933,0.12735369086550488,0.8804759979248047,0.16767636291920868,0.8326718211174011
89,0.1177085704567787,0.1257308633428186,0.8822914361953735,0.16495704275798306,0.8353854417800903
90,0.11732352160759373,0.12342482449520872,0.8826764822006226,0.16739822186733763,0.8329493999481201
91,0.12403839724095853,0.12464264000353475,0.8759616017341614,0.17251460119809733,0.8278436064720154
92,0.1179416044870366,0.12119814334649882,0.8820583820343018,0.16941463027880888,0.8309371471405029
93,0.11717005956654339,0.12476712744364081,0.8828299045562744,0.16546647128177017,0.834877073764801
94,0.11545783145880523,0.12432714516709487,0.8845421671867371,0.16701766114562885,0.8333291411399841
95,0.1333658095793671,0.12367752800614798,0.86663419008255,0.18636804813153396,0.8140189051628113
96,0.120338117901542,0.12336477223936826,0.8796618580818176,0.16784098105649697,0.8325074911117554
97,0.11511151316643747,0.12138729053868415,0.8848884701728821,0.16681226351421719,0.8335341215133667
98,0.12340473519536117,0.12114883212959521,0.8765952587127686,0.17367011720323128,0.8266904950141907
99,0.11418032010200702,0.12394355426300062,0.885819673538208,0.16302743683394777,0.8373110294342041
100,0.11735393959799245,0.12068724905174719,0.8826460242271423,0.16807325240479756,0.8322757482528687
101,0.11439991503375578,0.12073509797100913,0.8856000900268555,0.1665580281009685,0.8337877988815308
102,0.1103601260291472,0.12146653319160415,0.8896398544311523,0.1646419765436214,0.8356998562812805
103,0.11675867527621249,0.11929423020956996,0.8832412958145142,0.16965279830236957,0.8306994438171387
104,0.11336667493802227,0.11990506039426309,0.8866333365440369,0.16511460777253048,0.8352282047271729
105,0.11530400295826908,0.11827041072873017,0.8846960067749023,0.17355537379679342,0.8268049955368042
106,0.11184238082597449,0.1198299444199765,0.8881576061248779,0.17087859587242069,0.8294762372970581
107,0.11311327111503305,0.12117447249684908,0.886886715888977,0.1699038177949789,0.8304489850997925
108,0.11920936999748967,0.117945826619855,0.8807905912399292,0.17672432857016995,0.8236426115036011
109,0.11071331802857658,0.11650114326278539,0.8892866373062134,0.1696375089199984,0.8307147026062012
110,0.1080869053996521,0.11653827687568077,0.8919130563735962,0.16253252980643756,0.8378049731254578
111,0.11081989147045467,0.11751370425931429,0.889180064201355,0.1648420098760765,0.8355002403259277
112,0.11037874397753683,0.11562266696316773,0.8896212577819824,0.166007544245724,0.8343371152877808
113,0.11017182690291304,0.11828917473954358,0.8898281455039978,0.1657413478141234,0.8346027731895447
114,0.11451838848597826,0.11687044471663903,0.885481595993042,0.17994734464578976,0.8204262852668762
115,0.10596220019979394,0.11408122818700153,0.8940377831459045,0.16645024192081467,0.8338953852653503
116,0.11275983799236176,0.11473273953154989,0.8872401118278503,0.17560948731726436,0.8247551321983337
117,0.10800296897451354,0.1145711475526106,0.8919969797134399,0.16758606211201513,0.8327618837356567
118,0.1085751819685867,0.11315440471798657,0.8914247751235962,0.16224151164225248,0.8380953669548035
119,0.10798667477163142,0.11257764090120487,0.8920133113861084,0.16572136147007277,0.8346227407455444
120,0.10928830610520152,0.1123495547719657,0.8907116651535034,0.16681651018355806,0.8335298895835876
121,0.10713730514428013,0.11158399691711686,0.8928626775741577,0.17152538664264766,0.8288307785987854
122,0.10519873320665125,0.11037546080073606,0.8948012590408325,0.1693438695292903,0.8310077786445618
123,0.11203580606647992,0.11501189395593964,0.8879641890525818,0.16960777366984653,0.8307443857192993
124,0.10815129867546498,0.11208543405851103,0.8918486833572388,0.16262523515243507,0.8377124071121216
125,0.10520889216472637,0.11271731546212448,0.8947911262512207,0.16247330753124195,0.8378640413284302
126,0.10334642817262032,0.11324581407546384,0.8966535329818726,0.16198599749334056,0.8383503556251526
127,0.1104037390775196,0.11096437786680276,0.8895962238311768,0.17110759908648115,0.8292477130889893
128,0.10780562455319379,0.11304723532321824,0.892194390296936,0.16276974554203416,0.8375682234764099
129,0.10165997617240127,0.1106675067463609,0.8983399868011475,0.1660579664369016,0.8342868089675903
130,0.10837679821359988,0.11176017142372997,0.8916231989860535,0.166220115820907,0.8341250419616699
131,0.1047480196328451,0.10808461750687427,0.895251989364624,0.16446531685622043,0.8358761668205261
132,0.10637367741613049,0.11026253503402822,0.8936262726783752,0.16777230454736378,0.8325760364532471
133,0.10735238870057238,0.11223331843630398,0.8926475644111633,0.1673997642310787,0.832947850227356
134,0.1026401150244454,0.10725504218613448,0.8973599076271057,0.16499512545662384,0.8353474736213684
135,0.10130196512085662,0.10906786749088397,0.8986980319023132,0.1686963147428482,0.8316539525985718
136,0.10211874649341146,0.10883336335093158,0.8978812098503113,0.16374511463082816,0.8365948796272278
137,0.1052509832682862,0.10958246409374217,0.8947489857673645,0.16885166826177406,0.8314989805221558
138,0.10073853187692526,0.10965048609042038,0.899261474609375,0.16360149794517587,0.8367382287979126
139,0.10357829963269571,0.10777389135352042,0.8964216709136963,0.16605058720667068,0.8342941999435425
140,0.10154017463398748,0.10740233605225745,0.898459792137146,0.1712595758764031,0.8290960192680359
141,0.10726171830609509,0.10770904563460924,0.8927382826805115,0.17367097951437785,0.826689600944519
142,0.11063404321951205,0.10753328362203386,0.8893659710884094,0.17133687835475897,0.8290188908576965
143,0.10504657096765323,0.10778114511461324,0.8949534296989441,0.16568550858731684,0.8346585035324097
144,0.10104787515233947,0.10633405505628517,0.8989521265029907,0.16887351296433847,0.831477165222168
145,0.10447609902159673,0.1045133182789586,0.8955239057540894,0.17625463918940118,0.8241113424301147
146,0.10364678918413783,0.10711189579605614,0.8963531851768494,0.16496390401976838,0.8353786468505859
147,0.09671941627833362,0.10533942976970753,0.9032805562019348,0.15858455707391375,0.8417447209358215
148,0.09682571090817384,0.1046688243466085,0.9031742811203003,0.16876058988953563,0.8315898180007935
149,0.09802823828120788,0.10482199927239114,0.9019717574119568,0.16915978535533496,0.8311914801597595
150,0.10215273968658525,0.10541380446757186,0.8978472352027893,0.16980037383190846,0.8305522203445435
