epoch,train_loss,train_r2,test_loss,test_r2,train_total_loss,train_mse_loss,train_reg_loss,active_features
97,0.0188603307309466,0.9811396598815918,0.035501330562799076,0.9625260829925537,0.022347658861238115,0.014042567997719043,0.4613939521537311,21
98,0.012382226078121047,0.9876177906990051,0.03110617821150255,0.967165470123291,0.02133059257912804,0.013040416844332665,0.46056533688402285,21
99,0.012737802923163278,0.9872621893882751,0.031431856576535036,0.9668216705322266,0.021967183263627153,0.013694820657420781,0.45957571657944235,21
100,0.012437003025675688,0.9875630140304565,0.030345818144269288,0.9679680466651917,0.021607544280241957,0.013348593502848897,0.458830619090209,21
101,0.017858059606909137,0.98214191198349,0.03481466355506421,0.9632508754730225,0.02197267418843783,0.013724778621854625,0.45821643520138083,21
102,0.012489070497100858,0.9875109195709229,0.029730424844296423,0.9686176180839539,0.0215689930368661,0.01333758105437927,0.4573006832945174,21
103,0.01229936405121257,0.9877006411552429,0.030582647674103697,0.9677180647850037,0.023974126493267026,0.015752992289592628,0.4567296938710682,21
104,0.012395117867526312,0.9876048564910889,0.031031088991567674,0.9672446846961975,0.02214733356060098,0.013943983687508444,0.4557416803003903,21
105,0.015083356451066985,0.984916627407074,0.0334663019208919,0.964674174785614,0.02130394578434692,0.013113517569048397,0.45502381485941573,21
106,0.018238779470682552,0.9817612171173096,0.036061321794078116,0.9619349837303162,0.020722787266044467,0.01254611209792907,0.45425974987418843,21
107,0.01180222647710015,0.9881978034973145,0.028948507517314995,0.9694430232048035,0.022624130959641744,0.014461429660193604,0.45348342570023714,21
108,0.014050165384341512,0.9859498143196106,0.03167634242975221,0.9665635824203491,0.02095167788205928,0.012801139831967782,0.45280769082037753,21
109,0.012004958176211057,0.9879950284957886,0.030422644984976547,0.9678869247436523,0.021083325697471404,0.01294594846770997,0.4520765299291487,21
110,0.011869833830951462,0.9881301522254944,0.029351651041041607,0.9690174460411072,0.02093713130541913,0.012812521899350606,0.45136721062805707,21
111,0.019154911162509298,0.9808450937271118,0.037964453213711884,0.9599261283874512,0.02016147863919741,0.012049574288983582,0.4506613754366846,21
112,0.010559057699293353,0.98944091796875,0.02841236802079238,0.970008909702301,0.02056836803720072,0.01247023257642166,0.44989644237641246,21
113,0.011704926626951434,0.9882950782775879,0.029390619099480896,0.9689763188362122,0.021002788295220613,0.012920294023061371,0.4490274751259115,21
114,0.011335947065458589,0.9886640310287476,0.03022077694966844,0.9681000709533691,0.020688819583906053,0.012617696527729818,0.4483957471713867,21
115,0.011223588479628814,0.9887763857841492,0.02873361543695465,0.9696698188781738,0.02033417735001588,0.012275957688724751,0.4476788905197023,21
116,0.010918282704288601,0.9890817403793335,0.029845702629422814,0.9684959650039673,0.02099960725640837,0.01294988859657974,0.4472066099570054,21
117,0.013107083312681189,0.9868929386138916,0.03161102065691588,0.9666325449943542,0.020709344139713353,0.012671212356539,0.44656289977530866,21
118,0.012081403039114494,0.9879186153411865,0.031054156747215043,0.9672203660011292,0.020479514305483375,0.01245430955119164,0.4458447228420972,21
119,0.014295400940464323,0.9857046008110046,0.033307360067804596,0.9648419618606567,0.02048253190073573,0.012469782323337108,0.4451527757489163,21
120,0.011949818442638859,0.9880501627922058,0.030910250412799965,0.9673722386360168,0.020269264045088324,0.012270119859930057,0.44439692112164675,21
121,0.010870845520777968,0.9891291260719299,0.02943366712595268,0.9689309000968933,0.02031323087595625,0.01232456154680884,0.44381497985620155,21
122,0.010013953272557323,0.9899860620498657,0.029257394217250005,0.9691169261932373,0.019880110366677712,0.011902861474017938,0.44318051605530134,21
123,0.010420167467554763,0.9895798563957214,0.0295124082434241,0.9688477516174316,0.019488588440097716,0.01152174770572769,0.4426022794844993,21
124,0.010895312295602897,0.989104688167572,0.029922178778910964,0.9684152603149414,0.020153997535586447,0.012199155735008243,0.4419356706849861,20
125,0.01171620048314026,0.9882838129997253,0.030497386906773033,0.9678080677986145,0.019792554920296305,0.011847755388824892,0.44137777132355105,21
126,0.009591195734308692,0.9904087781906128,0.028828727552758122,0.9695694446563721,0.019501012331904866,0.011568609457981611,0.44068907026249793,20
127,0.010915125534790878,0.9890848994255066,0.030748672076364662,0.967542827129364,0.019516476967054455,0.011592102391023009,0.4402430493989853,20
128,0.009787440618953343,0.9902125597000122,0.03035324182724807,0.9679602384567261,0.01901787438186228,0.011105638230397081,0.439568691450071,20
129,0.011439994573387126,0.9885600209236145,0.030821922996149557,0.9674655199050903,0.02305606253513346,0.015155699281313212,0.4389090884582038,20
130,0.01590793255825252,0.9840920567512512,0.0358337674562524,0.962175190448761,0.019849473645684717,0.011960565383545344,0.4382726985770814,19
131,0.021899401013825363,0.978100597858429,0.04048724508583092,0.9572631120681763,0.020326000089884305,0.012449213654558727,0.43759926467065496,19
132,0.009551057105594117,0.9904489517211914,0.028890134454364093,0.9695045948028564,0.020331515919581954,0.012454161333974414,0.43763083118368523,20
133,0.009715703117478608,0.9902843236923218,0.029436862238160357,0.9689275026321411,0.01924493858906136,0.011377925434541226,0.4370563047405966,19
134,0.009846938940221166,0.9901530742645264,0.02914914111436413,0.9692312479019165,0.018314254311752355,0.010460312604161106,0.43633012149644934,19
135,0.01162144682362312,0.9883785247802734,0.031458070070096635,0.9667940139770508,0.018252011235095816,0.01040937009332865,0.43570230653456926,19
136,0.011899886523358506,0.9881001114845276,0.03146397334483748,0.9667877554893494,0.01951598243263616,0.011685218121416008,0.4350424798888891,19
137,0.009411975388322096,0.9905880093574524,0.02999812689689329,0.9683350324630737,0.019026241401987595,0.011204901587183947,0.43451890194807047,19
138,0.00958652926316239,0.99041348695755,0.029000986086363655,0.9693875908851624,0.018903327686676626,0.011091479199741698,0.4339916020472663,19
139,0.010232723681227759,0.9897672533988953,0.029830488188919133,0.9685119986534119,0.0182628950940958,0.010460082642964217,0.4334895950092058,19
140,0.009425665642803322,0.9905743598937988,0.029577027038080482,0.9687795639038086,0.018133442858155904,0.010341584962536243,0.4328810135250688,19
141,0.010692080308439553,0.9893079400062561,0.03015984338708222,0.9681643843650818,0.018747224861402192,0.01096331335346319,0.4324395433238769,19
142,0.010538671518946642,0.9894613027572632,0.03033806502296612,0.9679762125015259,0.018974513449499412,0.011200812139102945,0.431872317949658,19
143,0.012838074626489155,0.9871619343757629,0.032313868744162526,0.965890645980835,0.019953028494982344,0.012185654715009028,0.4315207827691355,19
144,0.010957422377300128,0.9890425801277161,0.030725224170742964,0.9675675630569458,0.020440438375854474,0.012676324598202773,0.4313396749311872,19
145,0.009798776158213354,0.9902012348175049,0.030369158675212685,0.9679434299468994,0.019398550672028968,0.011643621801312736,0.43082939813511684,19
146,0.009965825986300405,0.9900341629981995,0.03064366929210359,0.9676536321640015,0.018715374178127374,0.010969497070027605,0.43032652418136963,19
147,0.009508129518655286,0.9904918670654297,0.02969134264205378,0.9686588644981384,0.018588595739817977,0.01085305479863086,0.42975229814841853,19
148,0.009540606960000699,0.9904593825340271,0.030289132183519897,0.9680278897285461,0.018486322228058683,0.010758031184147848,0.42934952180727487,18
149,0.0089980762524347,0.9910019040107727,0.029424630769914608,0.9689404368400574,0.018092458583215645,0.010370896464607286,0.42897569242094785,19
150,0.013476022710799205,0.9865239858627319,0.033225596501923554,0.9649282693862915,0.01848691090206885,0.010774002892649317,0.4284949040226496,17
151,0.009888827342726149,0.9901111721992493,0.030671678020664287,0.9676240682601929,0.018091361548447545,0.010387878700015282,0.42797128866411727,17
152,0.009356416634715167,0.9906435608863831,0.029651605600786463,0.9687008261680603,0.018145017373119143,0.010449381148077485,0.42753536459328473,17
153,0.008253631653359357,0.9917463660240173,0.02887846054452494,0.969516932964325,0.01788524463580968,0.01019600203312638,0.42718016223812905,17
154,0.009196720366997745,0.9908033013343811,0.03016586084111889,0.9681580066680908,0.017622955384984623,0.009943642089652035,0.42662853429919434,17
155,0.011882625322207853,0.9881173968315125,0.03162513026916536,0.9666176438331604,0.018614258872903456,0.010943975784616228,0.42612685665522343,17
156,0.009477872566286613,0.9905221462249756,0.029596409873991477,0.9687591195106506,0.020634194763205393,0.012969167323209045,0.42583487690358923,17
157,0.00977129217707513,0.9902287125587463,0.03028777190881622,0.9680293202400208,0.018731612599547882,0.01107155961271526,0.42555852054776716,17
158,0.008633505611081588,0.9913665056228638,0.02910640904191518,0.9692763090133667,0.017635917946025672,0.009982143774021965,0.42520969607146253,17
159,0.008816687968999296,0.991183340549469,0.029191379449557422,0.9691866636276245,0.017953377971489586,0.010306026816757397,0.4248528549522957,17
160,0.009014667124749593,0.9909853339195251,0.029600813260824397,0.9687544703483582,0.01815354354284607,0.010512834644296032,0.42448384167582454,17
161,0.011229877417529191,0.9887701272964478,0.03149871307243479,0.9667510986328125,0.01773235329386333,0.010099918024954021,0.4240242041062072,17
162,0.009096205666445303,0.9909037947654724,0.030608949171969803,0.9676902890205383,0.0180502993116492,0.010426058675305282,0.4235689390555854,17
163,0.0112947211922292,0.9887052774429321,0.031923981482821814,0.966302216053009,0.01727056816152086,0.009654725982056694,0.42310235809043195,17
164,0.010437300062719179,0.9895626902580261,0.03064775854496785,0.9676493406295776,0.01748803323120572,0.009877639815735565,0.4227996544811582,17
165,0.008308756560539013,0.9916912317276001,0.029586163962759624,0.968769907951355,0.01707128916982871,0.009466105155841448,0.4225102432305171,17
166,0.00897894900123085,0.9910210371017456,0.029902225701002087,0.9684363007545471,0.017136742314004107,0.00953912203026826,0.42209003386062854,17
167,0.010473574010525993,0.9895264506340027,0.03127687000499175,0.966985285282135,0.018715784190226882,0.011124308789887733,0.4217486553274885,17
168,0.012727986118833667,0.9872720241546631,0.033353008823923586,0.9647938013076782,0.018125933595356893,0.010541110095112641,0.42137910050576555,17
169,0.008451355401175075,0.9915486574172974,0.02863623611856161,0.9697726368904114,0.017721003082720812,0.010145086802195539,0.4208842548907576,17
170,0.008501801158505415,0.9914981722831726,0.028574787679400932,0.969837486743927,0.01864455142687128,0.011074392546272342,0.4205644005336987,17
171,0.010044005965141965,0.9899560213088989,0.03121140720493092,0.9670543670654297,0.018067975060745766,0.01050331704670167,0.4202587972562064,17
172,0.009770955409837601,0.990229070186615,0.029363191990386242,0.969005286693573,0.01890000637903423,0.01134199532484856,0.41988952212393693,17
173,0.008299829379366292,0.9917001724243164,0.02955652806885177,0.9688012003898621,0.017004681166125038,0.009451268705405141,0.4196340407491367,17
174,0.008517708804214716,0.9914823174476624,0.028961777238447856,0.9694290161132812,0.01664162685733763,0.00909571117607125,0.41921755601030375,17
175,0.010878630342284498,0.9891213774681091,0.03155588748490029,0.9666907787322998,0.01711016799117958,0.00957193145774231,0.41879093554936503,17
176,0.00926612682703067,0.9907338619232178,0.030139187614933203,0.9681861400604248,0.019320951516489257,0.011782462664962974,0.4188049484263114,17
177,0.009895445181527136,0.9901045560836792,0.030637227396321732,0.9676604270935059,0.017220159101034967,0.00968791568501903,0.4184579869020449,17
178,0.00939370395454438,0.9906063079833984,0.029953367039902,0.9683822989463806,0.018814119480160995,0.011288380140401736,0.41809664581405764,17
179,0.008757739661731719,0.9912422895431519,0.02942084602262007,0.9689444303512573,0.01684728547828421,0.009325836470967243,0.41785829512560124,17
180,0.007963011145178289,0.9920369982719421,0.02863802688150871,0.9697707295417786,0.017730224853797803,0.010216249962064525,0.41744306488040744,17
181,0.008624227501204753,0.991375744342804,0.029961167952534173,0.9683740735054016,0.016579472923027614,0.00907259428529829,0.41704883614539373,17
182,0.009121340850807163,0.9908786416053772,0.030808810306508547,0.9674793481826782,0.016395990625251166,0.008894304417409031,0.41676036250854975,17
183,0.008453858146425493,0.9915461540222168,0.02992279845766905,0.9684145450592041,0.01688250309548289,0.00938775808380634,0.4163747394953312,17
184,0.012399421258553192,0.987600564956665,0.033764949338169904,0.964358925819397,0.016437551438592483,0.008946636662297065,0.41616194702622367,17
185,0.008668015758250502,0.9913319945335388,0.030148209416216647,0.9681766629219055,0.017381152130299674,0.009897773661210274,0.41574327150980633,17
186,0.008059674581799807,0.9919403195381165,0.02938915721833615,0.9689778685569763,0.017150671651812794,0.009669962480293429,0.4155949764493583,17
187,0.008690392794222504,0.9913095831871033,0.030406645115851085,0.9679038524627686,0.01682906729594714,0.009353075619051012,0.4153328881542888,17
188,0.010701301222785023,0.9892987012863159,0.031248271468140913,0.9670154452323914,0.016659643950365614,0.009187775563155986,0.41510381820681985,17
189,0.00733607744009175,0.9926639199256897,0.02795847640202449,0.9704880118370056,0.016375296113729863,0.008908920146348729,0.41479868337818904,17
190,0.008409370176997078,0.9915906190872192,0.02977547887996657,0.9685700535774231,0.017183736890901097,0.009722222025100565,0.4145286258261773,17
191,0.007983118437392555,0.9920169115066528,0.03002978320142663,0.9683016538619995,0.016286809598028227,0.00882917655256103,0.41431296825363473,17
192,0.00960947132156487,0.9903905391693115,0.030851639690808952,0.9674341082572937,0.017133810093539713,0.009681904620102384,0.4139947702100857,17
193,0.009467549935518889,0.9905324578285217,0.031209713222867832,0.967056155204773,0.01683763769035413,0.009391297406355711,0.4136855893922525,17
194,0.011841550334246614,0.9881584644317627,0.032646642628739155,0.9655393958091736,0.01680157937586853,0.009360027328647906,0.41341957631773113,17
195,0.009295189483759002,0.9907048344612122,0.030152185422527355,0.9681724309921265,0.016988753767017754,0.009549269754607244,0.4133046818747946,17
196,0.008676154777502838,0.9913238286972046,0.030020877554240388,0.968311071395874,0.01677924546986409,0.009343424375068814,0.41310118978756427,17
197,0.008199827403503574,0.9918001890182495,0.029701182065054593,0.9686484932899475,0.016775883869555707,0.009344343247508715,0.41286338871440115,17
198,0.008471199432970469,0.9915288090705872,0.029925119549195033,0.9684121012687683,0.017080469623500728,0.009655270045644496,0.41251110902139926,17
199,0.010028274096179153,0.9899716973304749,0.03110511372967555,0.967166543006897,0.017210438074636424,0.009786711730457939,0.41242926068245955,17
200,0.00834343965771991,0.9916565418243408,0.02907066198815478,0.9693140387535095,0.017323474616769908,0.009903199316452106,0.4122375355455186,17
