epoch,feature_index,feature,gate
2,7,da_as_as_req_mw_primary_reserve,0.61983603
2,8,da_as_as_req_mw_synchronized_reserve,0.61057204
2,9,total_pjm_assigned_reg,0.43912053
2,10,da_as_as_mw_primary_reserve,0.6788235
2,11,da_as_total_mw_primary_reserve,0.6688257
2,12,da_as_as_mw_synchronized_reserve,0.6734008
2,13,total_pjm_reg_purchases,0.44250312
2,14,gen_fuel_other_renewables_mw,0.600466
2,15,total_lmp_da,0.36427784
2,16,total_pjm_rmpcp_cr,0.5602207
2,17,forecast_load_mw_day_ahead,0.6873667
2,18,total_pjm_rmccp_cr,0.25201267
2,19,gen_fuel_wind_mw,0.53677195
2,20,da_as_total_mw_synchronized_reserve,0.6836904
2,21,system_energy_price_da,0.38688582
2,22,gen_fuel_multiple_fuels_pct,0.372797
2,23,gen_fuel_multiple_fuels_mw,0.4277681
2,24,marginal_loss_price_rt,0.26981127
2,25,gen_fuel_gas_pct,0.59042245
2,26,marginal_loss_price_da,0.3972039
2,27,total_lmp_rt,0.28852004
2,28,rmccp,0.31509325
2,29,system_energy_price_rt,0.31891325
2,30,rmpcp,0.5070235
2,31,gen_fuel_wind_pct,0.3893599
2,32,gen_fuel_coal_mw,0.66207
2,33,wind_generation_mw,0.5293937
2,34,gross_inadv_interchange_mw,0.6271975
2,35,gen_fuel_oil_mw,0.4654022
2,36,da_as_mcp_primary_reserve,0.3483587
2,37,total_pjm_rt_load_mwh,0.63008875
2,38,metered_load_mw,0.6344371
2,39,forecast_load_mw_latest_available,0.6189643
2,40,prelim_load_avg_hourly,0.61776376
2,41,gross_actual_interchange_mw,0.55925834
2,42,gen_fuel_hydro_mw,0.51582
2,43,total_pjm_loc_credit,0.52741855
2,44,total_losses,0.47596127
2,45,net_inadv_interchange_mw,0.53904563
2,46,da_as_nsr_mw_primary_reserve,0.4787687
2,47,total_pjm_self_sched_reg,0.51919615
2,48,da_as_ss_mw_synchronized_reserve,0.45033142
2,49,da_as_ss_mw_thirty_minutes_reserve,0.44442344
2,50,da_as_ss_mw_primary_reserve,0.44443315
2,51,gen_fuel_solar_mw,0.4685232
2,52,gen_fuel_coal_pct,0.4612927
2,53,congestion_price_rt,0.4130214
2,54,da_as_mcp_synchronized_reserve,0.3583767
2,55,congestion_price_da,0.44927588
3,1,da_as_as_mw_thirty_minutes_reserve,0.8373702
3,2,da_as_total_mw_thirty_minutes_reserve,0.8318346
3,3,gross_sched_interchange_mw,0.82165277
3,4,gen_fuel_nuclear_mw,0.7959958
3,5,gen_fuel_gas_mw,0.8238402
3,6,da_as_as_req_mw_thirty_minutes_reserve,0.59636635
3,7,da_as_as_req_mw_primary_reserve,0.56897384
3,8,da_as_as_req_mw_synchronized_reserve,0.56863046
3,9,total_pjm_assigned_reg,0.40638426
3,10,da_as_as_mw_primary_reserve,0.6780016
3,11,da_as_total_mw_primary_reserve,0.66679287
3,12,da_as_as_mw_synchronized_reserve,0.6923193
3,13,total_pjm_reg_purchases,0.39936084
3,14,gen_fuel_other_renewables_mw,0.6336363
3,15,total_lmp_da,0.30301243
3,16,total_pjm_rmpcp_cr,0.54875433
3,17,forecast_load_mw_day_ahead,0.74844956
3,18,total_pjm_rmccp_cr,0.17168552
3,19,gen_fuel_wind_mw,0.5637338
3,20,da_as_total_mw_synchronized_reserve,0.7046653
3,21,system_energy_price_da,0.33112848
3,22,gen_fuel_multiple_fuels_pct,0.3027137
3,23,gen_fuel_multiple_fuels_mw,0.40745878
3,24,marginal_loss_price_rt,0.19037229
3,25,gen_fuel_gas_pct,0.609534
3,26,marginal_loss_price_da,0.3503293
3,27,total_lmp_rt,0.22860113
3,28,rmccp,0.25676462
3,29,system_energy_price_rt,0.27007133
3,30,rmpcp,0.4992614
3,31,gen_fuel_wind_pct,0.36029762
3,32,gen_fuel_coal_mw,0.70658785
3,33,wind_generation_mw,0.5648744
3,34,gross_inadv_interchange_mw,0.68948793
3,35,gen_fuel_oil_mw,0.48059446
3,36,da_as_mcp_primary_reserve,0.31365556
3,37,total_pjm_rt_load_mwh,0.6978411
3,38,metered_load_mw,0.6995269
3,39,forecast_load_mw_latest_available,0.6843317
3,40,prelim_load_avg_hourly,0.6837002
3,41,gross_actual_interchange_mw,0.6074956
3,42,gen_fuel_hydro_mw,0.56577724
3,43,total_pjm_loc_credit,0.5844004
3,44,total_losses,0.47759235
3,45,net_inadv_interchange_mw,0.5880066
3,46,da_as_nsr_mw_primary_reserve,0.5042633
3,47,total_pjm_self_sched_reg,0.5523575
3,48,da_as_ss_mw_synchronized_reserve,0.46577904
3,49,da_as_ss_mw_thirty_minutes_reserve,0.453796
3,50,da_as_ss_mw_primary_reserve,0.4676263
3,51,gen_fuel_solar_mw,0.50053966
3,52,gen_fuel_coal_pct,0.44491166
3,53,congestion_price_rt,0.39164886
3,54,da_as_mcp_synchronized_reserve,0.33021873
3,55,congestion_price_da,0.43628198
4,1,da_as_as_mw_thirty_minutes_reserve,0.8791194
4,2,da_as_total_mw_thirty_minutes_reserve,0.87502635
4,3,gross_sched_interchange_mw,0.8617192
4,4,gen_fuel_nuclear_mw,0.83432573
4,5,gen_fuel_gas_mw,0.8719393
4,6,da_as_as_req_mw_thirty_minutes_reserve,0.5813791
4,7,da_as_as_req_mw_primary_reserve,0.551468
4,8,da_as_as_req_mw_synchronized_reserve,0.5557659
4,9,total_pjm_assigned_reg,0.3618578
4,10,da_as_as_mw_primary_reserve,0.6886836
4,11,da_as_total_mw_primary_reserve,0.6759733
4,12,da_as_as_mw_synchronized_reserve,0.71742624
4,13,total_pjm_reg_purchases,0.34798428
4,14,gen_fuel_other_renewables_mw,0.6610111
4,15,total_lmp_da,0.24105851
4,16,total_pjm_rmpcp_cr,0.5464569
4,17,forecast_load_mw_day_ahead,0.80097467
4,18,total_pjm_rmccp_cr,0.13574551
4,19,gen_fuel_wind_mw,0.5768146
4,20,da_as_total_mw_synchronized_reserve,0.7295312
4,21,system_energy_price_da,0.27055696
4,22,gen_fuel_multiple_fuels_pct,0.22993794
4,23,gen_fuel_multiple_fuels_mw,0.3706955
4,24,marginal_loss_price_rt,0.13400953
4,25,gen_fuel_gas_pct,0.6197309
4,26,marginal_loss_price_da,0.29449335
4,27,total_lmp_rt,0.18004486
4,28,rmccp,0.20628111
4,29,system_energy_price_rt,0.22249185
4,30,rmpcp,0.4885361
4,31,gen_fuel_wind_pct,0.30961493
4,32,gen_fuel_coal_mw,0.7509857
4,33,wind_generation_mw,0.5852142
4,34,gross_inadv_interchange_mw,0.7391174
4,35,gen_fuel_oil_mw,0.48602796
4,36,da_as_mcp_primary_reserve,0.2677044
4,37,total_pjm_rt_load_mwh,0.7519602
4,38,metered_load_mw,0.7518277
4,39,forecast_load_mw_latest_available,0.73684454
4,40,prelim_load_avg_hourly,0.7360731
4,41,gross_actual_interchange_mw,0.64603186
4,42,gen_fuel_hydro_mw,0.6001466
4,43,total_pjm_loc_credit,0.6241563
4,44,total_losses,0.4653432
4,45,net_inadv_interchange_mw,0.61486393
4,46,da_as_nsr_mw_primary_reserve,0.516029
4,47,total_pjm_self_sched_reg,0.56821007
4,48,da_as_ss_mw_synchronized_reserve,0.45971256
4,49,da_as_ss_mw_thirty_minutes_reserve,0.44341776
4,50,da_as_ss_mw_primary_reserve,0.4685001
4,51,gen_fuel_solar_mw,0.51051897
4,52,gen_fuel_coal_pct,0.41669288
4,53,congestion_price_rt,0.3475931
4,54,da_as_mcp_synchronized_reserve,0.2855314
4,55,congestion_price_da,0.4139512
5,1,da_as_as_mw_thirty_minutes_reserve,0.89393
5,2,da_as_total_mw_thirty_minutes_reserve,0.8915207
5,3,gross_sched_interchange_mw,0.8712919
5,4,gen_fuel_nuclear_mw,0.84381515
5,5,gen_fuel_gas_mw,0.8950644
5,6,da_as_as_req_mw_thirty_minutes_reserve,0.531993
5,7,da_as_as_req_mw_primary_reserve,0.50258684
5,8,da_as_as_req_mw_synchronized_reserve,0.5134761
5,9,total_pjm_assigned_reg,0.34122416
5,10,da_as_as_mw_primary_reserve,0.6716894
5,11,da_as_total_mw_primary_reserve,0.65844923
5,12,da_as_as_mw_synchronized_reserve,0.71719396
5,13,total_pjm_reg_purchases,0.32001337
5,14,gen_fuel_other_renewables_mw,0.6746977
5,15,total_lmp_da,0.20748429
5,16,total_pjm_rmpcp_cr,0.52979517
5,17,forecast_load_mw_day_ahead,0.83324707
5,18,total_pjm_rmccp_cr,0.11649639
5,19,gen_fuel_wind_mw,0.6018006
5,20,da_as_total_mw_synchronized_reserve,0.72931
5,21,system_energy_price_da,0.23678556
5,22,gen_fuel_multiple_fuels_pct,0.18972932
5,23,gen_fuel_multiple_fuels_mw,0.35590994
5,24,marginal_loss_price_rt,0.10399121
5,25,gen_fuel_gas_pct,0.61575556
5,26,marginal_loss_price_da,0.26107052
5,27,total_lmp_rt,0.15469934
5,28,rmccp,0.17957026
5,29,system_energy_price_rt,0.19870204
5,30,rmpcp,0.47273794
5,31,gen_fuel_wind_pct,0.28476375
5,32,gen_fuel_coal_mw,0.7789164
5,33,wind_generation_mw,0.61656904
5,34,gross_inadv_interchange_mw,0.77629155
5,35,gen_fuel_oil_mw,0.4976877
5,36,da_as_mcp_primary_reserve,0.24518593
5,37,total_pjm_rt_load_mwh,0.79240584
5,38,metered_load_mw,0.79082096
5,39,forecast_load_mw_latest_available,0.7774999
5,40,prelim_load_avg_hourly,0.7768746
5,41,gross_actual_interchange_mw,0.68281853
5,42,gen_fuel_hydro_mw,0.6394952
5,43,total_pjm_loc_credit,0.66400695
5,44,total_losses,0.46610785
5,45,net_inadv_interchange_mw,0.64157695
5,46,da_as_nsr_mw_primary_reserve,0.5321187
5,47,total_pjm_self_sched_reg,0.5852936
5,48,da_as_ss_mw_synchronized_reserve,0.46821305
5,49,da_as_ss_mw_thirty_minutes_reserve,0.44820306
5,50,da_as_ss_mw_primary_reserve,0.48303616
5,51,gen_fuel_solar_mw,0.5289742
5,52,gen_fuel_coal_pct,0.39592433
5,53,congestion_price_rt,0.32548344
5,54,da_as_mcp_synchronized_reserve,0.26529375
5,55,congestion_price_da,0.39801103
6,1,da_as_as_mw_thirty_minutes_reserve,0.9074525
6,2,da_as_total_mw_thirty_minutes_reserve,0.90585923
6,3,gross_sched_interchange_mw,0.88329595
6,4,gen_fuel_nuclear_mw,0.85567945
6,5,gen_fuel_gas_mw,0.91201675
6,6,da_as_as_req_mw_thirty_minutes_reserve,0.50404364
6,7,da_as_as_req_mw_primary_reserve,0.47470033
6,8,da_as_as_req_mw_synchronized_reserve,0.4898099
6,9,total_pjm_assigned_reg,0.32030368
6,10,da_as_as_mw_primary_reserve,0.66509557
6,11,da_as_total_mw_primary_reserve,0.6512559
6,12,da_as_as_mw_synchronized_reserve,0.72230095
6,13,total_pjm_reg_purchases,0.29460293
6,14,gen_fuel_other_renewables_mw,0.6867631
6,15,total_lmp_da,0.18031724
6,16,total_pjm_rmpcp_cr,0.5210183
6,17,forecast_load_mw_day_ahead,0.8560522
6,18,total_pjm_rmccp_cr,0.10303666
6,19,gen_fuel_wind_mw,0.6155016
6,20,da_as_total_mw_synchronized_reserve,0.7341893
6,21,system_energy_price_da,0.2087409
6,22,gen_fuel_multiple_fuels_pct,0.1590114
6,23,gen_fuel_multiple_fuels_mw,0.33936095
6,24,marginal_loss_price_rt,0.08377268
6,25,gen_fuel_gas_pct,0.6151821
6,26,marginal_loss_price_da,0.23355854
6,27,total_lmp_rt,0.1351289
6,28,rmccp,0.15840307
6,29,system_energy_price_rt,0.1786122
6,30,rmpcp,0.4622116
6,31,gen_fuel_wind_pct,0.26126534
6,32,gen_fuel_coal_mw,0.7999339
6,33,wind_generation_mw,0.6350661
6,34,gross_inadv_interchange_mw,0.8016972
6,35,gen_fuel_oil_mw,0.50429404
6,36,da_as_mcp_primary_reserve,0.22480583
6,37,total_pjm_rt_load_mwh,0.8195353
6,38,metered_load_mw,0.817135
6,39,forecast_load_mw_latest_available,0.8048522
6,40,prelim_load_avg_hourly,0.8042703
6,41,gross_actual_interchange_mw,0.70760226
6,42,gen_fuel_hydro_mw,0.66504097
6,43,total_pjm_loc_credit,0.6908638
6,44,total_losses,0.4625116
6,45,net_inadv_interchange_mw,0.65937054
6,46,da_as_nsr_mw_primary_reserve,0.54237556
6,47,total_pjm_self_sched_reg,0.5964495
6,48,da_as_ss_mw_synchronized_reserve,0.46991396
6,49,da_as_ss_mw_thirty_minutes_reserve,0.44714928
6,50,da_as_ss_mw_primary_reserve,0.48963347
6,51,gen_fuel_solar_mw,0.53946114
6,52,gen_fuel_coal_pct,0.37871867
6,53,congestion_price_rt,0.30409425
6,54,da_as_mcp_synchronized_reserve,0.24569589
6,55,congestion_price_da,0.38468608
7,1,da_as_as_mw_thirty_minutes_reserve,0.9151225
7,2,da_as_total_mw_thirty_minutes_reserve,0.9140231
7,3,gross_sched_interchange_mw,0.8897642
7,4,gen_fuel_nuclear_mw,0.86244065
7,5,gen_fuel_gas_mw,0.9217348
7,6,da_as_as_req_mw_thirty_minutes_reserve,0.48079625
7,7,da_as_as_req_mw_primary_reserve,0.4517198
7,8,da_as_as_req_mw_synchronized_reserve,0.46951687
7,9,total_pjm_assigned_reg,0.30932596
7,10,da_as_as_mw_primary_reserve,0.65785974
7,11,da_as_total_mw_primary_reserve,0.6435756
7,12,da_as_as_mw_synchronized_reserve,0.7231173
7,13,total_pjm_reg_purchases,0.28083006
7,14,gen_fuel_other_renewables_mw,0.6928312
7,15,total_lmp_da,0.16497013
7,16,total_pjm_rmpcp_cr,0.51190925
7,17,forecast_load_mw_day_ahead,0.8697331
7,18,total_pjm_rmccp_cr,0.094041616
7,19,gen_fuel_wind_mw,0.6276696
7,20,da_as_total_mw_synchronized_reserve,0.73510766
7,21,system_energy_price_da,0.1928843
7,22,gen_fuel_multiple_fuels_pct,0.14216788
7,23,gen_fuel_multiple_fuels_mw,0.33002552
7,24,marginal_loss_price_rt,0.07210666
7,25,gen_fuel_gas_pct,0.61206484
7,26,marginal_loss_price_da,0.2169557
7,27,total_lmp_rt,0.12265477
7,28,rmccp,0.14512089
7,29,system_energy_price_rt,0.16577439
7,30,rmpcp,0.45206466
7,31,gen_fuel_wind_pct,0.24712941
7,32,gen_fuel_coal_mw,0.81322235
7,33,wind_generation_mw,0.64961696
7,34,gross_inadv_interchange_mw,0.817627
7,35,gen_fuel_oil_mw,0.5072487
7,36,da_as_mcp_primary_reserve,0.21156013
7,37,total_pjm_rt_load_mwh,0.8362336
7,38,metered_load_mw,0.8334906
7,39,forecast_load_mw_latest_available,0.8218628
7,40,prelim_load_avg_hourly,0.8212865
7,41,gross_actual_interchange_mw,0.7239298
7,42,gen_fuel_hydro_mw,0.6818401
7,43,total_pjm_loc_credit,0.707308
7,44,total_losses,0.46108258
7,45,net_inadv_interchange_mw,0.67011577
7,46,da_as_nsr_mw_primary_reserve,0.54725873
7,47,total_pjm_self_sched_reg,0.60255545
7,48,da_as_ss_mw_synchronized_reserve,0.47100475
7,49,da_as_ss_mw_thirty_minutes_reserve,0.44640553
7,50,da_as_ss_mw_primary_reserve,0.4931144
7,51,gen_fuel_solar_mw,0.5451054
7,52,gen_fuel_coal_pct,0.36590907
7,53,congestion_price_rt,0.29081303
7,54,da_as_mcp_synchronized_reserve,0.23310174
7,55,congestion_price_da,0.3737739
8,1,da_as_as_mw_thirty_minutes_reserve,0.9167814
8,2,da_as_total_mw_thirty_minutes_reserve,0.91626906
8,3,gross_sched_interchange_mw,0.888154
8,4,gen_fuel_nuclear_mw,0.8611767
8,5,gen_fuel_gas_mw,0.9265293
8,6,da_as_as_req_mw_thirty_minutes_reserve,0.44682458
8,7,da_as_as_req_mw_primary_reserve,0.41922042
8,8,da_as_as_req_mw_synchronized_reserve,0.43971923
8,9,total_pjm_assigned_reg,0.3094958
8,10,da_as_as_mw_primary_reserve,0.64074737
8,11,da_as_total_mw_primary_reserve,0.6264778
8,12,da_as_as_mw_synchronized_reserve,0.71489245
8,13,total_pjm_reg_purchases,0.27770236
8,14,gen_fuel_other_renewables_mw,0.6939398
8,15,total_lmp_da,0.15846065
8,16,total_pjm_rmpcp_cr,0.4982296
8,17,forecast_load_mw_day_ahead,0.8786552
8,18,total_pjm_rmccp_cr,0.089489
8,19,gen_fuel_wind_mw,0.64569634
8,20,da_as_total_mw_synchronized_reserve,0.7271931
8,21,system_energy_price_da,0.18609703
8,22,gen_fuel_multiple_fuels_pct,0.134778
8,23,gen_fuel_multiple_fuels_mw,0.33068395
8,24,marginal_loss_price_rt,0.06560035
8,25,gen_fuel_gas_pct,0.60360235
8,26,marginal_loss_price_da,0.20838492
8,27,total_lmp_rt,0.11638216
8,28,rmccp,0.13881826
8,29,system_energy_price_rt,0.16027372
8,30,rmpcp,0.44063917
8,31,gen_fuel_wind_pct,0.24286492
8,32,gen_fuel_coal_mw,0.82219523
8,33,wind_generation_mw,0.6690483
8,34,gross_inadv_interchange_mw,0.82995516
8,35,gen_fuel_oil_mw,0.51213866
8,36,da_as_mcp_primary_reserve,0.20627885
8,37,total_pjm_rt_load_mwh,0.84922165
8,38,metered_load_mw,0.8463241
8,39,forecast_load_mw_latest_available,0.8355219
8,40,prelim_load_avg_hourly,0.8350577
8,41,gross_actual_interchange_mw,0.73952943
8,42,gen_fuel_hydro_mw,0.699838
8,43,total_pjm_loc_credit,0.72321105
8,44,total_losses,0.46601912
8,45,net_inadv_interchange_mw,0.6805357
8,46,da_as_nsr_mw_primary_reserve,0.5533524
8,47,total_pjm_self_sched_reg,0.6090643
8,48,da_as_ss_mw_synchronized_reserve,0.47801855
8,49,da_as_ss_mw_thirty_minutes_reserve,0.4520578
8,50,da_as_ss_mw_primary_reserve,0.5018445
8,51,gen_fuel_solar_mw,0.5533197
8,52,gen_fuel_coal_pct,0.35708433
8,53,congestion_price_rt,0.28665957
8,54,da_as_mcp_synchronized_reserve,0.22929934
8,55,congestion_price_da,0.36586913
9,1,da_as_as_mw_thirty_minutes_reserve,0.92191595
9,2,da_as_total_mw_thirty_minutes_reserve,0.92125833
9,3,gross_sched_interchange_mw,0.8950397
9,4,gen_fuel_nuclear_mw,0.8682686
9,5,gen_fuel_gas_mw,0.9307407
9,6,da_as_as_req_mw_thirty_minutes_reserve,0.44753104
9,7,da_as_as_req_mw_primary_reserve,0.4198004
9,8,da_as_as_req_mw_synchronized_reserve,0.44018108
9,9,total_pjm_assigned_reg,0.30193466
9,10,da_as_as_mw_primary_reserve,0.6422048
9,11,da_as_total_mw_primary_reserve,0.6276306
9,12,da_as_as_mw_synchronized_reserve,0.71799916
9,13,total_pjm_reg_purchases,0.26994246
9,14,gen_fuel_other_renewables_mw,0.6958786
9,15,total_lmp_da,0.15126075
9,16,total_pjm_rmpcp_cr,0.49742022
9,17,forecast_load_mw_day_ahead,0.8838551
9,18,total_pjm_rmccp_cr,0.089656174
9,19,gen_fuel_wind_mw,0.6471459
9,20,da_as_total_mw_synchronized_reserve,0.7298882
9,21,system_energy_price_da,0.17823778
9,22,gen_fuel_multiple_fuels_pct,0.12682658
9,23,gen_fuel_multiple_fuels_mw,0.32272628
9,24,marginal_loss_price_rt,0.061904
9,25,gen_fuel_gas_pct,0.6010532
9,26,marginal_loss_price_da,0.19975388
9,27,total_lmp_rt,0.111713775
9,28,rmccp,0.13348892
9,29,system_energy_price_rt,0.15423262
9,30,rmpcp,0.43615285
9,31,gen_fuel_wind_pct,0.23246989
9,32,gen_fuel_coal_mw,0.82820183
9,33,wind_generation_mw,0.67117375
9,34,gross_inadv_interchange_mw,0.83484626
9,35,gen_fuel_oil_mw,0.5106524
9,36,da_as_mcp_primary_reserve,0.19811083
9,37,total_pjm_rt_load_mwh,0.85435337
9,38,metered_load_mw,0.8514251
9,39,forecast_load_mw_latest_available,0.84070396
9,40,prelim_load_avg_hourly,0.84013325
9,41,gross_actual_interchange_mw,0.74409986
9,42,gen_fuel_hydro_mw,0.7029369
9,43,total_pjm_loc_credit,0.72614276
9,44,total_losses,0.4618003
9,45,net_inadv_interchange_mw,0.6802283
9,46,da_as_nsr_mw_primary_reserve,0.55178255
9,47,total_pjm_self_sched_reg,0.6075404
9,48,da_as_ss_mw_synchronized_reserve,0.47278962
9,49,da_as_ss_mw_thirty_minutes_reserve,0.4465219
9,50,da_as_ss_mw_primary_reserve,0.49731153
9,51,gen_fuel_solar_mw,0.5500326
9,52,gen_fuel_coal_pct,0.34930563
9,53,congestion_price_rt,0.27622408
9,54,da_as_mcp_synchronized_reserve,0.22030194
9,55,congestion_price_da,0.3592914
10,1,da_as_as_mw_thirty_minutes_reserve,0.928428
10,2,da_as_total_mw_thirty_minutes_reserve,0.92783076
10,3,gross_sched_interchange_mw,0.90288794
10,4,gen_fuel_nuclear_mw,0.8759905
10,5,gen_fuel_gas_mw,0.93674386
10,6,da_as_as_req_mw_thirty_minutes_reserve,0.44786212
10,7,da_as_as_req_mw_primary_reserve,0.4192671
10,8,da_as_as_req_mw_synchronized_reserve,0.44090798
10,9,total_pjm_assigned_reg,0.2871863
10,10,da_as_as_mw_primary_reserve,0.6483173
10,11,da_as_total_mw_primary_reserve,0.6332423
10,12,da_as_as_mw_synchronized_reserve,0.7269863
10,13,total_pjm_reg_purchases,0.25469568
10,14,gen_fuel_other_renewables_mw,0.7036562
10,15,total_lmp_da,0.13877545
10,16,total_pjm_rmpcp_cr,0.49931917
10,17,forecast_load_mw_day_ahead,0.89108163
10,18,total_pjm_rmccp_cr,0.08266666
10,19,gen_fuel_wind_mw,0.6446934
10,20,da_as_total_mw_synchronized_reserve,0.73867196
10,21,system_energy_price_da,0.16485053
10,22,gen_fuel_multiple_fuels_pct,0.114483684
10,23,gen_fuel_multiple_fuels_mw,0.3106134
10,24,marginal_loss_price_rt,0.05536514
10,25,gen_fuel_gas_pct,0.6066673
10,26,marginal_loss_price_da,0.18769717
10,27,total_lmp_rt,0.1034409
10,28,rmccp,0.12402843
10,29,system_energy_price_rt,0.14451903
10,30,rmpcp,0.4358591
10,31,gen_fuel_wind_pct,0.22017436
10,32,gen_fuel_coal_mw,0.8351724
10,33,wind_generation_mw,0.67105824
10,34,gross_inadv_interchange_mw,0.8421871
10,35,gen_fuel_oil_mw,0.5114941
10,36,da_as_mcp_primary_reserve,0.18806724
10,37,total_pjm_rt_load_mwh,0.8617917
10,38,metered_load_mw,0.85863686
10,39,forecast_load_mw_latest_available,0.84810585
10,40,prelim_load_avg_hourly,0.8475325
10,41,gross_actual_interchange_mw,0.7498775
10,42,gen_fuel_hydro_mw,0.7081877
10,43,total_pjm_loc_credit,0.7338223
10,44,total_losses,0.45562756
10,45,net_inadv_interchange_mw,0.686342
10,46,da_as_nsr_mw_primary_reserve,0.5550361
10,47,total_pjm_self_sched_reg,0.6115863
10,48,da_as_ss_mw_synchronized_reserve,0.46945485
10,49,da_as_ss_mw_thirty_minutes_reserve,0.44197044
10,50,da_as_ss_mw_primary_reserve,0.49649632
10,51,gen_fuel_solar_mw,0.55228513
10,52,gen_fuel_coal_pct,0.3430531
10,53,congestion_price_rt,0.26492208
10,54,da_as_mcp_synchronized_reserve,0.20977832
10,55,congestion_price_da,0.35469723
11,1,da_as_as_mw_thirty_minutes_reserve,0.9301299
11,2,da_as_total_mw_thirty_minutes_reserve,0.9296004
11,3,gross_sched_interchange_mw,0.9047047
11,4,gen_fuel_nuclear_mw,0.8778926
11,5,gen_fuel_gas_mw,0.93859917
11,6,da_as_as_req_mw_thirty_minutes_reserve,0.4439207
11,7,da_as_as_req_mw_primary_reserve,0.41541937
11,8,da_as_as_req_mw_synchronized_reserve,0.43760592
11,9,total_pjm_assigned_reg,0.2835293
11,10,da_as_as_mw_primary_reserve,0.6472983
11,11,da_as_total_mw_primary_reserve,0.6321105
11,12,da_as_as_mw_synchronized_reserve,0.727768
11,13,total_pjm_reg_purchases,0.25060943
11,14,gen_fuel_other_renewables_mw,0.7052615
11,15,total_lmp_da,0.13530268
11,16,total_pjm_rmpcp_cr,0.49770796
11,17,forecast_load_mw_day_ahead,0.8937312
11,18,total_pjm_rmccp_cr,0.081180245
11,19,gen_fuel_wind_mw,0.6463452
11,20,da_as_total_mw_synchronized_reserve,0.73939705
11,21,system_energy_price_da,0.16115157
11,22,gen_fuel_multiple_fuels_pct,0.110727325
11,23,gen_fuel_multiple_fuels_mw,0.3074706
11,24,marginal_loss_price_rt,0.053372763
11,25,gen_fuel_gas_pct,0.6061865
11,26,marginal_loss_price_da,0.18384404
11,27,total_lmp_rt,0.10102069
11,28,rmccp,0.121275865
11,29,system_energy_price_rt,0.14173897
11,30,rmpcp,0.4337105
11,31,gen_fuel_wind_pct,0.21630237
11,32,gen_fuel_coal_mw,0.8379412
11,33,wind_generation_mw,0.6733546
11,34,gross_inadv_interchange_mw,0.84532017
11,35,gen_fuel_oil_mw,0.51215535
