lambda,n_selected,val_loss
9.359637706038134,31,0.02068466506898403
9.546830460158898,31,0.020526109263300896
9.737767069362075,31,0.020376916974782944
9.932522410749316,31,0.02023286186158657
10.131172858964302,31,0.02009386196732521
10.333796316143587,31,0.019957462325692177
10.540472242466459,31,0.019824301823973656
10.751281687315789,31,0.019698284566402435
10.966307321062105,31,0.019576476886868477
11.185633467483347,31,0.019458206370472908
11.409346136833014,31,0.01934078522026539
11.637533059569675,31,0.01922444812953472
11.87028372076107,31,0.019112328067421913
12.10768939517629,31,0.019005492329597473
12.349843183079816,31,0.01890414021909237
12.596840046741413,31,0.018805814906954765
12.848776847676241,31,0.01870925910770893
13.105752384629767,31,0.018617618829011917
13.367867432322363,31,0.01852995716035366
13.63522478096881,31,0.018446817994117737
13.907929276588186,31,0.018370697274804115
14.186087862119951,31,0.018298111855983734
14.46980961936235,31,0.018229544162750244
14.759205811749597,31,0.018162304535508156
15.05438992798459,31,0.018097810447216034
15.355477726544281,31,0.018034623935818672
15.662587281075167,31,0.017971627414226532
15.97583902669667,31,0.017910460010170937
16.295355807230603,31,0.01784980297088623
16.621262923375216,31,0.017788248136639595
16.953688181842722,31,0.017729226499795914
17.292761945479576,31,0.0176712553948164
17.63861718438917,31,0.017615802586078644
17.99138952807695,31,0.017560135573148727
18.35121731863849,31,0.017504090443253517
18.71824166501126,31,0.01744926907122135
19.092606498311486,31,0.01739930734038353
19.474458628277716,31,0.017353074625134468
19.86394780084327,31,0.017306596040725708
20.261226756860136,31,0.017260270193219185
20.66645129199734,31,0.01721242070198059
21.079780317837287,31,0.0171651691198349
21.501375924194033,31,0.017122672870755196
21.931403442677915,31,0.01708088256418705
22.370031511531472,31,0.017045171931385994
22.8174321417621,31,0.017017820850014687
23.273780784597342,31,0.01699030213057995
23.73925640028929,31,0.01696379855275154
24.214041528295073,31,0.016944140195846558
24.698322358860974,31,0.01693454571068287
25.192288806038192,31,0.0169244222342968
25.696134582158958,31,0.016910839825868607
26.21005727380214,31,0.016893595457077026
26.73425841927818,31,0.01687166839838028
27.268943587663745,31,0.016848701983690262
27.81432245941702,31,0.01682348921895027
28.370608908605362,31,0.016801876947283745
28.93802108677747,31,0.016772355884313583
29.51678150851302,31,0.01674533635377884
30.107117138683282,31,0.016718827188014984
30.70925948145695,31,0.016692906618118286
31.32344467108609,31,0.016684088855981827
31.949913564507813,31,0.016666287556290627
32.58891183579797,31,0.01664339192211628
33.240690072513935,31,0.016621693968772888
33.905503873964214,31,0.016594864428043365
34.583613951443496,31,0.016576850786805153
35.27528623047237,31,0.01658502407371998
35.98079195508181,31,0.0166169423609972
36.70040779418345,31,0.016655920073390007
37.43441595006712,31,0.01670101284980774
38.183104269068465,31,0.0167778879404068
38.946766354449835,31,0.016860220581293106
39.72570168153883,31,0.016921820119023323
40.520215715169606,31,0.016995353624224663
41.330620029472996,31,0.017085183411836624
42.15723243006246,31,0.017177876085042953
43.00037707866371,31,0.01726759597659111
43.860384620236985,31,0.017386164516210556
44.73759231264172,31,0.017497606575489044
45.63234415889456,31,0.017613399773836136
46.54499104207245,31,0.017741747200489044
47.4758908629139,31,0.017878549173474312
48.425408680172175,31,0.018060239031910896
49.39391685377562,31,0.01829804666340351
50.381795190851136,31,0.018525363877415657
51.38943109466816,31,0.01878967322409153
52.417219716561526,31,0.019082479178905487
53.46556411089276,31,0.01936020702123642
54.53487539311061,31,0.019631188362836838
55.62557290097282,31,0.019951535388827324
56.738084358992275,31,0.020309031009674072
57.87284604617212,31,0.02068507671356201
59.030302967095565,31,0.02105673775076866
60.21090902643748,31,0.021467141807079315
61.415127206966226,31,0.021960534155368805
62.64342975110555,31,0.022588729858398438
63.896298346127665,31,0.023218629881739172
65.17422431305022,31,0.02392840012907982
66.47770879931122,31,0.024714374914765358
67.80726297529745,30,0.02546936646103859
69.1634082348034,28,0.0261380597949028
70.54667639949946,25,0.02736961655318737
71.95760992748946,25,0.029133034870028496
73.39676212603925,24,0.03066554106771946
74.86469736856003,22,0.032684553414583206
76.36199131593123,21,0.03449828177690506
77.88923114224986,19,0.036000896245241165
79.44701576509485,19,0.03674633055925369
81.03595608039674,17,0.03697117045521736
82.65667520200468,17,0.036910295486450195
84.30980870604478,16,0.03666504845023155
85.99600488016567,13,0.0361810140311718
87.71592497776899,13,0.03563421592116356
89.47024347732437,12,0.035052452236413956
91.25964834687086,11,0.034285154193639755
93.08484131380828,11,0.03398413956165314
94.94653814008446,11,0.033665843307971954
96.84546890288615,11,0.03335332125425339
98.78237828094387,11,0.03313928097486496
100.75802584656276,12,0.03294229879975319
102.77318636349402,12,0.03276822715997696
104.8286500907639,12,0.03262161463499058
106.92522309257919,12,0.03247819468379032
109.06372755443077,12,0.03234739974141121
111.24500210551939,12,0.032217275351285934
113.46990214762978,12,0.03210517764091492
115.73930019058238,12,0.031972963362932205
118.05408619439403,12,0.03187410905957222
120.41516791828191,12,0.03181622177362442
122.82347127664755,12,0.03184211254119873
125.27994070218051,12,0.03185652941465378
127.78553951622412,12,0.03193361312150955
130.3412503065486,12,0.03201737254858017
132.94807531267958,11,0.03210167959332466
135.60703681893318,11,0.03223613649606705
138.31917755531185,11,0.032355353236198425
141.08556110641808,11,0.03244785964488983
143.90727232854644,11,0.03256717696785927
146.78541777511737,10,0.03265548497438431
149.72112613061972,10,0.03277531638741493
152.71554865323213,9,0.032879311591386795
155.76985962629678,9,0.032894883304834366
158.8852568188227,9,0.03291257098317146
162.06296195519917,9,0.032950688153505325
165.30422119430315,9,0.0330086052417754
168.61030561818922,9,0.03309513255953789
171.982511730553,9,0.03320731967687607
175.42216196516407,8,0.03327981010079384
178.93060520446735,8,0.033331047743558884
182.5092173085567,8,0.03341510891914368
186.15940165472784,8,0.03351392596960068
189.88258968782242,8,0.033639151602983475
193.68024148157886,8,0.03375833481550217
197.55384631121044,8,0.033909209072589874
201.50492323743464,8,0.03405900299549103
205.53502170218334,8,0.034218680113554
209.64572213622702,8,0.03437843546271324
213.83863657895157,8,0.0345475934445858
218.1154093105306,8,0.03473985195159912
222.4777174967412,8,0.03493115305900574
226.92727184667604,8,0.0351448729634285
231.46581728360957,8,0.035353727638721466
236.09513362928178,8,0.03556924685835838
240.8170363018674,8,0.03578398749232292
245.63337702790474,7,0.035985901951789856
250.54604456846283,7,0.036184314638376236
255.5569654598321,7,0.036370113492012024
260.66810476902873,7,0.03659063205122948
265.88146686440933,7,0.03680448606610298
271.1990962016975,7,0.0370103120803833
276.62307812573147,7,0.037216078490018845
282.1555396882461,7,0.03742640092968941
287.79865048201106,7,0.03762403130531311
293.5546234916513,7,0.03787550702691078
299.42571596148434,7,0.03811148554086685
305.41423028071404,7,0.03833496943116188
311.52251488632834,7,0.038554754108190536
317.7529651840549,7,0.03877295181155205
324.10802448773603,7,0.038984060287475586
330.59018497749076,7,0.039262596517801285
337.20198867704056,7,0.03953885659575462
343.94602845058137,7,0.039708130061626434
350.824949019593,7,0.03996171057224274
357.8414479999849,7,0.04021798446774483
364.9982769599846,7,0.0404510535299778
372.2982424991843,7,0.04068809747695923
379.744207349168,7,0.04102614149451256
387.33909149615135,7,0.04122975841164589
395.08587332607436,7,0.04152364656329155
402.9875907925959,7,0.04182087630033493
411.0473426084478,7,0.042104363441467285
419.26828946061676,7,0.04237851873040199
427.6536552498291,7,0.04265420883893967
436.2067283548257,7,0.04293281212449074
444.93086292192226,7,0.043220844119787216
453.8294801803607,7,0.043519824743270874
462.9060697839679,7,0.043752897530794144
472.1641911796473,7,0.044211775064468384
481.6074750032402,7,0.04443129524588585
491.23962450330504,7,0.04481038078665733
501.06441699337114,7,0.04519442096352577
511.0857053332386,7,0.045548878610134125
521.3074194399034,7,0.045892272144556046
531.7335678287014,7,0.04624428600072861
542.3682391852755,7,0.04660598188638687
553.215603968981,7,0.046980246901512146
564.2799160483606,7,0.04737383872270584
575.5655143693278,7,0.04778469353914261
587.0768246567144,7,0.04821358993649483
598.8183611498487,7,0.0486687496304512
610.7947283728456,7,0.04914027824997902
623.0106229403025,7,0.04963997006416321
635.4708353991085,7,0.050157494843006134
648.1802521070907,7,0.051588863134384155
661.1438571492325,7,0.05267397686839104
674.3667342922172,7,0.05157622694969177
687.8540689780615,7,0.05346225947141647
701.6111503576227,7,0.05252384766936302
715.6433733647751,7,0.0535905621945858
729.9562408320706,7,0.05569339916110039
744.555365648712,7,0.05469876527786255
759.4464729616863,7,0.057089630514383316
774.63540242092,7,0.05617772787809372
790.1281104693384,7,0.058611128479242325
805.9306726787252,7,0.058848775923252106
822.0492861322997,7,0.058309562504291534
838.4902718549457,7,0.058501139283180015
855.2600772920447,7,0.06169106811285019
872.3652788378856,7,0.06189699470996857
889.8125844146433,7,0.062405478209257126
907.6088361029362,7,0.06310374289751053
925.7610128249949,7,0.0638376772403717
944.2762330814948,6,0.06441957503557205
963.1617577431247,6,0.06496380269527435
982.4249928979872,6,0.0656643956899643
1002.073492755947,6,0.06652799993753433
1022.114962611066,6,0.06740839779376984
1042.5572618632873,6,0.06818436831235886
1063.408407100553,6,0.06888151168823242
1084.676575242564,6,0.06957262009382248
1106.3701067474153,6,0.07029532641172409
1128.4975088823637,6,0.07103721797466278
1151.067459060011,6,0.0717833861708641
1174.0888082412114,6,0.07254213839769363
1197.5705844060356,6,0.07331602275371552
1221.5219960941563,6,0.0741121843457222
1245.9524360160394,6,0.07492484897375107
1270.8714847363603,6,0.0757557600736618
1296.2889144310875,6,0.07660737633705139
1322.2146927197093,6,0.07797854393720627
1348.6589865741034,6,0.07992734760046005
1375.6321663055855,6,0.0812622681260109
1403.1448096316972,6,0.08209559321403503
1431.2077058243312,6,0.08296883851289749
1459.8318599408178,6,0.08404859900474548
1489.0284971396343,6,0.08518148213624954
1518.809067082427,6,0.08628029376268387
1549.1852484240756,6,0.0873870775103569
1580.1689533925571,6,0.08845395594835281
1611.7723324604083,6,0.08946692943572998
1644.0077791096164,5,0.09071676433086395
1676.8879346918088,5,0.09220395237207413
1710.425693385645,5,0.09381081163883209
1744.634207253358,5,0.0953807458281517
1779.5268913984253,5,0.09688712656497955
1815.1174292263938,4,0.09803535044193268
1851.4197778109217,4,0.0989699438214302
1888.44817336714,4,0.10071946680545807
1926.217136834483,4,0.1027933731675148
1964.7414795711727,4,0.10486390441656113
2004.0363091625961,4,0.10629802197217941
2044.117035345848,4,0.10736101120710373
2084.999376052765,4,0.10852456837892532
2126.6993635738204,4,0.10986709594726562
2169.2333508452966,4,0.11125528067350388
2212.6180178622026,4,0.11262708902359009
2256.8703782194466,4,0.11402542144060135
2302.0077857838355,4,0.11546576768159866
2348.0479414995125,4,0.1169344112277031
2395.008900329503,4,0.11842823773622513
2442.909078336093,4,0.11994078755378723
2491.767259902815,4,0.12148946523666382
2541.6026051008716,4,0.12306635081768036
2592.434657202889,4,0.12467362731695175
2644.283350346947,4,0.12631462514400482
2697.169017353886,4,0.12798699736595154
2751.112397700964,4,0.12969203293323517
2806.134645654983,4,0.13143347203731537
2862.257338568083,4,0.1331513226032257
2919.502485339445,4,0.13607975840568542
2977.8925350462337,3,0.13792447745800018
3037.450385747158,3,0.13861989974975586
3098.1993934621014,3,0.13986794650554657
3160.1633813313433,3,0.1412191241979599
3223.36664895797,3,0.14240242540836334
3287.8339819371295,3,0.1436898112297058
3353.590661575872,3,0.14499235153198242
3420.6624748073896,3,0.14629705250263214
3489.0757243035373,3,0.1476464867591858
3558.857238789608,3,0.14899276196956635
3630.0343835654003,3,0.15036821365356445
3702.6350712367084,3,0.15176022052764893
3776.6877726614425,3,0.15321949124336243
3852.2215281146714,3,0.1546594798564911
3929.265958676965,3,0.15608274936676025
4007.8512778505046,3,0.15755276381969452
4088.0083034075146,3,0.15901511907577515
4169.768469475665,3,0.15344937145709991
4253.163838865179,3,0.1550152599811554
4338.227115642483,3,0.15695971250534058
4424.991657955333,3,0.15752491354942322
4513.49149111444,3,0.1583395153284073
4603.761320936728,3,0.1592615395784378
4695.836547355463,3,0.16006115078926086
4789.753278302573,3,0.16082219779491425
4885.548343868624,3,0.16151562333106995
4983.259310745997,3,0.16215696930885315
5082.924496960917,3,0.16276361048221588
5184.582986900135,3,0.16335676610469818
5288.274646638139,3,0.1639741212129593
5394.040139570901,3,0.16467539966106415
5501.92094236232,3,0.16556516289710999
5611.959361209566,3,0.16675646603107452
5724.198548433757,3,0.1684274524450302
5838.682519402432,3,0.17082703113555908
5955.456169790481,3,0.17428067326545715
6074.565293186291,3,0.17919334769248962
6196.056599050016,3,0.18603670597076416
6319.977731031016,3,0.19530263543128967
6446.377285651637,3,0.20739969611167908
6575.30483136467,3,0.22211992740631104
6706.810927991963,3,0.17562997341156006
6840.947146551802,3,0.21872207522392273
6977.766089482838,3,0.18516601622104645
7117.3214112724945,3,0.24487781524658203
7259.667839497944,3,0.20819175243377686
7404.861196287903,3,0.2846347987651825
7552.958420213661,3,0.24362881481647491
7704.017588617935,3,0.23223087191581726
7858.097940390294,3,0.2349764108657837
8015.259899198099,3,0.24617953598499298
8175.565097182061,3,0.2636687159538269
8339.076399125703,3,0.2863018810749054
8505.857927108216,3,0.3095729649066925
8675.975085650382,3,0.33260688185691833
8849.49458736339,3,0.353873729705811
9026.484479110657,3,0.37244680523872375
9207.014168692871,3,0.387297540903091
9391.154452066728,3,0.39758715033531145
9578.977541108063,3,0.40411603450775146
9770.557091930224,3,0.40816429257392883
9965.96823376883,3,0.4109641611576076
10165.287598444207,3,0.41351404786109924
10368.593350413092,3,0.41548955440521285
10575.965217421353,3,0.41737657785415605
10787.48452176978,3,0.41977283358573914
11003.234212205176,2,0.421813547611237
11223.29889644928,2,0.42263084650039673
11447.764874378265,2,0.42428040504455566
11676.72017186583,2,0.4280892610549927
11910.254575303148,2,0.4333190619945526
12148.45966680921,2,0.4387970566749573
12391.428860145395,2,0.4448997676372528
12639.257437348304,2,0.44892844557762146
12892.042586095271,2,0.4540782868862152
13149.883437817176,2,0.4610731303691864
13412.881106573519,2,0.472089439630508
13681.13872870499,2,0.4854677021503444
13954.761503279089,2,0.49934226274490356
14233.856733344672,2,0.5141738653182988
14518.533868011566,2,0.5296186208724971
14808.904545371797,2,0.5464483499526982
15105.082636279234,2,0.5643799304962158
15407.18428900482,2,0.5836261510848999
15715.327974784916,2,0.6031805872917175
16029.634534280614,2,0.6216004490852356
16350.227224966227,2,0.6398427486419678
16677.231769465554,2,0.6576728820800781
17010.776404854867,2,0.6739670634269714
17350.991932951965,2,0.6883644461631775
17698.011771611003,2,0.6988151669502258
18051.972007043223,2,0.7039169669151306
18413.011447184086,1,0.7547372579574585
18781.27167612777,2,0.7487550377845764
19156.897109650326,1,0.7587631344795227
19540.035051843333,1,0.7652403712272644
19930.8357528802,1,0.7640883326530457
20329.452467937805,1,0.7528122067451477
20736.041517296562,1,0.7483111023902893
21150.762347642492,1,0.7642252445220947
21573.777594595344,1,0.7884059548377991
22005.25314648725,1,0.816592216491699
22445.358209416998,1,0.9158375263214112
22894.26537360534,1,0.9527893662452698
23352.150681077448,1,0.945095956325531
23819.193694699,0,0.9801459312438965
