epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.7385804044958799,0.8149450450506248,0.26141953468322754,0.7379816168043167,0.2741968631744385
2,0.7240220827888272,0.725088878581513,0.2759779095649719,0.7337241411617358,0.27838408946990967
3,0.6865246229673221,0.7044884770275115,0.3134753704071045,0.694779539948593,0.3166860342025757
4,0.7009025199857613,0.6810040547338114,0.29909747838974,0.6972026277724739,0.31430286169052124
5,0.6495621643075932,0.6623899250984464,0.35043781995773315,0.6595616267152029,0.3513227701187134
6,0.6395634088291017,0.650041244762469,0.36043667793273926,0.6518161563398359,0.3589404225349426
7,0.6488424875267428,0.6410548361911349,0.3511574864387512,0.6641757892929527,0.346784770488739
8,0.6229839802774937,0.6399085197478669,0.3770160675048828,0.6358088041107132,0.37468355894088745
9,0.618799736025875,0.6292220281700701,0.38120025396347046,0.6317851236898061,0.37864089012145996
10,0.6159024635950724,0.6262122147448667,0.384097695350647,0.6296361191155704,0.3807544708251953
11,0.6243291190957234,0.6229159047648515,0.3756709098815918,0.6327505078013629,0.37769150733947754
12,0.6005428469650549,0.6140266121471445,0.3994572162628174,0.6136253439400294,0.39650094509124756
13,0.6029446378571394,0.6086683837127059,0.39705538749694824,0.6162187548090606,0.3939504027366638
14,0.5893648302088997,0.6057494662140739,0.41063517332077026,0.60148845806922,0.4084376096725464
15,0.5961186846539582,0.5976812598384815,0.403881311416626,0.6072328311803679,0.402787983417511
16,0.6066580774458168,0.5868703177428409,0.39334195852279663,0.6191555591955032,0.39106208086013794
17,0.5936452636418685,0.5976421965379694,0.40635472536087036,0.6093166272015604,0.40073859691619873
18,0.5790469745029462,0.5814859578173318,0.42095303535461426,0.6032638940875117,0.40669143199920654
19,0.5617319259996691,0.5762200439901657,0.4382680654525757,0.5839979816993622,0.4256395101547241
20,0.5756158023290167,0.5686518701992623,0.42438429594039917,0.6044238911235713,0.4055505394935608
21,0.5584455291787375,0.5687432936796722,0.4415544867515564,0.5830856319942158,0.4265367388725281
22,0.5500944813364717,0.564087003758645,0.4499056339263916,0.5748311388710318,0.43465495109558105
