epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.3452277348627579,0.56025882337518,0.6547722220420837,0.34852634970007873,0.6548681259155273
2,0.250511925585119,0.2904288012912308,0.7494879961013794,0.26517466630604936,0.7374080419540405
3,0.20954422717224905,0.23552015618137692,0.7904557585716248,0.23872278614832862,0.7636022567749023
4,0.19196641810016718,0.2063592706333127,0.8080335855484009,0.22536115595934594,0.7768337726593018
5,0.1714056838533971,0.1880690552902349,0.8285943269729614,0.2139948209883963,0.788089394569397
6,0.16275651881955763,0.17147513001469553,0.8372434973716736,0.2125492448373357,0.7895208597183228
7,0.15639521650867685,0.16532955647458292,0.8436047434806824,0.20917954002847758,0.7928577661514282
8,0.14173167974359202,0.15616250635727866,0.8582683205604553,0.19560762637908138,0.8062974810600281
9,0.14375474517078093,0.15200958408921117,0.8562452793121338,0.19929277453935001,0.8026482462882996
10,0.1305844501999273,0.14434032680496608,0.8694155216217041,0.19330337000783623,0.8085793256759644
11,0.1237958239534945,0.13542729031939618,0.8762041926383972,0.18523536436259747,0.8165687322616577
12,0.12271254482692566,0.13051293164770128,0.8772874474525452,0.1944600180836349,0.8074339032173157
13,0.12747979889574804,0.12731109214570122,0.8725202083587646,0.19977422892229585,0.8021714687347412
14,0.11251926308598661,0.12467818286534169,0.8874807357788086,0.18642105348408222,0.8153945803642273
15,0.11020014450823551,0.11964449284755937,0.8897998332977295,0.1884323551728413,0.8134028911590576
16,0.10855810656080848,0.11591108223887958,0.8914418816566467,0.1850329891710383,0.8167691230773926
17,0.09997948890084488,0.11249520506462599,0.9000204801559448,0.18000665876060362,0.8217464685440063
18,0.09887804564807498,0.111729517081805,0.901121973991394,0.17998944576148215,0.8217635154724121
19,0.10420847243134253,0.10810826098635895,0.8957915306091309,0.18188115003768626,0.8198902606964111
20,0.09350586106999288,0.10404918394190019,0.906494140625,0.17286058686242053,0.8288229703903198
21,0.09002537985028973,0.10071055083461021,0.9099746346473694,0.17293512697399752,0.8287491798400879
22,0.08713604637416694,0.0987522728786634,0.9128639698028564,0.1693307390186663,0.8323184251785278
23,0.09435681915613961,0.09516673142120276,0.9056431651115417,0.18404587443418255,0.817746639251709
24,0.10056914042320576,0.09967271661532234,0.8994308710098267,0.18319362236141432,0.8185905814170837
25,0.08453500939605574,0.09266363856369171,0.9154649972915649,0.17533827071055408,0.8263694047927856
26,0.0867857366678121,0.09129059696633975,0.9132142663002014,0.1724290519203173,0.8292503356933594
27,0.081056527323839,0.09062605405767668,0.918943464756012,0.17161535606833128,0.8300560712814331
28,0.08719384980982584,0.08590456113946701,0.9128061532974243,0.17398801406209424,0.827706515789032
29,0.07925507486858252,0.08734939892688932,0.9207448959350586,0.17170312528203174,0.8299691677093506
