lambda,n_selected,val_loss
9.932522410749316,57,0.26685285568237305
10.131172858964302,57,0.2664567232131958
10.333796316143587,57,0.26608335971832275
10.540472242466459,57,0.2657090425491333
10.751281687315789,57,0.26533082127571106
10.966307321062105,57,0.2649633586406708
11.185633467483347,57,0.2645982801914215
11.409346136833014,57,0.2642338275909424
11.637533059569675,57,0.26388147473335266
11.87028372076107,57,0.2635468542575836
12.10768939517629,57,0.26322197914123535
12.349843183079816,57,0.26291075348854065
12.596840046741413,57,0.26261401176452637
12.848776847676241,57,0.2623145282268524
13.105752384629767,57,0.26201656460762024
13.367867432322363,57,0.26172932982444763
13.63522478096881,57,0.26146039366722107
13.907929276588186,57,0.26117444038391024
14.186087862119951,57,0.26088014245033353
14.46980961936235,57,0.2605881989002228
14.759205811749597,57,0.2602967619895935
15.05438992798459,57,0.26001107692718506
15.355477726544281,57,0.2597303092479706
15.662587281075167,57,0.2594512403011322
15.97583902669667,57,0.25917670130729675
16.295355807230603,57,0.25892290472984314
16.621262923375216,57,0.25865620374679565
16.953688181842722,57,0.25838494300842285
17.292761945479576,57,0.25810396671295166
17.63861718438917,57,0.25783470273017883
17.99138952807695,57,0.2575695812702179
18.35121731863849,57,0.25731125473976135
18.71824166501126,57,0.25704053044319153
19.092606498311486,57,0.2567780613899231
19.474458628277716,57,0.2565203011035919
19.86394780084327,57,0.25629839301109314
20.261226756860136,57,0.2560703456401825
20.66645129199734,57,0.2558608949184418
21.079780317837287,57,0.2556498050689697
21.501375924194033,57,0.25542935729026794
21.931403442677915,57,0.2552036941051483
22.370031511531472,57,0.2547634541988373
22.8174321417621,57,0.25427383184432983
23.273780784597342,57,0.2537626624107361
23.73925640028929,57,0.25324752926826477
24.214041528295073,57,0.2528141736984253
24.698322358860974,57,0.252378910779953
25.192288806038192,57,0.25190308690071106
25.696134582158958,57,0.2513953447341919
26.21005727380214,57,0.25081998109817505
26.73425841927818,57,0.2501903772354126
27.268943587663745,57,0.2495233565568924
27.81432245941702,57,0.24895332753658295
28.370608908605362,57,0.2484418749809265
28.93802108677747,57,0.24798525869846344
29.51678150851302,57,0.2474426031112671
30.107117138683282,57,0.24691207706928253
30.70925948145695,57,0.2464141845703125
31.32344467108609,57,0.2458973228931427
31.949913564507813,57,0.2454170137643814
32.58891183579797,57,0.2449202537536621
33.240690072513935,57,0.24452805519104004
33.905503873964214,57,0.24414782226085663
34.583613951443496,57,0.24370288848876953
35.27528623047237,57,0.2432694435119629
35.98079195508181,57,0.24287603795528412
36.70040779418345,57,0.24257363379001617
37.43441595006712,57,0.24235224723815918
38.183104269068465,57,0.2421448826789856
38.946766354449835,57,0.24188601970672607
39.72570168153883,57,0.24163463711738586
40.520215715169606,57,0.24145567417144775
41.330620029472996,57,0.24134652316570282
42.15723243006246,57,0.24133291840553284
43.00037707866371,57,0.24143505096435547
43.860384620236985,57,0.24153447151184082
44.73759231264172,57,0.24183543026447296
45.63234415889456,56,0.2422471046447754
46.54499104207245,56,0.242684006690979
47.4758908629139,56,0.24308598041534424
48.425408680172175,56,0.24367612600326538
49.39391685377562,56,0.24450241029262543
50.381795190851136,56,0.24567626416683197
51.38943109466816,51,0.24728640913963318
52.417219716561526,50,0.24861301481723785
53.46556411089276,47,0.25014933943748474
54.53487539311061,43,0.251596063375473
55.62557290097282,38,0.2530639171600342
56.738084358992275,33,0.25422796607017517
57.87284604617212,30,0.25508302450180054
59.030302967095565,27,0.2566623389720917
60.21090902643748,24,0.25772416591644265
61.415127206966226,23,0.2584776580333712
62.64342975110555,25,0.25937825441360474
63.896298346127665,22,0.2599676847457886
65.17422431305022,21,0.2599259912967682
66.47770879931122,20,0.2603285312652588
67.80726297529745,19,0.2604212164878845
69.1634082348034,19,0.2604946494102478
70.54667639949946,18,0.2605727016925812
71.95760992748946,17,0.2606702744960785
73.39676212603925,17,0.2606683671474457
74.86469736856003,16,0.26079878211021423
76.36199131593123,16,0.26094359159469604
77.88923114224986,16,0.2611176073551178
79.44701576509485,16,0.26129579544067383
81.03595608039674,16,0.2614588141441345
82.65667520200468,16,0.2616389989852905
84.30980870604478,16,0.2617333233356476
85.99600488016567,16,0.26198646426200867
87.71592497776899,16,0.26224058866500854
89.47024347732437,16,0.2625163793563843
91.25964834687086,16,0.2629193663597107
93.08484131380828,15,0.26343396306037903
94.94653814008446,14,0.26386573910713196
96.84546890288615,14,0.26423704624176025
98.78237828094387,14,0.26473283767700195
100.75802584656276,14,0.26529446244239807
102.77318636349402,14,0.2658945322036743
104.8286500907639,13,0.26648491621017456
106.92522309257919,13,0.267121821641922
109.06372755443077,13,0.2677735388278961
111.24500210551939,13,0.2683662474155426
113.46990214762978,13,0.2689571976661682
115.73930019058238,13,0.26959553360939026
118.05408619439403,13,0.27028363943099976
120.41516791828191,13,0.27090486884117126
122.82347127664755,13,0.27162712812423706
125.27994070218051,13,0.27226921916007996
127.78553951622412,13,0.2729034721851349
130.3412503065486,13,0.27330926060676575
132.94807531267958,13,0.2738538384437561
135.60703681893318,13,0.27434298396110535
138.31917755531185,12,0.2748693525791168
141.08556110641808,12,0.2754831314086914
143.90727232854644,12,0.2760673463344574
146.78541777511737,12,0.27668362855911255
149.72112613061972,12,0.27738162875175476
152.71554865323213,12,0.2783060669898987
155.76985962629678,12,0.27925559878349304
158.8852568188227,12,0.2801543176174164
162.06296195519917,12,0.28103190660476685
165.30422119430315,12,0.2819003760814667
168.61030561818922,12,0.2828049063682556
171.982511730553,12,0.2837762236595154
175.42216196516407,12,0.2847685217857361
178.93060520446735,12,0.2856019139289856
182.5092173085567,11,0.2863638699054718
186.15940165472784,11,0.2874636948108673
189.88258968782242,11,0.28867653012275696
193.68024148157886,11,0.28947293758392334
197.55384631121044,11,0.2905636429786682
201.50492323743464,11,0.29178693890571594
205.53502170218334,11,0.2925645411014557
209.64572213622702,11,0.2934567630290985
213.83863657895157,11,0.2942405939102173
218.1154093105306,11,0.2956485450267792
222.4777174967412,11,0.2970290184020996
226.92727184667604,11,0.29777565598487854
231.46581728360957,11,0.29899832606315613
236.09513362928178,11,0.2999834716320038
240.8170363018674,11,0.3013235330581665
245.63337702790474,11,0.3027845621109009
250.54604456846283,11,0.3035236597061157
255.5569654598321,11,0.3049205541610718
260.66810476902873,11,0.3059399127960205
265.88146686440933,10,0.3072541356086731
271.1990962016975,10,0.3082244098186493
276.62307812573147,10,0.30981704592704773
282.1555396882461,10,0.3104909658432007
287.79865048201106,10,0.3122076392173767
293.5546234916513,10,0.31304311752319336
299.42571596148434,10,0.3149421811103821
305.41423028071404,10,0.31685110926628135
311.52251488632834,10,0.31737536191940285
317.7529651840549,10,0.31928253173828125
324.10802448773603,10,0.32000648975372314
330.59018497749076,10,0.32210886478424094
337.20198867704056,10,0.32446619868278526
343.94602845058137,10,0.3250188827514646
350.824949019593,10,0.32741379737854004
357.8414479999849,10,0.33000195026397705
364.9982769599846,10,0.3329422175884247
372.2982424991843,10,0.3363478779792788
379.744207349168,10,0.34044593572616577
387.33909149615135,10,0.34567418694496155
395.08587332607436,10,0.3519110083580017
402.9875907925959,10,0.3601234555244446
411.0473426084478,10,0.3676995038986206
419.26828946061676,10,0.3732914328575134
427.6536552498291,10,0.37725475430488586
436.2067283548257,10,0.3786173462867737
444.93086292192226,10,0.3797340989112854
453.8294801803607,10,0.37973228096961975
462.9060697839679,10,0.38116127252578735
472.1641911796473,10,0.38223883509635925
481.6074750032402,10,0.38265541195869446
491.23962450330504,10,0.3841763436794281
501.06441699337114,10,0.38486340641975403
511.0857053332386,10,0.3862021565437317
521.3074194399034,10,0.38659805059432983
531.7335678287014,10,0.3874583840370178
542.3682391852755,10,0.38859865069389343
553.215603968981,10,0.38949528336524963
564.2799160483606,10,0.39125967025756836
575.5655143693278,10,0.39241912961006165
587.0768246567144,10,0.3927498459815979
598.8183611498487,10,0.3928682804107666
610.7947283728456,10,0.3945825397968292
623.0106229403025,10,0.3959541916847229
635.4708353991085,10,0.3964787721633911
648.1802521070907,10,0.3979355990886688
661.1438571492325,10,0.3993626534938812
674.3667342922172,10,0.39975491166114807
687.8540689780615,10,0.40138906240463257
701.6111503576227,10,0.40279456973075867
715.6433733647751,10,0.40384504199028015
729.9562408320706,10,0.40515804290771484
744.555365648712,10,0.4064766466617584
759.4464729616863,10,0.4077851176261902
774.63540242092,10,0.4091804623603821
790.1281104693384,10,0.41056209802627563
805.9306726787252,10,0.41204145550727844
822.0492861322997,10,0.4135209619998932
838.4902718549457,10,0.41505804657936096
855.2600772920447,10,0.41663265228271484
872.3652788378856,10,0.4182514250278473
889.8125844146433,10,0.4190746545791626
907.6088361029362,10,0.42096713185310364
925.7610128249949,10,0.42248013615608215
944.2762330814948,10,0.42508524656295776
963.1617577431247,10,0.4257964789867401
982.4249928979872,10,0.42900580167770386
1002.073492755947,10,0.42965567111968994
1022.114962611066,9,0.432851105928421
1042.5572618632873,9,0.4344519376754761
1063.408407100553,9,0.43677648901939414
1084.676575242564,9,0.4392460584640505
1106.3701067474153,8,0.44171714782714844
1128.4975088823637,8,0.44388478994369507
1151.067459060011,8,0.44602635502815247
1174.0888082412114,8,0.4482440948486326
1197.5705844060356,8,0.45050641894340515
1221.5219960941563,8,0.4528752863407137
1245.9524360160394,8,0.45544719696044944
1270.8714847363603,8,0.45824888348579407
1296.2889144310875,8,0.4560230672359469
1322.2146927197093,8,0.45947501063346863
1348.6589865741034,8,0.46203187108039856
1375.6321663055855,8,0.4654908180236814
1403.1448096316972,7,0.46805813908576943
1431.2077058243312,7,0.4701127707958219
1459.8318599408178,7,0.4713471531867983
1489.0284971396343,7,0.47219309210777305
1518.809067082427,7,0.4735608994960785
1549.1852484240756,6,0.47447454929351807
1580.1689533925571,6,0.4753437936306
1611.7723324604083,6,0.4762158691883085
1644.0077791096164,6,0.4771962165832522
1676.8879346918088,5,0.47844937443733193
1710.425693385645,5,0.47938823699951194
1744.634207253358,5,0.48035356402397156
1779.5268913984253,5,0.48134085536003113
1815.1174292263938,5,0.4823610186576841
1851.4197778109217,5,0.48339927196502686
1888.44817336714,5,0.48445999622344993
1926.217136834483,5,0.4855460822582245
1964.7414795711727,5,0.4866967499256134
2004.0363091625961,5,0.48809197545051575
2044.117035345848,5,0.48927295207977295
2084.999376052765,5,0.49055516719818115
2126.6993635738204,5,0.4919188916683199
2169.2333508452966,5,0.4932892918586733
2212.6180178622026,5,0.49470338225364685
2256.8703782194466,5,0.4961545169353483
2302.0077857838355,5,0.4977250397205353
2348.0479414995125,5,0.4992971420288086
2395.008900329503,5,0.500929594039917
2442.909078336093,4,0.5025821924209595
2491.767259902815,4,0.5042724013328552
2541.6026051008716,4,0.5060108304023743
2592.434657202889,4,0.5077978372573853
2644.283350346947,4,0.5096328258514404
2697.169017353886,4,0.5115178227424622
2751.112397700964,5,0.5099534392356873
2806.134645654983,5,0.5136005282402039
2862.257338568083,5,0.5145260691642761
2919.502485339445,5,0.5167791843414307
2977.8925350462337,5,0.5185032486915588
3037.450385747158,5,0.5205519795417786
3098.1993934621014,5,0.522547721862793
3160.1633813313433,5,0.5246379971504211
3223.36664895797,5,0.526768147945404
3287.8339819371295,5,0.5289545655250549
3353.590661575872,5,0.5311970710754395
3420.6624748073896,5,0.5335058569908142
3489.0757243035373,5,0.5358767509460449
3558.857238789608,5,0.5381458401679993
3630.0343835654003,5,0.540822446346283
3702.6350712367084,5,0.54350745677948
3776.6877726614425,4,0.5461673140525818
3852.2215281146714,4,0.5489537119865417
3929.265958676965,4,0.5516727566719055
4007.8512778505046,4,0.5556172132492065
4088.0083034075146,3,0.5596092939376831
4169.768469475665,3,0.5621992349624634
4253.163838865179,3,0.5649267435073853
4338.227115642483,3,0.5682824850082397
4424.991657955333,3,0.5714907050132751
4513.49149111444,3,0.5745201706886292
4603.761320936728,3,0.5776287913322449
4695.836547355463,3,0.5806398987770081
4789.753278302573,3,0.5837399363517761
4885.548343868624,3,0.5869187116622925
4983.259310745997,3,0.5901766419410706
5082.924496960917,3,0.5935124754905701
5184.582986900135,3,0.5969010591506958
5288.274646638139,3,0.6003991365432739
5394.040139570901,3,0.6040166616439819
5501.92094236232,3,0.6079095005989075
5611.959361209566,3,0.6118009090423584
5724.198548433757,3,0.6158509850502014
5838.682519402432,3,0.6199939250946045
5955.456169790481,3,0.6242608428001404
6074.565293186291,3,0.6285685896873474
6196.056599050016,3,0.6323260068893433
6319.977731031016,3,0.6374533772468567
6446.377285651637,3,0.643088698387146
6575.30483136467,3,0.6483215689659119
6706.810927991963,3,0.6534705758094788
6840.947146551802,3,0.6602978110313416
6977.766089482838,3,0.6727275848388672
7117.3214112724945,2,0.6803020238876343
7259.667839497944,2,0.6843997240066528
7404.861196287903,2,0.6885203719139099
7552.958420213661,2,0.692552387714386
7704.017588617935,2,0.6966696381568909
7858.097940390294,2,0.7008641958236694
8015.259899198099,2,0.7051564455032349
8175.565097182061,2,0.7095615863800049
8339.076399125703,2,0.7140779495239258
8505.857927108216,2,0.7187207341194153
8675.975085650382,2,0.7234815955162048
8849.49458736339,2,0.728375256061554
9026.484479110657,2,0.7334113121032715
9207.014168692871,2,0.7385879158973694
9391.154452066728,2,0.7439249157905579
9578.977541108063,2,0.7494244575500488
9770.557091930224,2,0.7551028728485107
9965.96823376883,2,0.7609632015228271
10165.287598444207,2,0.7670276761054993
10368.593350413092,2,0.7733016610145569
10575.965217421353,2,0.7800450325012207
10787.48452176978,2,0.7872507572174072
11003.234212205176,2,0.7947688698768616
11223.29889644928,2,0.8026143908500671
11447.764874378265,2,0.8108330965042114
11676.72017186583,2,0.8194500803947449
11910.254575303148,2,0.8285167217254636
12148.45966680921,2,0.8380561470985413
12391.428860145395,2,0.8481079339981081
12639.257437348304,2,0.8593931794166565
12892.042586095271,2,0.8731558918952942
13149.883437817176,2,0.8917685151100156
13412.881106573519,2,0.9165084958076479
13681.13872870499,2,0.9822429418563842
13954.761503279089,2,0.9996702075004579
14233.856733344672,2,1.0290327072143555
14518.533868011566,0,1.0369267463684082
