epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
48,0.7566677837560302,0.7654807299384039,0.24333226680755615,0.5974813814330251,0.2209181785583496
49,0.7542145391671012,0.7632687648409577,0.24578535556793213,0.60858586089171,0.2064386010169983
50,0.7483587193655777,0.7699440768515887,0.2516412138938904,0.5976010227924613,0.2207622528076172
51,0.7503121315786555,0.7544620938037765,0.24968785047531128,0.6097616830747149,0.20490539073944092
52,0.7396929602789348,0.7491016046284404,0.26030707359313965,0.6035281332235222,0.21303367614746094
53,0.73847585812968,0.7489036874097164,0.26152414083480835,0.5862040937980254,0.23562318086624146
54,0.7567947924638924,0.7513100384398614,0.24320518970489502,0.6312746777790322,0.17685365676879883
55,0.7288797172445582,0.739265598288682,0.27112025022506714,0.5870400306962209,0.2345331311225891
56,0.7465898987165223,0.7401733639730846,0.2534100413322449,0.5885372298036609,0.23258084058761597
57,0.7180438082618427,0.7322874617737348,0.28195619583129883,0.5800830065995692,0.24360477924346924
58,0.7295309682716892,0.7231790482929853,0.270469069480896,0.6114142615535215,0.202750563621521
59,0.7318265240248207,0.718629285771842,0.2681735157966614,0.6067549309068142,0.2088260054588318
60,0.7095522572579858,0.7317305524284913,0.2904477119445801,0.5746482617145225,0.250691294670105
61,0.7385617514612944,0.7240480582748612,0.26143819093704224,0.5861225676458099,0.2357293963432312
62,0.7029713481605121,0.7168194017708982,0.29702866077423096,0.5802189858893961,0.24342739582061768
63,0.7079644267485566,0.7072661776099881,0.2920355796813965,0.5838073201607232,0.2387484312057495
64,0.6976027812842773,0.7147939093028234,0.3023971915245056,0.5752434383814126,0.2499152421951294
65,0.7158961521087376,0.7223716241532945,0.2841039299964905,0.6093023706793139,0.20550429821014404
66,0.7121855930114785,0.7103074050920943,0.28781431913375854,0.5771900708351251,0.2473769187927246
67,0.6966951633612178,0.714141054933712,0.3033047914505005,0.5769810787036369,0.2476494312286377
68,0.6886181343882664,0.7081710138107271,0.3113817572593689,0.5738219947290509,0.25176870822906494
69,0.6989754922007589,0.7048705324326476,0.30102455615997314,0.5758654894705938,0.24910414218902588
70,0.6919646780325533,0.6973808659134288,0.3080352544784546,0.5769941634339063,0.24763238430023193
71,0.6907643397640624,0.7021291598541551,0.3092355728149414,0.5729222046115678,0.2529420256614685
72,0.707321990596037,0.7016659213876412,0.29267799854278564,0.5756715726592156,0.24935698509216309
73,0.6982929448375997,0.6976460954918607,0.30170702934265137,0.5731417737161256,0.25265568494796753
74,0.7029396766482015,0.6930366506455594,0.2970603108406067,0.5802994587726585,0.2433224320411682
75,0.6912796194091031,0.6974023283293395,0.30872029066085815,0.5712953826846325,0.25506335496902466
76,0.6887731771176197,0.7009713470927317,0.31122684478759766,0.5800370639296393,0.24366462230682373
77,0.6926638251213042,0.6993407391152051,0.3073362112045288,0.5688742655318775,0.2582203149795532
78,0.6843107839850666,0.6981249811259613,0.31568920612335205,0.5767947547775629,0.24789243936538696
79,0.6816132445543256,0.7028178091280026,0.3183867335319519,0.5737690636718041,0.2518377900123596
80,0.6821500877956073,0.6985899283206218,0.31784993410110474,0.5720986462746785,0.2540159225463867
81,0.6837624339259243,0.6932942616629955,0.31623756885528564,0.5730809964150292,0.2527349591255188
82,0.6854588782593404,0.7029869567292432,0.314541220664978,0.5698573345798982,0.25693845748901367
83,0.6804601710383275,0.6932574788971749,0.31953978538513184,0.5668206523219336,0.2608981132507324
84,0.6800491001401692,0.6950623663695163,0.3199508786201477,0.5714342296931502,0.254882276058197
85,0.7633456451835358,0.6963782462771965,0.2366544008255005,0.6036793755098421,0.2128363847732544
86,0.6837752933771303,0.7091630708604847,0.31622469425201416,0.5764955107189639,0.24828261137008667
87,0.6857446016463107,0.7137477811442935,0.31425541639328003,0.5754411155676903,0.2496575117111206
88,0.6828318321482028,0.693325977092056,0.31716811656951904,0.5764286880249574,0.2483697533607483
89,0.6830266757175054,0.7022766446584163,0.31697332859039307,0.5710895339932854,0.25533169507980347
90,0.6850482935115662,0.6967372210551751,0.31495165824890137,0.5720106890535654,0.2541305422782898
91,0.6878841950443305,0.6975505415958323,0.31211578845977783,0.5690955057098067,0.25793176889419556
92,0.68204087713206,0.6962304087568364,0.317959189414978,0.5707021655076817,0.2558367848396301
93,0.687143315452674,0.6893955802982971,0.3128567337989807,0.5725562503182895,0.25341910123825073
94,0.6903455024351234,0.69035542884748,0.30965447425842285,0.5884183209483006,0.23273593187332153
95,0.6875133162734341,0.6909360908839393,0.3124867081642151,0.5865056869025304,0.23522990942001343
96,0.6827064620407477,0.6924769347788741,0.31729358434677124,0.5677097345219678,0.2597387433052063
97,0.6812529486995276,0.6906215689361912,0.31874698400497437,0.5770593495639764,0.247547447681427
98,0.6837577949018647,0.6907864852987026,0.31624215841293335,0.5707304810309893,0.25579988956451416
99,0.7076328511532719,0.6820512670964071,0.292367160320282,0.5817193858427544,0.24147099256515503
100,0.6862780899000801,0.6954001365548433,0.31372183561325073,0.5640637356889983,0.264492928981781
101,0.6808837196007201,0.6927922367836991,0.3191162347793579,0.5648521522876538,0.26346486806869507
102,0.6936125996688457,0.6918908119984141,0.30638742446899414,0.5795896523759687,0.24424797296524048
103,0.6846170421694001,0.6950276006846667,0.3153829574584961,0.5681184661600177,0.25920575857162476
104,0.6825682331858943,0.6880252377712699,0.3174317479133606,0.5714454081751508,0.25486767292022705
105,0.6989307799504125,0.6892429977340717,0.30106914043426514,0.5876466873012585,0.2337421178817749
106,0.6802452052220465,0.6939345682295014,0.31975483894348145,0.5654600844208202,0.26267218589782715
107,0.6928721281325606,0.6892144463692694,0.3071278929710388,0.5718074063366475,0.25439566373825073
108,0.6828976625610637,0.6898368354993085,0.31710225343704224,0.5784138789736415,0.2457810640335083
109,0.6773818926906987,0.6892154341623119,0.3226180076599121,0.570925281893411,0.2555459141731262
110,0.6839644648155971,0.6845303141303598,0.31603550910949707,0.5616980910845543,0.267577588558197
111,0.68078321576986,0.687766039920503,0.3192167282104492,0.5682420912570826,0.2590445876121521
112,0.6770186940650349,0.6874787048053966,0.3229812979698181,0.5674801137783143,0.26003819704055786
113,0.6793857399272184,0.6927490626678687,0.3206142783164978,0.5701201326728343,0.2565956711769104
114,0.6789063183020919,0.6878653457813543,0.3210936188697815,0.5725295588960999,0.25345396995544434
115,0.6975959533268424,0.6957477389209686,0.30240398645401,0.5800920157017161,0.2435929775238037
116,0.6926699994072386,0.694630959015935,0.30733001232147217,0.5666740481831032,0.2610892653465271
117,0.6817622125684603,0.6947076152882552,0.3182377219200134,0.560220296219306,0.2695045471191406
118,0.6802555428409617,0.6880291266043641,0.3197444677352905,0.5662810599652531,0.26160162687301636
119,0.6996830106334395,0.6850133186342305,0.3003169298171997,0.5667819491806589,0.2609485387802124
120,0.6817136972198543,0.6869155933748777,0.31828629970550537,0.576759827365784,0.24793791770935059
121,0.6823159665651789,0.688155997225581,0.3176840543746948,0.580799836929054,0.24267005920410156
122,0.680276269786332,0.6894535257536323,0.3197236657142639,0.5754076791501957,0.24970108270645142
123,0.6774841369210517,0.6887218980182421,0.3225158452987671,0.5612641174461029,0.2681434750556946
124,0.6803247651178815,0.6892149896535291,0.3196752667427063,0.5628059962147753,0.26613301038742065
125,0.6770817915394426,0.6838529376742605,0.322918176651001,0.5670275715558224,0.26062828302383423
126,0.6866473999367729,0.6842273952584016,0.31335270404815674,0.5876988086585789,0.2336740493774414
127,0.6777112444981797,0.6876019642871196,0.32228875160217285,0.5621479643725675,0.2669909596443176
128,0.6776887313441531,0.6859418698607787,0.3223111629486084,0.5724280026388359,0.2535863518714905
129,0.6834581732647876,0.6844280327895664,0.316541850566864,0.5623805644107582,0.26668769121170044
130,0.68678734554233,0.6866870282587838,0.31321269273757935,0.5665209752754159,0.2612888813018799
131,0.6845139850369021,0.6837001454284984,0.31548601388931274,0.5615882994819722,0.2677207589149475
132,0.6762339423121416,0.6887156875425584,0.32376599311828613,0.5652543696868297,0.2629404664039612
133,0.6773584394218171,0.6865712378820464,0.32264161109924316,0.5638056757315552,0.26482945680618286
134,0.6878464393589867,0.6886211777994724,0.3121536374092102,0.5667732640756422,0.2609598636627197
135,0.686132467096697,0.6851912030831115,0.3138675093650818,0.5830402191383892,0.23974871635437012
136,0.6786266748036458,0.6877445491524116,0.32137322425842285,0.5634180740772249,0.2653348445892334
137,0.6740225373393086,0.689525537258737,0.3259773850440979,0.5672039841493107,0.260398268699646
138,0.6804699108353285,0.6869655587204379,0.31953006982803345,0.5717432501781137,0.25447922945022583
139,0.6874338583170211,0.6824723016725828,0.31256622076034546,0.5815441965435942,0.2416994571685791
140,0.6832304789629429,0.6864356904026955,0.316769540309906,0.5707825992945327,0.255731999874115
141,0.6778407682915597,0.6859295777508725,0.3221592307090759,0.5669254034685319,0.26076143980026245
142,0.6733437962915119,0.687376013223388,0.3266561031341553,0.5661784559381982,0.2617354393005371
143,0.6784853742598262,0.680128510641657,0.32151472568511963,0.5639596072633721,0.2646287679672241
144,0.6771148700739117,0.6841205666458328,0.3228851556777954,0.5735026444393512,0.2521851658821106
145,0.6911933756046439,0.6851094233629094,0.3088066577911377,0.5605456008720445,0.26908034086227417
146,0.7028122959216232,0.6835024872854284,0.2971876859664917,0.6053636233347838,0.21064025163650513
147,0.6860890178686033,0.6938447848294084,0.31391096115112305,0.5773516464425617,0.24716627597808838
148,0.6809820720424119,0.6879801406359224,0.3190179467201233,0.5678096476880637,0.25960850715637207
149,0.6812371452228425,0.6810891197050271,0.3187628388404846,0.5580233374172524,0.27236926555633545
150,0.6874683337694366,0.6902965375171234,0.3125317096710205,0.5617404994342187,0.26752227544784546
