epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.31233613734412075,0.48683260766248204,0.6876639127731323,0.34464931990589825,0.6548614501953125
2,0.31382748651598114,0.30687317596768415,0.6861724853515625,0.31992889742566843,0.6796169877052307
3,0.2766272983301715,0.2865373136995521,0.7233726978302002,0.29698241651951246,0.7025960087776184
4,0.2734863323017923,0.27968031610445326,0.7265136241912842,0.29053965997116715,0.7090479135513306
5,0.2690415152645724,0.28010439998247555,0.7309584617614746,0.2889003426096504,0.7106895446777344
6,0.27255030794283225,0.2830229366695419,0.7274496555328369,0.2989981217316743,0.700577437877655
7,0.2663781439232707,0.2777111853268808,0.7336218357086182,0.2839893726764893,0.7156075239181519
8,0.26299283095634807,0.27465289295102596,0.737007200717926,0.28078519863386947,0.7188162207603455
9,0.2581575052662461,0.26627258167234513,0.74184250831604,0.27768821021931067,0.7219176292419434
10,0.27642535884132735,0.26681729728923703,0.7235746383666992,0.29741277542766864,0.7021650075912476
11,0.26934317362725435,0.2647493409842444,0.7306568026542664,0.2784105532876531,0.7211942076683044
12,0.25501756564708034,0.2650152009291618,0.7449824810028076,0.27967926352412426,0.719923734664917
13,0.25033563413762944,0.25329256364058633,0.7496643662452698,0.26801656142459784,0.7316030263900757
14,0.24286616162837701,0.25143396532127127,0.7571338415145874,0.26295980828873744,0.7366669178009033
15,0.273846212633587,0.24658726025997613,0.7261537313461304,0.2778630671755849,0.7217425107955933
16,0.24842505526066166,0.2560468735140107,0.7515749931335449,0.2734442423970904,0.7261675596237183
17,0.24156534414390085,0.24968421586299266,0.7584346532821655,0.27384065855459255,0.7257705926895142
18,0.23539729149404548,0.23980978746060216,0.7646027207374573,0.25689052218081193,0.7427448034286499
19,0.2633831300975477,0.2360359551564529,0.736616849899292,0.2962867867817664,0.7032926082611084
20,0.23877367273047514,0.24232303203854028,0.7612262964248657,0.25989226961575373,0.7397388219833374
21,0.23645332970022942,0.2329076594812031,0.7635466456413269,0.2736353669331524,0.7259762287139893
22,0.22356610912709982,0.23413983310740985,0.7764338850975037,0.24985726989303889,0.7497880458831787
23,0.21923547831073478,0.23352407457188654,0.7807644605636597,0.2530298114036099,0.7466109991073608
24,0.22630177898801795,0.23220912610140126,0.7736982107162476,0.24892964306182216,0.7507169842720032
