epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.3998007221489102,0.5899137080162444,0.6001992225646973,0.44272526061017764,0.5733822584152222
2,0.2988571668845428,0.3446516047931841,0.7011427879333496,0.33268875980826274,0.6794153451919556
3,0.2674057382417525,0.2904993366505911,0.7325942516326904,0.2960529972726828,0.7147181630134583
4,0.2586310934926849,0.2692793512837875,0.7413688898086548,0.2873494888626073,0.7231050729751587
5,0.24707396991077615,0.25839555726455077,0.7529259920120239,0.2731193548247014,0.736817479133606
6,0.23661730691077962,0.24754715669929428,0.7633826732635498,0.2640113249366899,0.7455940842628479
7,0.23155711187072348,0.24012059618923,0.7684428691864014,0.263657273660886,0.7459352612495422
8,0.22511443120296473,0.2312455953954374,0.7748855352401733,0.25461188625952563,0.7546515464782715
9,0.21500162329314693,0.2263323258898413,0.7849984169006348,0.24496237204843901,0.763949990272522
10,0.21718964782104078,0.22096638483587627,0.7828103303909302,0.2501156576547653,0.7589842081069946
11,0.203115710716091,0.2127053614687188,0.796884298324585,0.23269223881054554,0.7757737040519714
12,0.20357554430523614,0.2075305735422491,0.7964244484901428,0.23501520348313057,0.7735352516174316
13,0.19699842376976162,0.20409331419142887,0.8030015230178833,0.23102458790965277,0.7773807048797607
14,0.1962528305818233,0.20218752218220254,0.8037471771240234,0.23316660007572473,0.775316596031189
15,0.18789782672907776,0.19687675168308336,0.812102198600769,0.22283117293904336,0.7852759957313538
16,0.18578960016359183,0.19272130180009342,0.8142104148864746,0.21973136936199583,0.7882630228996277
17,0.1854770567951502,0.1900835203367161,0.814522922039032,0.2229159248261351,0.7851943373680115
18,0.1754419414896909,0.18747762142069674,0.8245580196380615,0.21068199221725198,0.7969831824302673
19,0.17453867332646883,0.18366146334403757,0.8254613280296326,0.2096795213587378,0.7979491949081421
20,0.17180852808967648,0.18276834223076413,0.8281914591789246,0.2091935980091186,0.7984173893928528
21,0.17996228097550448,0.17611659799491738,0.8200377225875854,0.22234609529597166,0.7857434749603271
22,0.17176009255124364,0.17376865644398798,0.828239917755127,0.21243084433008003,0.7952979803085327
23,0.16834556681504853,0.17368606040300769,0.83165442943573,0.21173145151250575,0.7959718704223633
24,0.16163996265114927,0.1717487763584213,0.8383600115776062,0.20117907679414368,0.8061403036117554
25,0.16593094860375737,0.1679078946787489,0.8340690732002258,0.20703663493264213,0.8004959225654602
26,0.154944273359345,0.16386688073071984,0.8450556993484497,0.1977458865111736,0.8094485998153687
27,0.16358495622256414,0.16387805161860736,0.8364150524139404,0.20978883067337312,0.7978438138961792
28,0.1627159008462458,0.1649993995761633,0.8372840881347656,0.20451607490471377,0.8029247522354126
29,0.15143810012121867,0.15883490169882178,0.8485618829727173,0.19652499750545716,0.8106250762939453
30,0.15256919558136742,0.16050257302453738,0.8474308252334595,0.20003140133010333,0.8072462677955627
31,0.15050523054934267,0.15764569967112993,0.8494947552680969,0.19846600098492892,0.8087546825408936
32,0.15120456770307078,0.15775197276381575,0.8487954139709473,0.19921023551678735,0.8080375790596008
33,0.14630021009432,0.15640403023474903,0.853699803352356,0.19042025040835142,0.8165077567100525
34,0.14299407215266463,0.15355681069062319,0.8570059537887573,0.19204468942209058,0.8149424195289612
35,0.14789671247172237,0.1518088981541117,0.8521032929420471,0.194983758406552,0.8121102452278137
36,0.14628099704920436,0.15366578555209223,0.8537189960479736,0.19074387187520936,0.8161959052085876
37,0.14789745750319183,0.1504466944958464,0.852102518081665,0.19625091053158486,0.8108892440795898
38,0.14605490920492192,0.15097166645705573,0.8539450764656067,0.19978402028727818,0.8074846267700195
39,0.14496645197368024,0.1471172238059932,0.8550335168838501,0.19090126130355684,0.8160442113876343
40,0.1471298219852793,0.14440042273986348,0.8528701663017273,0.20078159062687273,0.8065233826637268
41,0.13898540749284388,0.14417134930541226,0.8610146045684814,0.18857661996288735,0.818284273147583
42,0.1364731325646284,0.14260045305521976,0.8635268807411194,0.1873599207156325,0.8194566965103149
43,0.14866038015129565,0.14749341514453473,0.85133957862854,0.2023113599359632,0.8050492405891418
44,0.13294387574199265,0.143851515365702,0.867056131362915,0.18444115684695167,0.8222693204879761
45,0.1375762325266827,0.14275565927450695,0.8624237775802612,0.19099567498061296,0.815953254699707
46,0.14233711739466243,0.1406565099704657,0.8576629161834717,0.19428157188916859,0.8127869367599487
47,0.13640397710514274,0.14026715032634013,0.8635960221290588,0.1878183092879446,0.8190150260925293
48,0.1315144956707529,0.14002231850443697,0.8684855103492737,0.18081791472374611,0.8257607221603394
49,0.12982511637382727,0.13677834541264983,0.8701748847961426,0.18484832611377244,0.8218769431114197
50,0.12968394029446792,0.1377284731888754,0.8703160285949707,0.1816861204599396,0.824924111366272
51,0.148225440819888,0.13693246543194718,0.8517745733261108,0.20552552866507068,0.8019520044326782
52,0.13804131481453488,0.13750681183237762,0.8619586825370789,0.19498835608244078,0.8121058344841003
53,0.1256833164703412,0.13763105288562733,0.8743166923522949,0.17894394845238218,0.8275665044784546
54,0.1324970024896468,0.1333908697884054,0.8675029873847961,0.1883955099300979,0.8184587955474854
55,0.14170632050302862,0.1361848437450002,0.8582936525344849,0.1968481262091156,0.8103137016296387
56,0.1330565309669187,0.13694761947414263,0.8669434785842896,0.1885243041576928,0.818334698677063
57,0.1257517283501836,0.13326262872530512,0.8742482662200928,0.1794911680071185,0.8270391821861267
58,0.12890395433306268,0.13610350814442562,0.8710960149765015,0.1824624622389504,0.824176013469696
59,0.12522904398843784,0.13169551199883073,0.8747709393501282,0.1837284916195355,0.8229560256004333
60,0.12346758882247236,0.13546110889598525,0.8765323758125305,0.17806817309667258,0.8284103870391846
61,0.12464972454748734,0.13222450956032158,0.8753502368927002,0.18162349687217305,0.8249844312667847
62,0.12467927011334837,0.1296478681409895,0.8753207325935364,0.18031465059537524,0.8262456655502319
63,0.1241127541401742,0.13026348785959252,0.8758872151374817,0.18045281398654425,0.8261125087738037
64,0.12744002839248578,0.12997779213982255,0.8725599646568298,0.18266248050226605,0.8239832520484924
65,0.12294270532161827,0.12583620238950813,0.8770573139190674,0.18189637871782324,0.8247214555740356
66,0.11997205238366536,0.1278677767489656,0.8800279498100281,0.1779034693765807,0.8285691142082214
67,0.12005555158551466,0.12517665206673398,0.8799444437026978,0.17885576189627453,0.8276514410972595
68,0.11786379485918232,0.12996047541637407,0.8821362257003784,0.17676652709051932,0.8296647071838379
69,0.11840244237836091,0.1250797957926457,0.8815975785255432,0.1778569445014,0.8286139965057373
70,0.12292017119216715,0.1250877380876308,0.8770798444747925,0.18339788754679023,0.8232746124267578
71,0.11979127458318653,0.12403309875454416,0.8802087306976318,0.182255472245809,0.8243754506111145
72,0.12101291561450046,0.1250937255544802,0.8789870738983154,0.1782271234790654,0.8282572031021118
73,0.11496920129556812,0.1239178903044589,0.8850308060646057,0.1723087377735673,0.8339602947235107
74,0.1174447106345052,0.1234105732198871,0.8825553059577942,0.1740237020177248,0.832307755947113
75,0.1198269208251026,0.12269889915642528,0.8801730871200562,0.18006969161531527,0.8264816999435425
76,0.12158106757244155,0.12201471948500278,0.8784189224243164,0.17904755586043816,0.8274666666984558
77,0.12135172118402905,0.12408169887582376,0.8786482810974121,0.18087299228922282,0.8257076144218445
78,0.12059646635332931,0.12089541863429384,0.8794035315513611,0.18178275742538308,0.8248310089111328
79,0.12154513666357082,0.1253381290344746,0.878454864025116,0.180975780658611,0.8256086111068726
80,0.11727861995189892,0.12302732461801517,0.8827213644981384,0.17769198239883024,0.8287729024887085
