epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.2467748299836432,0.4793271766635313,0.7532251477241516,0.24625229647544694,0.7542589902877808
2,0.17933663996106616,0.20676045133796048,0.820663332939148,0.17897525052944002,0.8213963508605957
3,0.16397353840490045,0.17697339518990826,0.8360264301300049,0.16231506345921184,0.8380219340324402
4,0.15936755716001197,0.1642718620015708,0.840632438659668,0.15854954170956187,0.8417796492576599
5,0.14500093848559342,0.15525713074127356,0.8549990653991699,0.14582432478190013,0.8544784784317017
6,0.14497946212110727,0.14648361241053706,0.8550205230712891,0.14654251130204224,0.8537617921829224
7,0.14178758442027656,0.14121122431056787,0.858212411403656,0.14615278726775352,0.854150652885437
8,0.13278369825614028,0.1357131573141948,0.8672162890434265,0.13777076235236643,0.8625153303146362
9,0.12657577342664203,0.13184929336314877,0.873424232006073,0.1311126759607498,0.8691595792770386
10,0.12326151495331635,0.1304307771659537,0.8767384886741638,0.12862521989194498,0.8716418743133545
11,0.12013363124500773,0.12611219449581146,0.879866361618042,0.1267741136550563,0.8734891414642334
12,0.11858580969741832,0.12431100165667054,0.8814141750335693,0.12420153614456796,0.8760563731193542
13,0.11651333769545232,0.1217063932454205,0.8834866285324097,0.1247646572008797,0.8754944205284119
14,0.11880241045685799,0.12046084211093105,0.8811975717544556,0.12782120127996352,0.872444212436676
15,0.11553677345719614,0.11740083457289698,0.8844631910324097,0.12518351048775458,0.875076413154602
16,0.11231199055527376,0.11546333387630171,0.8876879811286926,0.12247971351764518,0.8777745962142944
17,0.11779033619332123,0.1155299581991313,0.8822096586227417,0.1269190554766486,0.8733444809913635
18,0.10853362522517505,0.1147558228484861,0.8914663791656494,0.12175073313896786,0.8785020709037781
19,0.10694620124336553,0.11148220520640924,0.8930537700653076,0.11990718902875436,0.8803417682647705
20,0.10774776964771592,0.11119042118462695,0.8922522068023682,0.1184501345843485,0.8817958235740662
21,0.10451277894644093,0.11031224901179813,0.8954871892929077,0.11716964310162688,0.883073627948761
