epoch,train_standardized_mse,validation_standardized_mse,selection_objective,validation_r2,n_active_at_0_01
40,0.036001912507827825,0.06000000610947609,0.06000000610947609,0.940869942279825,11
41,0.03633085937859101,0.05900372192263603,0.05900372192263603,0.9418517984188434,11
42,0.03761054844963295,0.06243741884827614,0.06243741884827614,0.9384678721484908,11
43,0.035333091221027506,0.05978865921497345,0.05978865921497345,0.9410782314095957,11
44,0.03571241410544885,0.05751623213291168,0.05751623213291168,0.9433177235605953,11
45,0.03645663776797913,0.06050335243344307,0.06050335243344307,0.9403738899380752,11
46,0.0364516655112833,0.05689520761370659,0.05689520761370659,0.9439297308821172,11
47,0.038382309385337224,0.061463404446840286,0.061463404446840286,0.9394277613309684,11
48,0.03523349486868259,0.06080499291419983,0.06080499291419983,0.9400766317893439,11
49,0.03486781204501064,0.06226576119661331,0.06226576119661331,0.9386370402245494,11
50,0.0351499354063243,0.060747068375349045,0.060747068375349045,0.9401337059863465,11
51,0.034891695512498676,0.062093187123537064,0.062093187123537064,0.9388071162187757,11
52,0.03316142643446184,0.05536290258169174,0.05536290258169174,0.9454398232441095,11
53,0.03326746808436488,0.058096978813409805,0.058096978813409805,0.9427453893863964,11
54,0.03384940390200605,0.055789340287446976,0.055789340287446976,0.9450195748688293,11
55,0.034174576551528016,0.05935755372047424,0.05935755372047424,0.9415030865381968,11
56,0.033339415642353494,0.06830409914255142,0.06830409914255142,0.9326862510395093,11
57,0.03533273175505409,0.05673045665025711,0.05673045665025711,0.9440920956315949,11
58,0.03253179176655406,0.05747384577989578,0.05747384577989578,0.9433594908159448,11
59,0.032127748856111325,0.05654680356383324,0.05654680356383324,0.9442730791145117,11
60,0.032429828420620734,0.056872423738241196,0.056872423738241196,0.943952194314961,11
61,0.03254959802824953,0.06056882441043854,0.06056882441043854,0.9403093887934956,11
62,0.03917359210739837,0.054296720772981644,0.054296720772981644,0.9464905476481889,11
63,0.03264012353503246,0.05502203851938248,0.05502203851938248,0.945775743751631,11
64,0.0324311484022232,0.05688180774450302,0.05688180774450302,0.943942942300661,11
65,0.031129100618104734,0.0548957921564579,0.0548957921564579,0.945900153665358,11
66,0.03118199921742072,0.06060345098376274,0.06060345098376274,0.9402752504379737,11
67,0.034479980467574486,0.057609185576438904,0.057609185576438904,0.9432261179909176,11
68,0.031031749233671344,0.0579766221344471,0.0579766221344471,0.9428639939846838,11
69,0.031535221844252316,0.05804163217544556,0.05804163217544556,0.9427999287392426,11
70,0.03155115838165631,0.058843549340963364,0.058843549340963364,0.9420096345953425,11
71,0.03174826764079294,0.06156250089406967,0.06156250089406967,0.9393301022400059,11
72,0.03156495740953481,0.05767909064888954,0.05767909064888954,0.9431572099840908,11
73,0.032542931428573,0.05952975153923035,0.05952975153923035,0.9413333848066037,11
74,0.029982461478311517,0.06102339178323746,0.06102339178323746,0.9398613925065399,11
75,0.030987370134529426,0.057990994304418564,0.057990994304418564,0.9428498444571056,11
76,0.030051448948986745,0.059724945574998856,0.059724945574998856,0.9411410178878699,11
77,0.02978509648054082,0.05718984454870224,0.05718984454870224,0.9436393646341129,11
78,0.030764242712948798,0.05631677433848381,0.05631677433848381,0.9444997808741918,11
79,0.03141142904489418,0.05627976730465889,0.05627976730465889,0.9445362560629023,11
80,0.029611437582085485,0.05727126821875572,0.05727126821875572,0.9435591317775448,11
81,0.03166794226242493,0.0573589950799942,0.0573589950799942,0.9434726727075178,11
82,0.034110387890231866,0.05141046270728111,0.05141046270728111,0.9493349610981661,11
83,0.030162613022110256,0.05779311805963516,0.05779311805963516,0.943044846914991,11
84,0.03003093343235373,0.06014493852853775,0.06014493852853775,0.9407271181595797,11
85,0.029326747179457952,0.05718960240483284,0.05718960240483284,0.9436396113566923,11
86,0.029638108496221536,0.0570114441215992,0.0570114441215992,0.9438151741106823,11
87,0.029542274331394038,0.05434577167034149,0.05434577167034149,0.9464421994616737,11
88,0.029751492480013613,0.059522632509469986,0.059522632509469986,0.9413403953901086,11
89,0.03152935200830753,0.06175769492983818,0.06175769492983818,0.939137742234543,11
90,0.03304237227041029,0.0567551888525486,0.0567551888525486,0.944067718934313,11
91,0.029133876320277627,0.060173843055963516,0.060173843055963516,0.940698632402158,11
92,0.028750544783544756,0.05566621571779251,0.05566621571779251,0.9451409039054488,11
93,0.02875721155288317,0.056721560657024384,0.056721560657024384,0.9441008716714947,11
94,0.028651889354819476,0.05575808137655258,0.05575808137655258,0.9450503778441788,11
95,0.027901414091042596,0.05579904094338417,0.05579904094338417,0.9450100206856344,11
96,0.02923542766291927,0.051799122244119644,0.051799122244119644,0.9489519305573828,11
97,0.027344090094524463,0.05479526147246361,0.05479526147246361,0.9459992387879531,11
98,0.02816605360459878,0.05381860211491585,0.05381860211491585,0.9469617398320449,11
99,0.028509048278465936,0.05469176545739174,0.05469176545739174,0.9461012194356951,11
100,0.027800221737503288,0.054569751024246216,0.054569751024246216,0.9462214812077284,11
101,0.02754220109682581,0.055863749235868454,0.055863749235868454,0.9449462431096877,11
102,0.028134093847714738,0.055311769247055054,0.055311769247055054,0.9454902177298978,11
103,0.02731740196879587,0.05337052047252655,0.05337052047252655,0.9474033265089236,11
104,0.027841680188752375,0.057546090334653854,0.057546090334653854,0.943288285149381,11
105,0.02785081847067304,0.05474012717604637,0.05474012717604637,0.9460535646555349,11
106,0.027026378645979125,0.05282821133732796,0.05282821133732796,0.9479377635112329,11
107,0.027687578026396778,0.05510697886347771,0.05510697886347771,0.9456920438861335,11
108,0.027033859307022744,0.058598145842552185,0.058598145842552185,0.9422514848003982,11
109,0.027812334748255254,0.055820856243371964,0.055820856243371964,0.9449885180003424,11
110,0.028402820039266648,0.055396728217601776,0.055396728217601776,0.9454064874459606,11
111,0.0267816486483029,0.055407095700502396,0.055407095700502396,0.945396262883931,11
112,0.027677517968412335,0.05442419648170471,0.05442419648170471,0.9463649199809588,11
