epoch,train_standardized_mse,validation_standardized_mse,selection_objective,validation_r2,n_active_at_0_01
133,0.03963230112561485,0.06771170347929001,0.1023835250735283,0.9332700476437259,11
134,0.04416058245723947,0.05484053120017052,0.08944604620337487,0.9459546289133463,11
135,0.04104022072263368,0.062138307839632034,0.09662286356091498,0.9387626412648225,11
136,0.04046052737220899,0.05526934191584587,0.08959243103861808,0.9455320447690952,11
137,0.04155562114195926,0.06263775378465652,0.09681538134813308,0.9382704577450282,11
138,0.0412250630370909,0.09339717775583267,0.12741223722696304,0.9079569737543043,11
139,0.050108327686049836,0.0542677566409111,0.08822789877653123,0.9465190925880954,11
140,0.04284060062330383,0.05622655525803566,0.0901202954351902,0.9445887044325219,11
141,0.04027256908873187,0.0646088644862175,0.09834320038557053,0.936327904429464,11
142,0.040883527820228215,0.05517801269888878,0.08881850704550742,0.9456220292040345,11
143,0.04784527584842528,0.0651458129286766,0.09877102226018905,0.9357987406233268,11
144,0.04107210272529254,0.0567249171435833,0.09029568120837211,0.9440975518281254,11
145,0.040824054940933906,0.06030260771512985,0.09371173352003098,0.940571730142459,11
146,0.038770917056536784,0.07478366047143936,0.10805445104837418,0.9263006282358834,11
147,0.04077719201418046,0.06887196004390717,0.10196801602840425,0.9321266112488064,11
148,0.056113629757621186,0.054318126291036606,0.0875450025498867,0.9464694541171513,11
149,0.04318406773402696,0.058609262108802795,0.09175287067890167,0.9422405397465634,11
150,0.04197549443418086,0.056502774357795715,0.08957421123981477,0.9443164883352624,11
151,0.04012261273881097,0.061975251883268356,0.09487611457705497,0.9389233591662132,11
152,0.0445446910005773,0.06440692394971848,0.09711323231458664,0.9365269633569477,11
153,0.0480464464471607,0.05668942257761955,0.08952625557780267,0.9441325530421663,11
154,0.041925110714237414,0.059162840247154236,0.09179928719997406,0.941694994037113,11
155,0.03931985373766917,0.05733756348490715,0.08992129132151604,0.9434938021183009,11
156,0.04005558094859278,0.05393855646252632,0.0864344747364521,0.94684352838411,11
157,0.0405462507034907,0.05703732743859291,0.08943341746926307,0.9437896831423495,11
158,0.041770773625307914,0.05971396341919899,0.09200964346528054,0.9411518723656597,11
159,0.04150328667871969,0.056122876703739166,0.08834118038415908,0.9446908816012529,11
160,0.040259698003520805,0.056390248239040375,0.08847568362951279,0.9444273867254471,11
161,0.03962261843838636,0.05377615988254547,0.08574895679950714,0.9470035549569918,11
162,0.03929633556555523,0.05897030979394913,0.09085117012262345,0.9418847454649997,11
163,0.04544885206431946,0.05229276046156883,0.08420490130782127,0.9484654455765523,11
164,0.04095935254983686,0.06309577822685242,0.09488567233085632,0.9378190564840382,11
165,0.041150250221877106,0.05843397602438927,0.09012544855475427,0.9424132764372036,11
166,0.04143551421741347,0.06262145191431046,0.09425835758447647,0.938286529325234,11
167,0.042566382778819384,0.08921683579683304,0.12075949937105179,0.9120767132186234,11
168,0.0447399068269915,0.061619099229574203,0.09310884341597557,0.9392743360856517,11
169,0.042486426323560166,0.07905861735343933,0.11045056462287903,0.9220876526184618,11
170,0.040592812104714174,0.05934501066803932,0.09058715239167214,0.9415154639567245,11
171,0.041138037741087284,0.052141446620225906,0.08334155037999152,0.9486145779981994,11
172,0.040076741523357204,0.054638613015413284,0.0857812435925007,0.9461536148096582,11
173,0.0406053225541937,0.06407918781042099,0.09508191674947739,0.9368499476566818,11
174,0.04399072717228103,0.10458341240882874,0.13554890751838683,0.8969329361224965,11
175,0.04874750291934708,0.06050707772374153,0.0914741750061512,0.9403702283616152,11
176,0.04115610060487464,0.05727320536971092,0.08816583499312401,0.9435572347801605,11
177,0.04062627692432394,0.07259448617696762,0.10344342321157456,0.9284581106436978,11
178,0.04304849545464705,0.07138056308031082,0.10214116126298904,0.9296544454875418,11
179,0.047959288827609574,0.05558229237794876,0.08645218878984451,0.9452236045301708,11
180,0.04071136342486392,0.06143789365887642,0.09217798307538033,0.9394529424432246,11
181,0.041612989859983913,0.057772811502218246,0.08844375476241112,0.9430648640817422,11
182,0.03964638317860639,0.07055563479661942,0.10112563878297806,0.9304673498873467,11
183,0.04169552425551546,0.06151523441076279,0.09197501510381699,0.9393766828409671,11
184,0.04064931215872296,0.05573967099189758,0.08613139748573304,0.9450685343010167,11
185,0.04280693674909657,0.057747732847929,0.08813719436526299,0.9430895822108017,11
186,0.03968283912608074,0.058122418820858,0.08838442653417587,0.9427203229975698,11
187,0.03782178817053914,0.05881969630718231,0.08900066077709198,0.94203314864869,11
188,0.04031294510228997,0.06132813170552254,0.0914274974167347,0.9395610720493397,11
189,0.0402884510580254,0.05690531060099602,0.0869280032813549,0.9439197814914695,11
190,0.0412484015627154,0.058020249009132385,0.08795072138309479,0.942821006330617,11
191,0.04486318776552446,0.05692572519183159,0.08680777952075004,0.9438996688054472,11
192,0.0416987824823923,0.067540243268013,0.09734969437122346,0.9334390308233759,11
193,0.044829039982893906,0.05946800112724304,0.08920926213264466,0.9413942692083832,11
194,0.041531013820511845,0.06206091120839119,0.0917900486290455,0.9388389134439461,11
195,0.040147023423797244,0.063627228140831,0.0932742875814438,0.9372953440889902,11
196,0.03980118581005987,0.08208310604095459,0.11171080827713012,0.9191070161065136,11
197,0.03943250107014808,0.05643273517489433,0.08598696157336236,0.9443855055675672,11
198,0.04031578483388419,0.0704888328909874,0.0999807819724083,0.9305332013026145,11
199,0.04554387482541214,0.06089190021157265,0.090281191021204,0.9399910095725251,11
200,0.04301342585535505,0.054715175181627274,0.08412957146763801,0.9460781549449879,11
201,0.03907324943543644,0.06326447427272797,0.09255702197551727,0.9376528113145526,11
