epoch,train_standardized_mse,validation_standardized_mse,selection_objective,validation_r2,n_active_at_0_01
62,0.033362033264923575,0.05797839164733887,0.05797839164733887,0.9428622567283306,11
63,0.03298672337858182,0.05768990144133568,0.05768990144133568,0.943146565936595,11
64,0.031453971295370906,0.06103340536355972,0.06103340536355972,0.9398515381905783,11
65,0.03177028646763528,0.05695493519306183,0.05695493519306183,0.9438708712920606,11
66,0.031440319677617304,0.05710079148411751,0.05710079148411751,0.9437271312435259,11
67,0.03251978652230624,0.057625506073236465,0.057625506073236465,0.9432100242225593,11
68,0.03191359244922034,0.05841127038002014,0.05841127038002014,0.9424356409609933,11
69,0.03222610680028922,0.058692920953035355,0.058692920953035355,0.9421580799359078,11
70,0.03224856526183089,0.05401782691478729,0.05401782691478729,0.9467653917187085,11
71,0.030768618443296106,0.05785961076617241,0.05785961076617241,0.9429793244307163,11
72,0.032762222291953816,0.05601232126355171,0.05601232126355171,0.9447998213033872,11
73,0.030682128569912273,0.053489990532398224,0.053489990532398224,0.9472855902334311,11
74,0.03136680480735055,0.05470379441976547,0.05470379441976547,0.9460893787111362,11
75,0.030266024584342074,0.06503421068191528,0.06503421068191528,0.9359087205609681,11
76,0.032190509567069946,0.054202526807785034,0.054202526807785034,0.9465833743380159,11
77,0.030911071837995453,0.054150115698575974,0.054150115698575974,0.9466350260354058,11
78,0.029582155807514564,0.05215213820338249,0.05215213820338249,0.9486040403463732,11
79,0.02985048540501274,0.05895095691084862,0.05895095691084862,0.941903790139891,11
80,0.029605093098529746,0.0634009912610054,0.0634009912610054,0.937518267101363,11
81,0.030513591383309356,0.06272856891155243,0.06272856891155243,0.9381809381922221,11
82,0.030782503373411933,0.055515360087156296,0.055515360087156296,0.9452895708542219,11
83,0.029463834607356854,0.0519234724342823,0.0519234724342823,0.9488293863625914,11
84,0.030814874756695896,0.0580512210726738,0.0580512210726738,0.9427904891555501,11
85,0.02982078349155967,0.062142226845026016,0.062142226845026016,0.9387587885480516,11
86,0.03307750656177994,0.05556784197688103,0.05556784197688103,0.9452378676032561,11
87,0.030460411492461266,0.06705272942781448,0.06705272942781448,0.9339194754155611,11
88,0.03642437653585774,0.055471740663051605,0.055471740663051605,0.9453325676176089,11
89,0.029282833509530117,0.054633136838674545,0.054633136838674545,0.946159004199634,11
90,0.02874237230615951,0.060334160923957825,0.060334160923957825,0.9405406572642815,11
91,0.03183402050657364,0.053199898451566696,0.053199898451566696,0.9475714635652374,11
92,0.02939167974071993,0.05659301578998566,0.05659301578998566,0.9442275479697706,11
93,0.03011052562141998,0.05664648860692978,0.05664648860692978,0.9441748490007665,11
94,0.0281964268634749,0.05534245818853378,0.05534245818853378,0.945459974431607,11
95,0.03013517939659513,0.055347807705402374,0.055347807705402374,0.9454546933784549,11
96,0.028229781847614394,0.054990243166685104,0.054990243166685104,0.9458070900206773,11
97,0.03123106344293369,0.062403604388237,0.062403604388237,0.9385011907774381,11
98,0.029125225702973257,0.05942336842417717,0.05942336842417717,0.941438231746909,11
99,0.03137254829366407,0.054276563227176666,0.054276563227176666,0.946510423292665,11
100,0.03031514738440979,0.05379689857363701,0.05379689857363701,0.9469831196747412,11
101,0.02792201066848979,0.05707620456814766,0.05707620456814766,0.9437513671880983,11
102,0.02841051268738512,0.053914446383714676,0.053914446383714676,0.9468672754868493,11
103,0.030961734976524956,0.0568113811314106,0.0568113811314106,0.9440123398341281,11
104,0.0286892718752445,0.06372026354074478,0.06372026354074478,0.9372036321554764,11
105,0.029186079069237644,0.05757608637213707,0.05757608637213707,0.9432587313272802,11
106,0.027507267082225176,0.05458695441484451,0.05458695441484451,0.9462045215632168,11
107,0.0269985912475558,0.059264201670885086,0.059264201670885086,0.9415950935114253,11
108,0.028289341262954352,0.06097171828150749,0.06097171828150749,0.9399123138708227,11
109,0.02762303515425268,0.05806463956832886,0.05806463956832886,0.9427772445251071,11
110,0.03320355310784041,0.0612005814909935,0.0612005814909935,0.9396867807564749,11
111,0.02770975155049357,0.061123937368392944,0.061123937368392944,0.9397623187327871,11
112,0.02882003327062088,0.05430581420660019,0.05430581420660019,0.9464815883905054,11
113,0.028178424013338657,0.05662273243069649,0.05662273243069649,0.9441982530954699,11
