epoch,train_standardized_mse,validation_standardized_mse,selection_objective,validation_r2,n_active_at_0_01
89,0.02797864714035099,0.055087860673666,0.055087860673666,0.9457108818574603,24
90,0.027742302087641568,0.060109179466962814,0.060109179466962814,0.940762343456917,24
91,0.028855133525392183,0.05271022394299507,0.05271022394299507,0.9480540411716011,24
92,0.0278476528464662,0.05446718633174896,0.05446718633174896,0.9463225599474655,24
93,0.027019800104457755,0.05897113308310509,0.05897113308310509,0.9418839065254687,24
94,0.02778451492502151,0.054459474980831146,0.054459474980831146,0.9463301586924239,24
95,0.02699572780389501,0.058261625468730927,0.058261625468730927,0.9425831158843007,24
96,0.027110262060745165,0.0535740964114666,0.0535740964114666,0.9472027018719731,24
97,0.026478235197187477,0.05115688219666481,0.05115688219666481,0.949584869732523,24
98,0.02816883692543326,0.05325355753302574,0.05325355753302574,0.947518587652632,24
99,0.026553598690199954,0.057113587856292725,0.057113587856292725,0.9437145189813609,24
100,0.025930449572587524,0.05068596079945564,0.05068596079945564,0.9500489497879343,24
101,0.027290394901138625,0.060222696512937546,0.060222696512937546,0.9406505031733312,24
102,0.026992918389062256,0.05543666332960129,0.05543666332960129,0.9453671391123151,24
103,0.027548289459705274,0.05285421386361122,0.05285421386361122,0.947912140993524,24
104,0.026171147422961984,0.05229783430695534,0.05229783430695534,0.9484604438203538,24
105,0.026139667397031708,0.05992450192570686,0.05992450192570686,0.9409443559687862,24
106,0.026582934495568197,0.05125536024570465,0.05125536024570465,0.9494878137639835,24
107,0.025596865286799747,0.05549212917685509,0.05549212917685509,0.9453124618400108,24
108,0.026134100043691728,0.05166969820857048,0.05166969820857048,0.9490794814168929,24
109,0.02541132714046758,0.05098956823348999,0.05098956823348999,0.9497497515212238,24
110,0.02499121494188895,0.05732935294508934,0.05732935294508934,0.9435018786000107,24
111,0.026599526500466316,0.05274014547467232,0.05274014547467232,0.9480245611253201,24
112,0.025654419653103114,0.0535891093313694,0.0535891093313694,0.9471878891275965,24
113,0.026924110068009516,0.05259328335523605,0.05259328335523605,0.9481692854009584,24
114,0.02865418437116997,0.056747447699308395,0.056747447699308395,0.9440753494482237,24
115,0.025008329868355432,0.05208929255604744,0.05208929255604744,0.9486659601119241,24
