epoch,train_standardized_mse,validation_standardized_mse,selection_objective,validation_r2,n_active_at_0_01
117,0.03917204037008149,0.07544685155153275,0.11167961865663528,0.9256471165061378,11
118,0.045513194171916606,0.06359048187732697,0.09983260929584503,0.9373315291032399,11
119,0.04039343330395943,0.0764760747551918,0.11246364742517471,0.9246327571823392,11
120,0.041416515448362744,0.05772935971617699,0.09366974934935571,0.9431076778666837,11
121,0.03933964129694887,0.057514797896146774,0.09326179191470146,0.9433191419518223,11
122,0.0401816585318718,0.056742966175079346,0.09232191562652588,0.9440797811219364,11
123,0.040646158439933126,0.05882449075579643,0.09425328180193901,0.9420284426474308,11
124,0.04153482048065149,0.0604255385696888,0.09576007321476937,0.9404505942717624,11
125,0.040792269098694225,0.060368336737155914,0.09556501299142837,0.9405069829252745,11
126,0.03843104735346452,0.05539799481630325,0.09038060456514359,0.9454052534953481,11
127,0.039629858794271285,0.0861290767788887,0.12095269232988358,0.915119773993489,11
128,0.04439622233091583,0.05884045362472534,0.09354275941848755,0.9420126957266038,11
129,0.04048550212313466,0.06447725743055344,0.09903809279203415,0.9364576059790922,11
130,0.04344112160521703,0.06982554495334625,0.10434785902500153,0.9311868658996283,11
131,0.03944319930889813,0.056431375443935394,0.09087288945913315,0.9443868537487033,11
132,0.03953746937956993,0.06363140046596527,0.09786746203899384,0.937291235840076,11
133,0.042000161665058516,0.07165316492319107,0.10579125076532364,0.9293857319354871,11
134,0.03985332941761266,0.05958525836467743,0.09353639304637909,0.9412787069240136,11
135,0.03868406528283441,0.06597986072301865,0.09980164617300033,0.9349768063019852,11
136,0.039660463072044475,0.055120378732681274,0.08884262204170226,0.9456788351141416,11
137,0.03809421440064131,0.08891469240188599,0.12242108106613159,0.9123744832065146,11
138,0.041401517987687556,0.054424937814474106,0.08786561116576194,0.9463641891278662,11
139,0.03897229449856219,0.09528377652168274,0.12859933972358703,0.9060978291796873,11
140,0.043138769609767584,0.06218496337532997,0.09545108571648597,0.9387166615414722,11
141,0.04099213915574682,0.0560605563223362,0.08921059980988502,0.944752292339597,11
142,0.040884215555595516,0.059660568833351135,0.09280925333499909,0.9412044839958918,11
143,0.03748378767186585,0.07096362113952637,0.10389950037002563,0.9300653329187297,11
144,0.040845392384580306,0.08337001502513885,0.11622467696666718,0.9178387494534387,11
145,0.04649483504606364,0.05740390717983246,0.09015938222408296,0.9434284052575304,11
146,0.040740630517319264,0.056000206619501114,0.0886835290491581,0.9448117704514669,11
147,0.05143804136583692,0.11096802353858948,0.1436981737613678,0.8906408936310973,11
148,0.05085669836894686,0.05588144809007645,0.08876448422670365,0.9449287887600696,11
149,0.03902370195833405,0.056547295302152634,0.08919278785586357,0.9442726084537423,11
150,0.038274811334767435,0.057049017399549484,0.0895427207648754,0.9437781693819628,11
151,0.043200017301463896,0.09297465533018112,0.12543223351240157,0.9083734657853122,11
152,0.053757506139726706,0.05640070140361786,0.08885841310024262,0.9444170719608983,11
153,0.040044735079763305,0.05498059466481209,0.08730501368641853,0.9458165846454477,11
154,0.04380549733189499,0.06500034034252167,0.09739139258861543,0.9359421381068559,11
155,0.03957339936822517,0.057009100914001465,0.08926937818527222,0.9438174978948468,11
156,0.03910469855669651,0.07876961678266525,0.11083173006772995,0.9223724649937199,11
157,0.04312695184251125,0.05590105056762695,0.08801140785217285,0.9449094845392317,11
158,0.03802851401875371,0.06446997076272964,0.09652948051691056,0.9364648268804269,11
159,0.04142392630323467,0.053751952946186066,0.0856712892651558,0.9470274172065605,11
160,0.03935445210591647,0.06108834594488144,0.09288972228765488,0.9397973781907617,11
161,0.038012490236359754,0.06501149386167526,0.09677039355039596,0.9359311335838906,11
162,0.04234309626831664,0.08973370492458344,0.12139478147029877,0.9115673318893914,11
163,0.04278713629066595,0.059477970004081726,0.09110583484172821,0.9413844107113845,11
164,0.04486178805737737,0.0651247501373291,0.09672728538513184,0.9358195047531334,11
165,0.040279689450338045,0.06204451993107796,0.09360353901982307,0.9388550703663208,11
166,0.039078259693971294,0.06198355555534363,0.09350000023841858,0.9389151811975166,11
167,0.03997010297748511,0.056561101227998734,0.08799662426114083,0.9442589892700781,11
168,0.039672548294300065,0.05378745123744011,0.08509300515055657,0.9469924317140321,11
169,0.03739214545781146,0.05490977689623833,0.08616302892565728,0.9458863767270763,11
170,0.03833706971202179,0.05642734095454216,0.08757943674921989,0.94439081930377,11
171,0.04485164152091113,0.05865395441651344,0.08972320929169655,0.9421965055044964,11
172,0.0395543226122701,0.0706292912364006,0.1017529746890068,0.9303948160447468,11
173,0.04624620321883578,0.06974101066589355,0.10076695680618286,0.931270168315679,11
174,0.04787606572903203,0.055196698755025864,0.08632569178938866,0.9456036097087973,11
175,0.042255902647724886,0.06412596255540848,0.0951737168431282,0.9368038404136921,11
176,0.042095017092873235,0.05445880815386772,0.08550613328814506,0.9463308047652341,11
177,0.038105494859607174,0.07235071063041687,0.10333839297294617,0.9286983025005697,11
178,0.043438855022986986,0.058809179812669754,0.0897109217941761,0.94204351499631,11
179,0.04157454045895407,0.06661386787891388,0.09740075409412384,0.9343519745413295,11
180,0.039645885394264446,0.057401321828365326,0.08808472007513046,0.9434309500517942,11
181,0.036827306422509774,0.057373058050870895,0.0879882137477398,0.9434588125921435,11
182,0.037641129784271476,0.06571710109710693,0.09620760679244995,0.9352357486591049,11
183,0.03792290093720192,0.05444863438606262,0.08484429001808166,0.9463408409585587,11
184,0.039373214692895335,0.070277638733387,0.10063919097185135,0.9307413234396743,11
185,0.0387449751286322,0.061703141778707504,0.09193910226225853,0.9391914992472876,11
186,0.03936720260151734,0.06952720880508423,0.0996482253074646,0.9314808653670306,11
187,0.04063636017024091,0.08919794857501984,0.11934330761432647,0.9120954174600078,11
188,0.04911290053896262,0.07416440546512604,0.10437155306339264,0.9269109706767807,11
189,0.0507224781769549,0.058759819716215134,0.08909300729632377,0.9420921589723247,11
190,0.03869921196356328,0.061892781406641006,0.09216002479195595,0.9390046207728043,11
191,0.04108259387595473,0.0756615400314331,0.10571180582046509,0.9254354672287713,11
192,0.03930221938891076,0.06396788358688354,0.09397571086883545,0.9369596322148943,11
193,0.03844290833117982,0.07535360008478165,0.10524980217218399,0.9257389469276524,11
194,0.04043103033669472,0.055122289806604385,0.08498074069619178,0.9456769408154241,11
195,0.03778563078042064,0.06549712270498276,0.0952305492758751,0.9354525407864123,11
196,0.03802433352318769,0.06921408325433731,0.09887409836053848,0.9317894670663617,11
197,0.04245959154694361,0.05490920692682266,0.08459946781396865,0.9458869400925103,11
198,0.03676386660349082,0.05273039638996124,0.08235356628894806,0.9480341536558895,11
199,0.03889943834239097,0.07291048765182495,0.10245712280273438,0.9281466329845945,11
200,0.03815638246566115,0.052790552377700806,0.08219446778297425,0.9479748776481451,11
201,0.03834258582595695,0.052491601556539536,0.08186944827437401,0.9482694882375621,11
202,0.03659637707904243,0.08659706264734268,0.11582168728113175,0.9146585149775948,11
203,0.0402670525833625,0.062449861317873,0.09163396909832955,0.9384556076296663,11
204,0.046578931162302266,0.06861083954572678,0.09781064003705978,0.9323839632941118,11
205,0.03826529368341318,0.054402001202106476,0.08345036059617997,0.9463868028642181,11
206,0.04090417046572531,0.07342907041311264,0.10249029487371444,0.9276356411564761,11
207,0.04399877454462615,0.058208707720041275,0.08727021351456643,0.9426352684381981,11
208,0.040767182418488805,0.09064394235610962,0.11967784643173218,0.9106702917371818,11
209,0.042870092872838036,0.05814193934202194,0.08713774174451829,0.9427010904909752,11
210,0.03926725273802828,0.06323473900556564,0.09212232083082199,0.9376820992196937,11
211,0.04031653276528913,0.05553879961371422,0.08443622097373009,0.9452664760688191,11
212,0.03839306364583655,0.08042369782924652,0.10930784642696381,0.9207423720210183,11
213,0.04126068142472379,0.06371940672397614,0.09259635508060456,0.9372044752527862,11
214,0.03808961615266936,0.06856266409158707,0.09733182340860366,0.932431431022801,11
215,0.03909726061106271,0.06502420455217361,0.09376475363969802,0.9359186337920241,11
216,0.045414506623166366,0.07903129607439041,0.10775466471910478,0.9221145668501637,11
217,0.04481626656597205,0.053418952971696854,0.08213702633976937,0.9473556040736133,11
218,0.03609350392026566,0.05676602944731712,0.08548313960433007,0.9440570589954592,11
219,0.03789447642082352,0.05506030097603798,0.08365530982613564,0.9457380348809564,11
220,0.036708102333095835,0.06812859326601028,0.09664728432893753,0.9328592687142684,11
