epoch,train_loss,train_r2,test_loss,test_r2,train_total_loss,train_mse_loss,train_reg_loss,active_features
21,0.0021917716543435974,0.9978082180023193,0.002313115066854374,0.9976844787597656,0.0073345277654142055,0.001711275170151035,2.8116261568986034,9
22,0.0016525448476210163,0.9983474612236023,0.0017157469979216197,0.9982824325561523,0.006950477217370254,0.0017333729072958074,2.608552022711363,9
23,0.001591222840066485,0.9984087944030762,0.0016547896867872092,0.9983434677124023,0.006558036347488858,0.0016987170536755878,2.4296595217343233,8
24,0.0017061066303795031,0.9982938766479492,0.0017193831505520815,0.998278796672821,0.006079013793090604,0.0015797284314097036,2.2496425779969704,8
25,0.0014919996895221034,0.9985079765319824,0.001545500028441893,0.99845290184021,0.005756768688359202,0.0015833234223718298,2.0867225405462455,8
26,0.0014840678846364816,0.9985159039497375,0.001531017192929739,0.9984673857688904,0.005486438671747844,0.0016292861821666264,1.9285761488475115,8
27,0.001720028575238062,0.9982799887657166,0.001713408808960017,0.9982848167419434,0.005168375937789565,0.0016081220407588059,1.7801268748160448,7
28,0.0014675463308082236,0.9985324740409851,0.0015356812879717171,0.9984627366065979,0.005019682482798519,0.0017056902474714877,1.6569960375581416,7
29,0.0014529784177081883,0.9985470175743103,0.0015361054608613969,0.9984622597694397,0.004731842346701126,0.0016000188872822676,1.5659116489754479,5
30,0.001596340618672952,0.9984036684036255,0.0017072229398408813,0.998291015625,0.004563658070572226,0.0015772430779290557,1.4932074306758645,5
31,0.0014270324874085018,0.9985729455947876,0.0015018095956049098,0.9984965920448303,0.004398817341674537,0.0015427488288440772,1.42803417604266,5
32,0.0016544260892077207,0.9983455538749695,0.001667841497958473,0.9983304142951965,0.004277278833367601,0.001552100040994103,1.362589326866886,5
33,0.0017934460043292678,0.9982065558433533,0.001824984285254997,0.9981731176376343,0.0041597710377490535,0.0015529126054218392,1.3034291381966876,5
34,0.001463715173539398,0.9985362887382507,0.0015614897711202502,0.9984368681907654,0.004031239714403157,0.0015411906886592217,1.2450244525386394,5
35,0.0013600190354011736,0.9986400008201599,0.0014469978833825203,0.9985514879226685,0.003931364188223657,0.0015447540923306244,1.1933049871028607,5
36,0.0014581938736758057,0.9985418319702148,0.001552359812904331,0.998445987701416,0.003857714114433636,0.0015636977829452188,1.1470081207408511,5
37,0.0015685444790399317,0.9984314441680908,0.001703031689231,0.9982951879501343,0.003814354749548467,0.001606480714278601,1.1039369788722715,5
38,0.001321625145825129,0.9986783862113953,0.0013760648376419118,0.998622477054596,0.0035953967375425065,0.0014764546312316812,1.0594709992499682,5
39,0.0013670486884303874,0.9986329674720764,0.0014287429216116236,0.9985697865486145,0.0036079567605075457,0.0015624175522626327,1.022769567372688,5
40,0.0013009654130482255,0.9986990094184875,0.001337796155251165,0.9986608028411865,0.003386458042798767,0.0014216332110927265,0.9824123629216107,5
41,0.0014641704550821017,0.9985358119010925,0.0015120140919972938,0.9984863996505737,0.003446705043255504,0.001540881200102325,0.9529118682481604,5
42,0.0016647095479512292,0.9983353018760681,0.0017874078692374296,0.9982107281684875,0.0033926572503264877,0.0015466173428439688,0.9230199108407481,5
43,0.0014866651545994802,0.9985133409500122,0.001541630245344827,0.9984567761421204,0.0032856197263882087,0.0015114600302471796,0.8870798056358422,5
44,0.0014370485767873087,0.9985629320144653,0.0015167688428092089,0.9984816312789917,0.0031379117623495803,0.0014119474383793532,0.8629821154745729,5
45,0.0012514496388059098,0.9987485408782959,0.0012922126250753247,0.9987064599990845,0.0031857005887736605,0.0015134764731565772,0.8361120086694654,5
46,0.001268165781932388,0.9987318515777588,0.001332721016341366,0.9986658692359924,0.0030308222294444806,0.0014204620588583266,0.8051800439595994,5
47,0.0015396786784008358,0.9984602928161621,0.0016163386012854838,0.9983819723129272,0.002942510077965671,0.0013798011720958744,0.7813544159259258,5
48,0.001358363731112651,0.9986416101455688,0.0013832212761172276,0.9986153244972229,0.002989637863738455,0.0014700032076226514,0.7598172854276943,4
49,0.0013341334980360533,0.9986658692359924,0.0013927051965388606,0.9986058473587036,0.0028428142245831914,0.0013679141368046347,0.7374500030556497,4
50,0.0018370804646138377,0.9981629252433777,0.001822318237916589,0.9981757998466492,0.002836800919448592,0.0014041912757099303,0.716304787259171,4
51,0.0013020806903458924,0.9986979365348816,0.0013557272661894719,0.9986428618431091,0.0028261528536890476,0.0014297112427688467,0.698220775270171,4
52,0.0016665438182643473,0.9983334541320801,0.0017738681262261064,0.9982242584228516,0.00276101188905378,0.0013924384140720325,0.6842867043707591,4
53,0.0015034503599834464,0.9984965324401855,0.0015238383641145647,0.9984745383262634,0.002813887103616305,0.0014871058558113162,0.6633905893877933,4
54,0.00161552721442968,0.9983844757080078,0.0016295385791702912,0.9983687400817871,0.0027194345808779063,0.001431167332692076,0.6441335924521009,4
55,0.0012819901004225487,0.9987180233001709,0.0013178661571234952,0.9986807703971863,0.0026232687877896037,0.0013651235905235448,0.6290725751017724,4
56,0.0013594901885879585,0.9986405372619629,0.001366803744753181,0.9986317753791809,0.0025749708578050204,0.0013558168927599015,0.609576956403792,4
57,0.0013097287072216868,0.9986902475357056,0.0013982892677432109,0.9986002445220947,0.0027684939592404678,0.001558617883384786,0.6049380056463426,4
58,0.0014989553751551116,0.9985010623931885,0.001624577131889698,0.9983737468719482,0.0025531877117113562,0.0013750674542738301,0.5890601005697869,3
59,0.0013453393810189632,0.9986546635627747,0.001390821149870157,0.9986076951026917,0.0024473882922483575,0.0013093229781581952,0.5690326346276281,3
60,0.001558246673439991,0.998441755771637,0.0016301839850046502,0.9983680844306946,0.002555598763290446,0.001438885044450726,0.558356832971471,3
61,0.0011259475817479772,0.9988740682601929,0.0012193746209427112,0.9987793564796448,0.002481626282683357,0.0013771951783984448,0.5522155261376175,3
62,0.001173620476693087,0.9988263845443726,0.0012571080398806882,0.9987415671348572,0.002449243227346686,0.0013791494170982748,0.5350468830240309,3
63,0.00161318609682441,0.998386800289154,0.0016041291350919027,0.9983941912651062,0.002500732336131164,0.0014367226036299237,0.532004846178967,3
64,0.0012598868298870358,0.9987401366233826,0.0012434543436606097,0.9987552165985107,0.0023879107653676985,0.0013496589375253834,0.5191258930868997,3
65,0.0012068134858594422,0.9987931847572327,0.0013068800384999344,0.998691737651825,0.0023993863619833442,0.0013695732663709863,0.514906526305219,3
66,0.001381892971415641,0.9986181259155273,0.0014408753876767417,0.9985576272010803,0.0023017484932433894,0.0013043098625425793,0.498719290683144,3
67,0.0014148462231156952,0.9985851645469666,0.0014667851384019296,0.998531699180603,0.0024552225620286224,0.0014627412136089665,0.49624065313741145,3
68,0.0011309147772022602,0.9988690614700317,0.0011729554621191843,0.9988257884979248,0.0021951512354024716,0.0012248426217017134,0.4851542885275309,3
69,0.0011853925490346584,0.998814582824707,0.0012852863856540175,0.9987133741378784,0.0022253608339520142,0.0012745991635863035,0.47538081371856955,2
70,0.001106368740414952,0.9988936185836792,0.0011767729282416062,0.9988219738006592,0.0022500363878019914,0.0013038078964356487,0.4731142182644772,2
71,0.0014246926171609935,0.9985753297805786,0.0015255677999670208,0.9984728097915649,0.0021739714217040487,0.001257645615630852,0.4581628821670873,2
72,0.0015876836580857295,0.9984123110771179,0.0016100394597032856,0.9983882904052734,0.0023191808052481777,0.0014042834553774873,0.4574486536665057,2
73,0.0011322403891702217,0.9988677501678467,0.0012307564100455038,0.9987679719924927,0.002329588351624895,0.0014183409264072148,0.4556236937812591,2
74,0.0013954949159509752,0.9986044764518738,0.0015347567795088697,0.9984636306762695,0.0021505691633669165,0.001268570110282465,0.4409995021981924,2
75,0.0012306010459896396,0.9987694025039673,0.001314193827544464,0.9986844062805176,0.0022857706218781726,0.0014062275876778425,0.4397714950604624,2
76,0.0011624161375673738,0.9988375902175903,0.0012564744363594289,0.9987422227859497,0.0021613573345222845,0.0013030848342340659,0.42913622938204504,2
77,0.0011401488719199743,0.9988598227500916,0.0012364635459983597,0.9987622499465942,0.002162776739788714,0.0013140443633042325,0.4243661687062225,1
78,0.0014454257442927788,0.9985545873641968,0.0016040422307879653,0.998394250869751,0.002081687149297287,0.0012413088988756419,0.4201891045707678,1
79,0.0012192304811465627,0.9987807869911194,0.0013268747587550556,0.9986717104911804,0.002056037656162616,0.0012355608811717791,0.4102383701174792,1
80,0.001264208770199188,0.998735785484314,0.0013274987241169494,0.9986711144447327,0.002060421932572861,0.0012546930132722547,0.40286444007077354,1
81,0.0012111757499837863,0.9987888336181641,0.0013294431873208208,0.9986691474914551,0.002152587219996024,0.001337879722535505,0.40735372948701104,1
82,0.0012084758922817863,0.998791515827179,0.001261146579852765,0.9987375140190125,0.0020872131646696044,0.0012864190708814951,0.40039702813467115,1
83,0.001083326352606396,0.9989166855812073,0.0011605526211141983,0.9988382458686829,0.0021358420372184746,0.001348794866066453,0.39352356944258754,1
84,0.0017190081152008614,0.9982810020446777,0.0016789612258790152,0.9983192682266235,0.0020428830727545542,0.001263026248490151,0.38992839384451794,1
85,0.0010454217166018982,0.9989545941352844,0.0011416708039178047,0.9988571405410767,0.0020513334276913335,0.0012784911535439116,0.38642112121929384,1
86,0.001394723395538686,0.9986052513122559,0.0014828783522073247,0.9985155463218689,0.0021489409191806003,0.0013693678867443757,0.38978649146178584,1
87,0.0010756770894828258,0.9989243149757385,0.0011762949720943608,0.9988224506378174,0.001999656920341532,0.0012347625664323085,0.38244715711481236,1
88,0.0012734932783233822,0.998726487159729,0.0013772848438614945,0.9986212849617004,0.0019215642496169859,0.0011782757229182172,0.3716442480876553,1
89,0.0012966203150335163,0.9987033605575562,0.0014279936875959166,0.9985705018043518,0.00221242371165676,0.0014584056446012635,0.3770090148000659,1
90,0.0011750675280676824,0.998824954032898,0.0012851363621515836,0.998713493347168,0.001988061607927567,0.001242032493604063,0.37301453907102416,1
91,0.0012650461092459507,0.9987349510192871,0.0013738654456463381,0.9986246824264526,0.0019946297329017917,0.0012522507412527837,0.37118947444573147,1
92,0.0010927628647979324,0.998907208442688,0.0011741741746380107,0.9988245964050293,0.001919405398068809,0.0011880298307706111,0.3656877699492089,1
93,0.001229057173141826,0.9987709522247314,0.0013304820660290184,0.9986681342124939,0.002007866275893179,0.0012808960814417562,0.36348508047202815,1
94,0.0012896765792645758,0.9987103343009949,0.0013720979234388257,0.9986264705657959,0.0019181704640240727,0.0011981847324005622,0.3599928466874529,1
95,0.002032552804218209,0.9979674220085144,0.002069935626733662,0.9979279041290283,0.001987086708815861,0.0012699077729789133,0.35858945116616675,1
96,0.001089946959368138,0.9989100694656372,0.0011469320358251359,0.9988518357276917,0.0020535970535619477,0.0013449455291820614,0.35432575105438696,1
97,0.0012604686453608863,0.9987395405769348,0.0013324944374311955,0.9986661076545715,0.00195600953551427,0.0012532683587048777,0.3513705748510579,1
98,0.0010221384104149819,0.9989778399467468,0.0010971956989811677,0.9989016652107239,0.0018742489365649122,0.0011792841577788064,0.3474823783182352,1
99,0.0013003646080908923,0.9986996054649353,0.001456316601678093,0.9985421299934387,0.0019023391702936991,0.001212530515442974,0.3449043161445315,1
100,0.001328884793928001,0.9986711144447327,0.0013908819755448438,0.9986076354980469,0.0019075371472244552,0.0012179926849254688,0.34477221375881123,1
101,0.0011703215792665399,0.9988296627998352,0.0012092681876000402,0.9987894892692566,0.001850524318074519,0.0011642613980507451,0.34313144285336966,1
102,0.0011477576772560537,0.9988522529602051,0.0012448129478221611,0.9987539052963257,0.0018781785745138884,0.0011967610172031577,0.34070875750844665,1
103,0.0012410153879442705,0.9987589716911316,0.0013719887616256217,0.9986265897750854,0.0018485761423397051,0.0011757331866155429,0.33642146470981366,1
104,0.001077571870544414,0.9989224076271057,0.0012004070757517715,0.9987983107566833,0.00194545701019321,0.001274555102051971,0.33545093960110967,1
105,0.00108858460971935,0.998911440372467,0.0012137988503637621,0.9987848997116089,0.0018675894831491223,0.001195212825444583,0.33618830877528855,1
106,0.0016227692664587767,0.9983772039413452,0.001759997821730993,0.9982381463050842,0.0019308606618738283,0.0012720906151297718,0.3293850094216366,1
107,0.0010472562678080495,0.9989527463912964,0.0011743280461459795,0.998824417591095,0.0017721605002592388,0.0011098670955823023,0.3311466862462478,1
108,0.0018130930396000066,0.9981868863105774,0.0019348560898634322,0.9980630874633789,0.0020138842311139345,0.0013455853354921784,0.3341494321163877,1
109,0.0010376956718460557,0.9989622831344604,0.001118893297222335,0.9988799095153809,0.001857272727891993,0.0011951769236608427,0.33104789134294,1
110,0.0009828785632586556,0.9990171194076538,0.0010814104966035613,0.9989174604415894,0.0017617154918137929,0.0011164594525367435,0.32262800108786305,1
111,0.0012539859612187845,0.9987460374832153,0.001359099882747836,0.9986394643783569,0.0017600145618875975,0.0011150549318372186,0.3224798014925965,1
112,0.001145799374631425,0.9988542199134827,0.0012693091184923016,0.9987293481826782,0.001947742961920744,0.0012959528790208248,0.3258950239619983,1
113,0.0009960184052213955,0.9990040063858032,0.0010722577090058532,0.9989266395568848,0.001799253991552473,0.0011613700148114235,0.318941972553048,1
114,0.0010681978262950965,0.9989318251609802,0.0011425332529431283,0.998856246471405,0.0017426661633521256,0.0011166719240298059,0.31299710640872735,1
115,0.0010613943173544385,0.9989386200904846,0.0010951503608361592,0.9989036917686462,0.0018737081517422789,0.0012463223941064376,0.31369286751719855,1
116,0.001029174274991925,0.9989708065986633,0.001125647467788218,0.9988731741905212,0.0017958247315647928,0.0011661422122706759,0.3148412450659284,1
117,0.0016387271028225866,0.9983612895011902,0.0018037041569719228,0.9981943964958191,0.0018171312337709998,0.001195611741214786,0.31075973470050994,1
118,0.001303570706855142,0.9986964464187622,0.0013306745144867952,0.9986679553985596,0.0017678243388076584,0.0011383157978164676,0.31475425556495296,1
119,0.0011580555315177765,0.9988419413566589,0.0013210747968448076,0.9986775517463684,0.001795323004349029,0.0011724812844160783,0.3114208454716578,1
120,0.0011058494919384627,0.9988941550254822,0.0012431462427917811,0.9987555742263794,0.0017669665904944403,0.0011471619467324883,0.3099023018694397,1
121,0.0014696023025357076,0.998530387878418,0.0016516362267749373,0.9983466267585754,0.0019055267114477825,0.0012856384083366876,0.30994413899929807,1
122,0.0011769049877699033,0.9988231062889099,0.0013043635509547595,0.9986942410469055,0.00203180852479143,0.001381574196783253,0.32511715222687143,1
123,0.0018859782845721722,0.9981140494346619,0.0020479619492018574,0.9979498982429504,0.0020060508354697703,0.0013815345565669813,0.3122581233399047,1
124,0.0009635355780911678,0.9990364909172058,0.001069019907068961,0.9989298582077026,0.001752722251339454,0.0011390311353597336,0.30684554532545383,1
125,0.0010221896864803085,0.998977780342102,0.0011492628958566034,0.9988495111465454,0.001727091390827797,0.0011203288412610286,0.30338126305038926,1
126,0.0010002538343864152,0.9989997744560242,0.0010592795582541417,0.9989396333694458,0.0016760846153189358,0.0010728539065747364,0.30161534166808895,1
127,0.000972417809607633,0.9990276098251343,0.0010560793973748265,0.9989427924156189,0.0016954572230465938,0.0010953401223588366,0.3000585368509787,1
128,0.0012175944754947972,0.9987823963165283,0.0012815510770717703,0.9987171292304993,0.0017616620506543572,0.001158851590921284,0.30140521637044,1
129,0.0009914671003963787,0.9990085363388062,0.0011146163880056984,0.9988842010498047,0.001683420856978068,0.001085892800813751,0.2987640152715891,1
130,0.0014118412304657186,0.9985881447792053,0.001472571125504612,0.998525857925415,0.001624766132724347,0.0010423333137502154,0.2912163959942548,1
131,0.0010433638327904927,0.9989566206932068,0.0011419010602921622,0.9988569021224976,0.0017046756962222607,0.0011165551993105075,0.29406023250564556,1
132,0.0012080199183298744,0.9987919926643372,0.0012773165493321934,0.9987213611602783,0.0017831043238058248,0.0011962336580041537,0.29343531887145735,1
133,0.0010498045983592518,0.998950183391571,0.0011494398466133933,0.9988493323326111,0.001782242939933569,0.0011784814513356992,0.3018807334517087,1
134,0.0012805418729734863,0.9987194538116455,0.001340284934530046,0.998658299446106,0.00174258915359555,0.0011557431790418639,0.29342297471997214,1
135,0.0010209622472602076,0.9989790320396423,0.0011413968164649814,0.9988573789596558,0.0017572831052400223,0.0011764642928183877,0.2904093929550104,1
136,0.0009297191421217182,0.9990702867507935,0.0010159363188971084,0.9989830255508423,0.001659575694195875,0.0010781069304371391,0.2907343653892398,1
137,0.0012137555110291027,0.9987862706184387,0.001300045620244019,0.9986985921859741,0.0017004685246788426,0.0011202408015967044,0.2901138497685586,1
138,0.0011493658482352475,0.9988506436347961,0.0012620116558093464,0.9987366795539856,0.0018389882934709526,0.0012539286203014654,0.29252981962273816,1
139,0.0010771447395984705,0.9989228844642639,0.0012128743218476658,0.9987858533859253,0.0017359815646708155,0.0011552224506433657,0.2903795454972214,1
140,0.0010870798889604063,0.9989129304885864,0.0012405545742850091,0.9987581372261047,0.0017074507358892444,0.0011321411429105921,0.28765478436952324,1
141,0.000961690886120378,0.9990383386611938,0.0010505132681495658,0.9989483952522278,0.0017073690225895917,0.0011375857655027872,0.2848916101396584,1
142,0.001057009676102926,0.9989429712295532,0.0011504432580450822,0.9988483786582947,0.0016888990695197576,0.0011144296881536939,0.28723467687538434,1
143,0.0011072762397172614,0.9988927245140076,0.0012495043479359039,0.9987491965293884,0.0017016659553633743,0.0011205104731609739,0.29057772807680315,1
144,0.00140312779978952,0.9985968470573425,0.0014277081968541053,0.9985707998275757,0.0016362718268742318,0.001078675595463966,0.27879810394629734,1
145,0.001280774775699625,0.9987192153930664,0.0014053112418190633,0.9985932111740112,0.0017505195433601402,0.0011894107687650754,0.280554377866737,1
146,0.001178531775543712,0.998821496963501,0.001326125488537023,0.9986724853515625,0.0018051483200505678,0.001230390828744754,0.2873787305152298,1
147,0.0011997563258920954,0.9988002181053162,0.0012988047515469455,0.9986998438835144,0.001698853757453004,0.0011367581763391261,0.28104777704614614,1
148,0.001289561082544885,0.9987104535102844,0.001401923252315766,0.9985966086387634,0.0017210722909451759,0.0011407910544213198,0.2901406051615192,1
149,0.0009615594526559425,0.9990384578704834,0.0010652294073313496,0.9989336729049683,0.0016909984284429367,0.0011251762478799196,0.2829110768348729,1
150,0.0018341595690248465,0.9981658458709717,0.001885747539146417,0.9981122612953186,0.0017399879151665408,0.0011700433373234918,0.28497227405792513,1
151,0.0011483605835499052,0.9988516569137573,0.0012376174882974293,0.9987610578536987,0.0019529229796347355,0.0013791819950070199,0.28687048016341926,1
152,0.0011207236112782718,0.9988792538642883,0.0012197295086147412,0.9987789988517761,0.0016579776117897824,0.0010825621091285088,0.2877077381861837,1
153,0.0014478202859193022,0.9985522031784058,0.0016387808379765441,0.9983595013618469,0.0017518736434049768,0.001193403631289263,0.2792349961834223,1
154,0.0013695479716125643,0.9986304640769958,0.0013868562315864682,0.9986116886138916,0.0016508423690424847,0.0010910428884903765,0.2798997255839254,1
155,0.0010800984560499218,0.9989199042320251,0.0011759266460835422,0.9988228678703308,0.0017772879278621886,0.0012253631233300909,0.2759623905341194,1
156,0.0015817815050083864,0.9984182119369507,0.0016318219179704944,0.9983664751052856,0.0016582763167226034,0.001103387862475181,0.27744421906183914,1
157,0.001254103297851113,0.9987459182739258,0.0013167062242268358,0.998681902885437,0.0016527735873006148,0.0011006949212285602,0.27603931861420244,1
158,0.0009293465661061686,0.9990706443786621,0.001020735198569416,0.9989781975746155,0.0016287686456879992,0.001081335808398752,0.27371640916001605,1
159,0.0009537412074425071,0.999046266078949,0.001049150108883623,0.9989497661590576,0.001754251513376187,0.0012046997443160852,0.27477587142307097,1
160,0.0010137709825474436,0.9989862442016602,0.001204321599510788,0.998794436454773,0.001581740185050443,0.0010334476455064877,0.27414625544388,1
161,0.000931471485263099,0.999068558216095,0.0010531119152757328,0.9989457726478577,0.0016356562032054578,0.0010837548379793417,0.2759506692193466,1
162,0.0013290143767462348,0.9986709952354431,0.0014058028295616302,0.998592734336853,0.001701926222638654,0.001154352016723022,0.27378708978903193,1
163,0.0009905141972537804,0.9990094900131226,0.0010656033505589088,0.9989332556724548,0.0017623086554949504,0.0012067576273283008,0.2777754977675088,1
164,0.0019716400779928645,0.9980283379554749,0.0020349523872094477,0.9979628920555115,0.001607347084607142,0.0010661498230898328,0.27059861606173075,1
165,0.0011031300302647823,0.9988968968391418,0.0012458416461346886,0.9987528324127197,0.0017122682173325078,0.001164494119049991,0.27388703409357895,1
166,0.0010807813198455204,0.9989191889762878,0.0012133454125077838,0.9987853765487671,0.001689102424887271,0.001137643954227341,0.2757292224831657,1
167,0.0009754737769950623,0.999024510383606,0.0011187945252104105,0.9988800287246704,0.001605164263668114,0.0010537333304043305,0.27571544680860915,1
168,0.0009327158754109671,0.9990673065185547,0.0010550896000584144,0.9989438056945801,0.0015918734493366323,0.0010452070981851963,0.2733331617624318,1
169,0.0009149846103027091,0.999085009098053,0.0010290960518631901,0.9989698529243469,0.0017184139096869326,0.0011691890822913182,0.2746124016156549,1
170,0.0009842123631375516,0.9990158081054688,0.0011439561145025214,0.9988548159599304,0.0016049197961542185,0.001071750785509717,0.2665844887699633,1
171,0.0009268506100290462,0.9990731477737427,0.00101531239195582,0.99898362159729,0.0018551978694213217,0.001306682747356188,0.274257545067462,1
172,0.0011468937995340633,0.9988530874252319,0.0013113679706293624,0.9986872673034668,0.0016664145497497225,0.0011176533369384037,0.2743805924233001,1
173,0.0012444229729041674,0.9987555742263794,0.0014161644172506894,0.9985823631286621,0.001603819239534037,0.001061768688794391,0.2710252608464566,1
174,0.0012931697513749376,0.9987068176269531,0.0013573689779505225,0.9986411929130554,0.0015267042302321231,0.0009927147088151832,0.2669947486538454,1
175,0.0008646790594102113,0.9991353154182434,0.0009780058260331294,0.9990209937095642,0.0015816169023346142,0.001043841312908032,0.26888777764583704,1
176,0.0009298000081802287,0.9990702271461487,0.0010960386303273347,0.9989027976989746,0.0017189644441373709,0.0011860233088708421,0.26647056095887467,1
177,0.0011305173030817521,0.9988694787025452,0.0012416158942647687,0.9987570643424988,0.0016189288136351804,0.0010893536609901907,0.26478756449315316,1
178,0.0009402169634745769,0.999059796333313,0.0010503523316867536,0.9989485740661621,0.0016008876158424648,0.0010636649549616221,0.2686113176752282,1
179,0.0010028908144725979,0.9989970922470093,0.0011476824421573306,0.9988511204719543,0.0015584574576767772,0.0010275891604401741,0.2654341358455604,1
180,0.0011685290293276813,0.9988314509391785,0.0013470139539738118,0.9986515641212463,0.0015776432918055761,0.001044009576259823,0.26681684547485424,1
181,0.0009642619613261821,0.9990357160568237,0.0010674159310860333,0.9989314675331116,0.0017238103941439572,0.0011927166969533498,0.2655468396814064,1
182,0.0009761746319861192,0.9990238547325134,0.001091878729511802,0.9989069700241089,0.0015853622691257567,0.0010501781955507352,0.2675920248963649,1
183,0.0010885861114636817,0.998911440372467,0.001175559302859389,0.9988232254981995,0.0015568414064192424,0.001037972800073645,0.2594342908497351,1
184,0.001207052840600657,0.9987929463386536,0.0012945095423208663,0.9987041354179382,0.001585522231636647,0.0010667751897264963,0.2593735108659251,1
185,0.001189734045655696,0.9988102912902832,0.001345749069736396,0.9986528158187866,0.0015872572072725502,0.001055934533309355,0.2656613263599205,1
186,0.0016928266050222293,0.9983071684837341,0.00190859655998704,0.9980893731117249,0.001748327408662573,0.0012177840843750555,0.26527164878734283,1
187,0.0013295349357164842,0.9986704587936401,0.0014720240233589543,0.9985264539718628,0.0017624031020645238,0.0012273767017210607,0.26751318758085063,1
188,0.0010996182206918683,0.9989003539085388,0.0012819593098467477,0.9987167119979858,0.001708852924963475,0.0011751601686013876,0.26684636241329435,1
189,0.0009451952289514994,0.9990547895431519,0.0010619009764213398,0.9989370107650757,0.0016170948281888455,0.001089054019939656,0.2640203891320596,1
190,0.0009891271378535424,0.9990108609199524,0.0011156622939579837,0.9988831877708435,0.0015859813445843018,0.0010626738260133925,0.2616537493958353,1
191,0.0012085931620041646,0.9987913966178894,0.001295910033904209,0.9987027049064636,0.0016648441668199183,0.0011391541596042442,0.2628449909928916,1
192,0.001016539112330165,0.9989834427833557,0.0011608622966954633,0.998837947845459,0.0016312231911324293,0.0011070918257930404,0.2620656722652194,1
193,0.0014169280272787743,0.9985830783843994,0.001552674629748231,0.9984456896781921,0.001602014734913772,0.0010779207756665226,0.2620469659373653,1
194,0.0010460279722560217,0.9989539980888367,0.001126415886374605,0.9988723993301392,0.0015340297226101433,0.0010096700193616545,0.2621798412568873,1
195,0.0009532908599758535,0.9990466833114624,0.0011074064899641999,0.9988914132118225,0.001481018642265162,0.0009632727029040019,0.25887295829940626,1
196,0.0009450507805138204,0.9990549683570862,0.0010493613024264937,0.9989495277404785,0.0014846417529442405,0.000978035706915988,0.2533030128099371,1
197,0.0014786368051599242,0.9985213875770569,0.0015277548928435596,0.998470664024353,0.0016711880309520748,0.001157418455262395,0.25688477384507613,1
198,0.0011448817499932812,0.9988551139831543,0.0013326573417743485,0.9986659288406372,0.001613414351573366,0.0010860486957368894,0.263682815060872,1
199,0.0012627673901865809,0.9987372159957886,0.0013787278887054815,0.9986198544502258,0.0016479030226905704,0.0011131030500592617,0.26739997243399294,1
200,0.0009760408613242601,0.999023973941803,0.0011073680870162562,0.9988914728164673,0.0016727985187826506,0.001151317223704233,0.26074063108451123,1
