epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.0016282836942127896,0.2721095012579489,0.9983717203140259,0.0016488645219500681,0.9983545541763306
2,0.0005615942678460134,0.0009210012818028306,0.9994384050369263,0.0005739696297824349,0.9994271993637085
3,0.00040336292477980573,0.0004771116856945353,0.9995966553688049,0.0004255293016082083,0.9995753765106201
4,0.00029177763473322123,0.0003460888643431109,0.9997082352638245,0.0002986464386092383,0.999701976776123
5,0.00024998355870821924,0.00028944553755598913,0.999750018119812,0.000262915571309061,0.9997376203536987
6,0.00023243292163947258,0.00024084409663012357,0.999767541885376,0.00023522513034865397,0.9997652769088745
7,0.0002610100593932715,0.0002270749815002361,0.9997389912605286,0.000270910858252797,0.9997296333312988
8,0.00017686086036133332,0.00020487887402718008,0.9998231530189514,0.00018618545001537483,0.9998142123222351
9,0.00015833320545325852,0.00018712041185413352,0.9998416900634766,0.00016050888469691603,0.9998398423194885
10,0.00021888895525574642,0.00017729959204832777,0.9997811317443848,0.00023010534892636394,0.9997703433036804
11,0.0001812940382295971,0.00016445029191615326,0.9998186826705933,0.0001755968677567065,0.9998247623443604
12,0.00015677975335003718,0.00017297170530192286,0.9998432397842407,0.0001750210176645826,0.9998253583908081
13,0.00017238399203915625,0.00015727263628512812,0.9998276233673096,0.00016549942435037366,0.9998348355293274
14,0.0001829700798653284,0.00014737766011035404,0.9998170137405396,0.00017492829658178512,0.9998254179954529
15,0.00014518343085532682,0.00014415531759950017,0.9998548030853271,0.0001542123732344997,0.9998461008071899
16,0.00017340691986492902,0.00013426944240389475,0.9998266100883484,0.00018663367071599895,0.9998137354850769
17,0.00017705773605476558,0.00013953950643828074,0.9998229146003723,0.0001890423691085461,0.9998113512992859
18,9.652792758862487e-05,0.0001266292988953059,0.9999035000801086,0.00010023069903187398,0.9998999834060669
19,0.00013541478617120131,0.00012668613132132435,0.9998645782470703,0.00014771461348041636,0.9998525977134705
20,0.00010986319320219169,0.00012707090991170844,0.999890148639679,0.0001090092664949391,0.9998912215232849
